-0.78078,-0.90063,0.12554,1.5034,0.56252,0.45039,1.0486,0.42244,-0.38747
-0.91435,-0.98321,-0.24578,1.0662,0.46192,0.30113,0.067656,0.94935,-0.98714
-0.95277,-1.0374,-0.32949,0.82534,0.15302,0.24822,1.108,0.91383,-0.1247
-0.80639,-1.369,-0.71476,0.69994,-0.21151,0.017358,0.46895,0.80726,-1.0208
-0.80639,-1.369,-0.71476,0.69994,-0.21151,0.017358,0.46895,0.80726,-1.0208
-0.7881,-1.5772,-0.80705,0.80537,-0.58235,-0.18426,0.94456,0.22115,-0.50202
-0.87958,-1.6856,-1.1912,0.82645,-0.97646,-0.37864,0.71419,-0.65506,-0.08427
-0.68197,-1.942,-1.4563,0.9341,-1.2992,-0.63985,-0.1107,0.30995,-1.0074
-0.68197,-1.942,-1.4563,0.9341,-1.2992,-0.63985,-0.1107,0.30995,-1.0074
-0.59049,-1.9484,-1.7665,0.93854,-1.5292,-0.82308,-1.3815,2.6544,-0.077532
-0.41849,-2.0014,-1.7633,1.0517,-1.8026,-1.0673,0.62501,-0.41233,0.83882
-0.9418,-2.0229,-2.1303,0.79982,-1.9963,-1.2542,-0.41538,-0.9866,-0.40769
-0.9418,-2.0229,-2.1303,0.79982,-1.9963,-1.2542,-0.41538,-0.9866,-0.40769
-0.65819,-1.9528,-2.3395,0.58342,-2.0105,-1.446,-0.15528,0.48164,-1.9439
-0.53376,-1.9657,-2.0648,0.61782,-2.0326,-1.5067,0.50611,-0.51889,-0.44138
-0.59049,-1.773,-2.023,0.59895,-1.9379,-1.58,0.61758,0.019858,1.2431
-0.59049,-1.773,-2.023,0.59895,-1.9379,-1.58,0.61758,0.019858,1.2431
-1.5072,-1.5691,-2.2258,0.30154,-1.8988,-1.7017,-0.95787,-0.43601,-0.50202
-1.3535,-1.4362,-2.2805,0.22829,-1.9284,-1.7217,-0.8687,-0.96292,-0.38074
-0.76614,-1.4078,-2.0197,0.049623,-1.846,-1.7242,-0.59374,-0.47745,0.34695
-0.76614,-1.4078,-2.0197,0.049623,-1.846,-1.7242,-0.59374,-0.47745,0.34695
-1.3919,-1.2852,-2.0444,-0.085767,-1.7465,-1.7783,-1.047,-1.1109,-1.0343
-1.6151,-0.9802,-2.2505,-0.17455,-1.6404,-1.8303,-0.93558,0.93751,-2.7053
-1.7542,-0.78234,-2.0187,-0.099084,-1.6381,-1.7685,-0.41538,-0.5781,-2.5099
-1.7542,-0.78234,-2.0187,-0.099084,-1.6381,-1.7685,-0.41538,-0.5781,-2.5099
-2.1238,-0.55178,-1.9908,-0.27221,-1.5939,-1.7292,-2.4962,-1.8095,-1.1017
-2.0305,-0.40166,-1.848,-0.3055,-1.4787,-1.7705,-2.4144,-1.253,-2.4358
-1.1193,-0.2167,-1.54,-0.083548,-1.3824,-1.6415,-0.25932,-0.9274,-0.65699
-1.1193,-0.2167,-1.54,-0.083548,-1.3824,-1.6415,-0.25932,-0.9274,-0.65699
-1.6188,-0.037763,-1.0968,-0.26333,-1.3702,-1.5744,-1.9462,-0.957,-1.4386
-1.4322,0.29689,-0.98198,-0.48528,-1.2155,-1.4942,-1.6936,-0.58402,-1.3308
-1.004,0.45475,-0.77056,-0.49305,-1.2317,-1.4054,-1.597,-0.12815,-1.5801
-1.004,0.45475,-0.77056,-0.49305,-1.2317,-1.4054,-1.597,-0.12815,-1.5801
-1.0186,0.69649,-0.54412,-0.53855,-1.1429,-1.2934,-1.7456,-1.1524,-0.68394
-0.58317,0.85349,-0.3252,-0.4764,-1.0427,-1.1759,-1.7382,-0.76163,-0.38747
-0.003139,0.97694,-0.18783,-0.43534,-0.97883,-1.0503,-0.49713,-0.61362,-1.2836
-0.003139,0.97694,-0.18783,-0.43534,-0.97883,-1.0503,-0.49713,-0.61362,-1.2836
-0.46606,1.186,-0.17495,-0.66062,-0.90624,-0.96093,-1.3592,-1.7681,-1.3038
0.060902,1.198,0.077246,-0.72055,-0.72082,-0.90273,-0.75723,-0.27616,-0.8187
0.049924,1.3318,0.25861,-1.0024,-0.68847,-0.7905,-1.166,-0.051186,-1.1623
0.049924,1.3318,0.25861,-1.0024,-0.68847,-0.7905,-1.166,-0.051186,-1.1623
0.12677,1.4608,0.20281,-0.96026,-0.69242,-0.7504,-0.080971,-0.51889,-1.2836
0.8111,1.3684,0.45286,-0.94805,-0.49555,-0.72924,-0.67548,1.3401,-1.196
1.0307,1.3873,0.60954,-0.93695,-0.6218,-0.63845,-0.62346,0.79542,-1.0882
1.0307,1.3873,0.60954,-0.93695,-0.6218,-0.63845,-0.62346,0.79542,-1.0882
1.2283,1.349,0.70506,-0.95027,-0.50305,-0.57747,-0.33364,1.1506,-0.50202
1.3326,1.4346,0.45393,-1.1278,-0.46912,-0.56605,0.72905,-0.27024,-1.4049
1.1862,1.4019,0.94223,-1.2721,-0.40718,-0.50284,-0.85383,2.2696,-0.037105
1.1862,1.4019,0.94223,-1.2721,-0.40718,-0.50284,-0.85383,2.2696,-0.037105
1.6327,1.3714,0.75764,-0.95582,-0.37996,-0.50952,0.83309,0.15011,-0.29314
1.3893,1.4398,0.79628,-1.1356,-0.26595,-0.45355,0.65474,0.61189,0.22567
1.3527,1.5009,0.85852,-1.1933,-0.15864,-0.45382,0.66217,1.1921,0.47497
1.3527,1.5009,0.85852,-1.1933,-0.15864,-0.45382,0.66217,1.1921,0.47497
1.3527,1.5,0.60203,-1.1911,-0.10657,-0.38922,0.46152,0.60005,1.27
1.2521,1.4987,0.71042,-1.2344,-0.16219,-0.37975,-0.4897,1.2927,1.8293
1.2374,1.5404,0.68252,-1.2277,-0.11327,-0.40203,-0.14785,0.60005,0.69058
1.2374,1.5404,0.68252,-1.2277,-0.11327,-0.40203,-0.14785,0.60005,0.69058
1.4478,1.4561,0.61813,-1.3686,0.056366,-0.42264,-0.98017,1.2098,1.041
1.5448,1.3942,0.51725,-1.1378,-0.13892,-0.39534,0.61758,-0.42417,1.2094
1.7022,1.4475,0.19744,-1.2965,-0.061988,-0.42319,0.75877,-0.18735,1.0881
1.7022,1.4475,0.19744,-1.2965,-0.061988,-0.42319,0.75877,-0.18735,1.0881
1.9492,1.2518,0.26613,-1.1079,-0.12984,-0.42041,0.5507,0.090902,0.30653
1.1368,1.4041,-0.12344,-1.4197,-0.12432,-0.4399,-0.6086,-0.039346,0.55583
1.3545,1.3172,-0.13632,-1.2799,-0.17679,-0.40983,0.5507,-1.549,1.0949
1.3545,1.3172,-0.13632,-1.2799,-0.17679,-0.40983,0.5507,-1.549,1.0949
1.6308,1.4088,-0.004315,-1.0224,-0.070272,-0.44686,1.2641,-0.33536,2.0179
1.6144,1.1821,-0.018266,-1.291,-0.07185,-0.48836,-0.10327,0.008017,0.96683
1.2173,1.3391,-0.33807,-1.312,-0.10893,-0.51732,0.38721,-1.0221,0.52887
1.2173,1.3391,-0.33807,-1.312,-0.10893,-0.51732,0.38721,-1.0221,0.52887
1.4552,1.26,-0.34988,-1.2244,-0.21072,-0.45661,0.30546,0.54677,1.1083
1.8961,1.1344,-0.47329,-1.14,-0.19928,-0.53291,1.4276,-0.20511,0.29305
1.5906,1.1473,-0.78022,-1.2066,-0.23912,-0.53876,1.3459,-0.063027,0.87924
1.5906,1.1473,-0.78022,-1.2066,-0.23912,-0.53876,1.3459,-0.063027,0.87924
1.4387,1.1043,-0.84354,-1.372,-0.29672,-0.53096,0.71419,-0.67282,0.88598
1.7315,0.85822,-0.85749,-1.1556,-0.39298,-0.5538,1.4202,-1.9635,1.6271
1.7955,0.74767,-1.2106,-1.2288,-0.31092,-0.64458,0.89254,0.090902,-0.69068
1.7955,0.74767,-1.2106,-1.2288,-0.31092,-0.64458,0.89254,0.090902,-0.69068
