1.6009,-0.84228,-0.99168,1.3105,-1.019,-1.818,0.78035,-0.46395,0.16564
1.8548,-0.78792,-0.84301,1.9874,-0.95709,-1.7028,1.1242,0.72313,0.505
1.9537,-0.73561,-0.65963,1.7167,-0.86659,-1.566,0.61718,0.76003,1.8032
1.9537,-0.73561,-0.65963,1.7167,-0.86659,-1.566,0.61718,0.76003,1.8032
1.9768,-0.72449,-0.71864,1.8261,-0.74749,-1.5842,1.2174,-0.41474,0.55887
1.5712,-0.53297,-0.5879,1.4891,-0.62525,-1.397,0.80949,0.9999,0.81204
1.06,-0.50702,-0.55262,1.201,-0.53122,-1.3343,0.43652,0.31103,0.55887
1.06,-0.50702,-0.55262,1.201,-0.53122,-1.3343,0.43652,0.31103,0.55887
0.78294,-0.32827,-0.5127,0.90142,-0.35335,-1.211,0.12182,2.5499,1.1783
1.1094,-0.39335,-0.42535,0.53557,-0.31026,-1.0035,0.61135,0.70467,1.0383
0.90167,-0.28214,-0.40106,0.49812,-0.18371,-0.88616,0.31996,0.72928,0.67199
0.90167,-0.28214,-0.40106,0.49812,-0.18371,-0.88616,0.31996,0.72928,0.67199
0.040882,-0.093918,-0.37965,0.4117,-0.043842,-0.81077,0.016917,0.83384,0.42959
-0.35488,-0.12028,-0.1662,-0.069377,0.022762,-0.6765,-1.0146,1.5166,-0.20604
0.14972,-0.03502,-0.051079,0.50676,0.10229,-0.52147,0.32579,0.41559,-0.16833
0.14972,-0.03502,-0.051079,0.50676,0.10229,-0.52147,0.32579,0.41559,-0.16833
0.53229,-0.025135,0.18436,0.38289,0.23354,-0.31222,0.60552,2.2423,0.505
-0.064655,0.16515,0.19882,0.011283,0.2978,-0.13941,-0.01805,0.34794,1.0598
-0.37797,0.17215,0.16006,-0.14428,0.39182,-0.080955,-0.46096,0.514,0.30569
-0.37797,0.17215,0.16006,-0.14428,0.39182,-0.080955,-0.46096,0.514,0.30569
0.43005,0.18121,0.22485,0.054493,0.40358,0.071531,-1.1953,1.9594,0.65583
-0.13391,0.24052,0.40071,0.14956,0.59438,0.14184,-0.087983,1.0061,0.3434
-0.13391,0.24052,0.40071,0.14956,0.59438,0.14184,-0.087983,1.0061,0.3434
-0.18668,0.21128,0.37468,0.097704,0.50427,0.28035,-1.137,1.4858,0.505
-0.80341,0.35873,0.41517,0.44051,0.5266,0.36845,-1.2361,0.514,0.81743
-0.61872,0.34802,0.48922,0.27919,0.57479,0.44427,-1.4808,0.4894,0.83898
-0.61872,0.34802,0.48922,0.27919,0.57479,0.44427,-1.4808,0.4894,0.83898
0.30143,0.35996,0.5488,0.74874,0.62376,0.51501,-0.006394,0.23723,0.030973
-0.77373,0.38962,0.62342,0.4261,0.65824,0.55228,-0.56586,0.73543,0.39727
-0.34499,0.36738,0.63268,-0.25086,0.65745,0.58109,-0.99712,0.52631,-0.28145
-0.34499,0.36738,0.63268,-0.25086,0.65745,0.58109,-0.99712,0.52631,-0.28145
0.037584,0.3855,0.57367,0.52981,0.61671,0.63657,-0.23368,0.046557,-0.25452
-0.50659,0.47899,0.54649,-0.22205,0.76794,0.61455,-0.69407,-0.67922,0.21951
-0.58904,0.39621,0.78019,-0.4986,0.76245,0.6819,-0.97963,1.2644,-0.56695
-0.58904,0.39621,0.78019,-0.4986,0.76245,0.6819,-0.97963,1.2644,-0.56695
-0.85948,0.5037,0.67086,-0.54469,0.77734,0.67851,-1.5566,1.0614,-1.4935
-1.0969,0.62315,0.81201,-0.2595,0.81299,0.6819,-1.0146,0.39099,-0.47537
-0.14381,0.50453,0.70325,-0.48996,0.86628,0.68952,-1.0146,0.88304,-0.62081
-0.14381,0.50453,0.70325,-0.48996,0.86628,0.68952,-1.0146,0.88304,-0.62081
-0.71107,0.64292,0.72755,-0.65416,0.79693,0.72002,-1.1486,-0.44549,-0.84706
-0.80671,0.65239,0.80101,-0.34016,0.76911,0.79923,-0.52507,-0.48855,0.39727
-0.70777,0.64703,0.68763,-0.69161,0.75736,0.78991,-0.69407,0.26798,-0.92247
-0.70777,0.64703,0.68763,-0.69161,0.75736,0.78991,-0.69407,0.26798,-0.92247
-1.0739,0.75865,0.85944,-0.87021,0.87215,0.76026,-1.3176,0.19417,-0.65313
-0.35488,0.7014,0.90514,-0.46691,0.81926,0.77889,-0.72321,-0.78378,-0.68546
-1.5521,0.81343,0.82762,-0.92495,0.77695,0.80473,-1.5799,-1.0729,-0.65852
-1.5521,0.81343,0.82762,-0.92495,0.77695,0.80473,-1.5799,-1.0729,-0.65852
-0.56266,0.757,0.8739,-0.37761,0.84198,0.78567,-0.93884,0.058858,-0.90631
-0.36148,0.8089,0.97629,-0.59943,0.89135,0.81532,-0.56003,-0.79608,-0.82551
-0.38456,0.90651,0.89762,-0.53605,0.87254,0.84497,-0.64745,-0.41474,-0.32455
-0.38456,0.90651,0.89762,-0.53605,0.87254,0.84497,-0.64745,-0.41474,-0.32455
-0.60883,0.87192,0.78077,-0.8875,0.95051,0.68783,-1.7897,0.85229,-1.8975
-0.56596,0.91846,0.85655,-0.69737,0.89057,0.71409,-1.6382,0.61241,-2.6247
0.29813,0.92546,1.0382,-0.44099,0.90467,0.78355,-0.10547,-0.82683,-0.98711
0.29813,0.92546,1.0382,-0.44099,0.90467,0.78355,-0.10547,-0.82683,-0.98711
-0.11413,0.97694,0.93001,-0.21917,0.88586,0.74416,0.16261,-1.448,-1.278
-0.34169,0.97076,0.99712,-0.6772,0.97127,0.67681,-1.9995,0.96915,-1.2241
-0.34169,0.97076,0.99712,-0.6772,0.97127,0.67681,-1.9995,0.96915,-1.2241
-0.005291,0.97241,1.0665,-1.1669,1.0058,0.76746,-1.6673,1.3382,-1.0733
-0.60553,1.019,0.92944,-0.98832,0.95795,0.673,-1.6265,0.003502,-1.6658
-0.68139,1.0869,0.91266,-1.3369,0.95129,0.65563,-1.3643,0.30488,-1.7197
-0.68139,1.0869,0.91266,-1.3369,0.95129,0.65563,-1.3643,0.30488,-1.7197
-1.0211,1.0276,0.95836,-1.8295,0.94894,0.68952,-2.4541,0.20647,-1.2618
0.35749,1.014,1.0122,-0.40642,0.83258,0.63615,0.051883,-1.3312,-1.7843
-0.34829,1.1174,0.97571,-0.93359,0.88391,0.64589,-1.1545,-1.3742,-1.0895
-0.34829,1.1174,0.97571,-0.93359,0.88391,0.64589,-1.1545,-1.3742,-1.0895
1.0336,1.0,1.092,-0.34304,0.89605,0.62471,0.30831,-0.37169,-1.0841
-0.40435,1.1096,0.97687,-1.1324,0.88273,0.5904,-0.595,-2.0816,-1.4234
0.40367,1.1133,1.0822,-0.56774,0.8173,0.63107,0.12182,-1.325,-0.53463
0.40367,1.1133,1.0822,-0.56774,0.8173,0.63107,0.12182,-1.325,-0.53463
0.10684,1.1808,0.98902,-0.87597,0.8126,0.65309,-0.22202,-2.2784,-0.15756
0.50261,1.0779,1.1574,-0.59078,0.85805,0.60354,-0.43182,0.14497,-0.70162
0.11674,1.1458,1.0324,-1.1669,0.91407,0.50654,-0.67076,0.11421,-1.8113
0.11674,1.1458,1.0324,-1.1669,0.91407,0.50654,-0.67076,0.11421,-1.8113
1.1358,1.1405,1.2343,-0.64264,0.94894,0.59633,0.91439,-0.43319,-0.41073
0.004604,1.1763,1.07,-1.1612,0.88351,0.53322,-0.78149,0.45865,-1.9998
0.44324,1.1536,1.1186,-1.1727,0.83846,0.62641,-0.32692,-0.25482,-0.61543
0.44324,1.1536,1.1186,-1.1727,0.83846,0.62641,-0.32692,-0.25482,-0.61543
0.46963,1.2039,1.0914,-0.77227,0.87725,0.5633,0.75704,-1.4296,-0.1414
0.44654,1.2517,1.195,-1.383,0.89762,0.58151,-0.20454,-0.42089,-0.59388
0.47292,1.2574,1.1099,-1.1871,0.87764,0.49849,-0.13461,0.14497,-1.6174
0.47292,1.2574,1.1099,-1.1871,0.87764,0.49849,-0.13461,0.14497,-1.6174
1.027,1.1853,1.1336,-1.2101,0.87059,0.5544,-0.21619,0.87689,-1.0033
1.0501,1.2422,1.0677,-1.3426,0.88861,0.4718,0.50062,-0.4947,-1.181
0.94124,1.2278,1.2551,-1.2073,0.78831,0.50527,0.9377,-1.4665,-0.74471
0.94124,1.2278,1.2551,-1.2073,0.78831,0.50527,0.9377,-1.4665,-0.74471
1.1358,1.2595,1.1822,-1.5961,0.7981,0.53195,0.35493,-0.31018,-0.27607
0.46633,1.2348,1.1076,-1.8698,0.89958,0.3926,0.41321,-1.2881,-1.1595
1.7954,1.2339,1.1655,-0.85869,0.79458,0.4214,1.468,-0.16256,-0.46999
1.7954,1.2339,1.1655,-0.85869,0.79458,0.4214,1.468,-0.16256,-0.46999
1.6074,1.3134,1.1475,-0.59943,0.78753,0.371,2.1207,-1.7064,-0.29223
1.9405,1.2261,1.2777,-0.82988,0.86118,0.36761,0.92605,-0.37784,-0.29761
1.9405,1.2261,1.2777,-0.82988,0.86118,0.36761,0.92605,-0.37784,-0.29761
