-0.96488,0.50122,0.09717,-1.5476,1.7495,1.4358,-0.56551,1.1594,0.49219
-0.80062,0.42914,0.067227,-1.3115,1.728,1.4709,-0.3186,0.99941,0.31519
-0.80062,0.42914,0.067227,-1.3115,1.728,1.4709,-0.3186,0.99941,0.31519
-0.59985,0.47684,0.2656,-1.2805,1.6573,1.5366,-0.208,0.80609,0.88081
-0.80183,0.50016,0.060811,-1.6465,1.7204,1.4602,-0.48321,1.1788,0.2998
-0.80183,0.50016,0.060811,-1.6465,1.7204,1.4602,-0.48321,1.1788,0.2998
-0.59011,0.50493,0.087011,-1.4443,1.6917,1.5009,-0.3739,0.9855,0.73459
-0.567,0.50175,0.15278,-1.0488,1.6521,1.4762,-0.15013,0.91596,0.45948
-0.567,0.50175,0.15278,-1.0488,1.6521,1.4762,-0.15013,0.91596,0.45948
-0.80305,0.52401,0.05386,-1.372,1.6048,1.4593,-0.48835,1.3429,-0.19655
-1.0586,0.56853,0.00841,-1.4473,1.5862,1.4599,-0.55908,0.9104,0.18629
-1.0586,0.56853,0.00841,-1.4473,1.5862,1.4599,-0.55908,0.9104,0.18629
-0.63392,0.46147,0.004133,-1.2613,1.6612,1.4692,-0.62081,1.3151,0.0497
-0.741,0.5203,-0.023671,-1.0193,1.4782,1.4849,-0.51922,1.3263,0.003527
-0.741,0.5203,-0.023671,-1.0193,1.4782,1.4849,-0.51922,1.3263,0.003527
-0.85051,0.53143,0.030868,-1.1831,1.4854,1.5166,-0.52565,0.9396,0.25555
-0.85051,0.53143,0.030868,-1.1831,1.4854,1.5166,-0.52565,0.9396,0.25555
-0.90039,0.55104,-0.073398,-0.9824,1.5026,1.5038,-0.41762,0.83529,-0.042646
-0.82617,0.48956,0.095031,-0.89385,1.4199,1.5436,-0.45492,0.90622,0.3806
-0.82617,0.48956,0.095031,-0.89385,1.4199,1.5436,-0.45492,0.90622,0.3806
-0.72518,0.42702,0.030333,-0.96026,1.4252,1.482,-0.56166,0.97577,0.020842
-0.79453,0.48002,-0.068586,-0.8304,1.5217,1.4404,-0.55523,1.2358,-0.4986
-0.79453,0.48002,-0.068586,-0.8304,1.5217,1.4404,-0.55523,1.2358,-0.4986
-0.61567,0.41801,-0.21991,-0.92189,1.3373,1.4701,-0.52436,0.79635,-0.42549
-0.8286,0.47101,-0.11564,-0.84368,1.2991,1.5052,-0.58609,0.94795,-0.26966
-0.8286,0.47101,-0.11564,-0.84368,1.2991,1.5052,-0.58609,0.94795,-0.26966
-1.0075,0.49486,-0.19798,-0.98683,1.3387,1.4814,-0.78413,1.1232,-0.49091
-0.988,0.49221,-0.18782,-1.0134,1.3192,1.4945,-0.84715,1.087,-0.57171
-0.988,0.49221,-0.18782,-1.0134,1.3192,1.4945,-0.84715,1.087,-0.57171
-0.94541,0.43444,-0.18462,-0.94846,1.1868,1.514,-0.77127,0.9243,-0.52361
-1.1364,0.3719,-0.24985,-1.1949,1.1768,1.5093,-1.0696,1.2456,-0.48129
-1.1364,0.3719,-0.24985,-1.1949,1.1768,1.5093,-1.0696,1.2456,-0.48129
-0.93081,0.35016,-0.22311,-0.80826,1.1639,1.464,-0.79314,1.2053,-0.58902
-0.93081,0.35016,-0.22311,-0.80826,1.1639,1.464,-0.79314,1.2053,-0.58902
-1.0221,0.1848,-0.2429,-0.97207,1.0273,1.4259,-0.93717,1.1788,-0.81411
-0.91134,0.048055,-0.40972,-0.85696,0.90121,1.3837,-0.93588,1.2581,-1.0392
-0.91134,0.048055,-0.40972,-0.85696,0.90121,1.3837,-0.93588,1.2581,-1.0392
-1.0452,-0.037808,-0.51666,-0.76989,0.78848,1.2881,-1.0966,1.3847,-1.0354
