2.0146,-1.3931,-0.59125,1.2697,-0.91585,1.3716,2.3696,-0.71645,1.8258
2.0146,-1.3931,-0.59125,1.2697,-0.91585,1.3716,2.3696,-0.71645,1.8258
1.6947,-1.4645,-0.73124,1.1537,-0.97645,1.4019,1.9865,-0.46727,0.84544
1.6947,-1.4645,-0.73124,1.1537,-0.97645,1.4019,1.9865,-0.46727,0.84544
1.3127,-1.3171,-0.63279,0.84794,-0.93765,1.3384,1.2096,-0.21097,1.7448
1.3127,-1.3171,-0.63279,0.84794,-0.93765,1.3384,1.2096,-0.21097,1.7448
1.9885,-1.2913,-0.91819,1.5754,-0.96742,1.224,2.0512,0.080935,0.77657
1.9885,-1.2913,-0.91819,1.5754,-0.96742,1.224,2.0512,0.080935,0.77657
1.4367,-1.507,-0.78362,1.1326,-1.0658,1.2689,1.2474,-0.85884,1.4531
1.4367,-1.507,-0.78362,1.1326,-1.0658,1.2689,1.2474,-0.85884,1.4531
1.2604,-1.3604,-0.90735,0.87957,-1.0429,1.3599,0.43267,0.85696,1.0602
1.2604,-1.3604,-0.90735,0.87957,-1.0429,1.3599,0.43267,0.85696,1.0602
0.92743,-1.3406,-1.06,0.36997,-0.93446,1.0548,-0.5115,1.9676,0.55781
0.92743,-1.3406,-1.06,0.36997,-0.93446,1.0548,-0.5115,1.9676,0.55781
0.92743,-1.3406,-1.06,0.36997,-0.93446,1.0548,-0.5115,1.9676,0.55781
1.4531,-1.4911,-1.265,1.1186,-1.1019,0.80848,0.21146,0.12365,-0.13087
1.4531,-1.4911,-1.265,1.1186,-1.1019,0.80848,0.21146,0.12365,-0.13087
1.1821,-1.3938,-1.2686,1.0518,-1.1125,0.9082,0.071187,0.97088,0.055478
1.1821,-1.3938,-1.2686,1.0518,-1.1125,0.9082,0.071187,0.97088,0.055478
1.1168,-1.3323,-1.1991,0.80928,-1.0445,0.85541,0.13593,0.038218,0.59427
1.1168,-1.3323,-1.1991,0.80928,-1.0445,0.85541,0.13593,0.038218,0.59427
1.4563,-1.327,-1.1205,1.0975,-1.0158,0.62762,0.1683,1.1133,-0.14708
1.4563,-1.327,-1.1205,1.0975,-1.0158,0.62762,0.1683,1.1133,-0.14708
1.3682,-1.1819,-1.0844,1.3716,-1.112,0.71952,0.5136,1.0706,0.35526
1.3682,-1.1819,-1.0844,1.3716,-1.112,0.71952,0.5136,1.0706,0.35526
1.7338,-1.3437,-1.153,1.1396,-1.2173,0.51129,1.4416,-0.332,-0.15113
1.7338,-1.3437,-1.153,1.1396,-1.2173,0.51129,1.4416,-0.332,-0.15113
2.0016,-1.4083,-1.1458,1.0447,-1.2072,0.19649,1.1017,0.30876,-0.31317
2.0016,-1.4083,-1.1458,1.0447,-1.2072,0.19649,1.1017,0.30876,-0.31317
2.0016,-1.4083,-1.1458,1.0447,-1.2072,0.19649,1.1017,0.30876,-0.31317
1.0058,-1.2267,-1.2018,0.41917,-1.2183,-0.17891,0.7348,0.37996,-0.89248
1.0058,-1.2267,-1.2018,0.41917,-1.2183,-0.17891,0.7348,0.37996,-0.89248
-0.081418,-1.2571,-1.3066,-0.72303,-1.1413,-0.69118,-1.5366,0.023979,-1.5933
