1.4581,1.7187,1.9047,0.12366,-0.8202,1.0653,1.4201,-1.2439,0.21757
1.4165,1.4711,1.8495,-0.43327,-0.86709,1.1403,0.14776,-0.50003,0.10033
1.4165,1.4711,1.8495,-0.43327,-0.86709,1.1403,0.14776,-0.50003,0.10033
1.4239,1.5542,1.9239,0.13245,-0.89699,1.2535,0.75568,-0.91713,0.29598
1.4239,1.5542,1.9239,0.13245,-0.89699,1.2535,0.75568,-0.91713,0.29598
0.774,1.4009,1.7367,-0.4831,-0.87041,1.2881,0.077997,-1.0688,0.17226
0.92303,1.2502,1.6884,-0.10497,-0.81024,1.2684,0.054743,-1.4642,0.21901
0.92303,1.2502,1.6884,-0.10497,-0.81024,1.2684,0.054743,-1.4642,0.21901
1.2406,0.90462,1.518,0.11487,-0.73862,1.1847,0.39358,-1.0507,0.03631
1.2406,0.90462,1.518,0.11487,-0.73862,1.1847,0.39358,-1.0507,0.03631
0.74224,0.92403,1.4542,-0.72346,-0.6024,1.2362,-0.67941,-0.69142,-0.041375
1.1038,0.54793,1.3463,-0.087387,-0.70503,1.3038,0.018202,-1.3144,0.069398
1.1038,0.54793,1.3463,-0.087387,-0.70503,1.3038,0.018202,-1.3144,0.069398
0.63474,0.59783,1.192,-0.42448,-0.72755,1.3478,-0.19773,-1.2945,-0.006848
0.63474,0.59783,1.192,-0.42448,-0.72755,1.3478,-0.19773,-1.2945,-0.006848
0.90837,0.44906,0.96458,-0.60621,-0.57029,1.2452,-0.38044,-1.0417,-0.22839
0.34645,0.54331,0.82143,-0.94916,-0.66368,1.3836,-0.72592,-1.6213,-0.068709
0.34645,0.54331,0.82143,-0.94916,-0.66368,1.3836,-0.72592,-1.6213,-0.068709
0.56389,0.37698,0.62994,-0.56224,-0.74305,1.3368,-0.34389,-1.9427,-0.2809
0.56389,0.37698,0.62994,-0.56224,-0.74305,1.3368,-0.34389,-1.9427,-0.2809
0.61764,0.51651,0.35045,-0.88761,-0.67697,1.4009,-0.81561,-1.5816,-0.35643
0.774,0.47123,0.03068,-0.28378,-0.73567,1.3384,-0.28078,-2.1901,-0.59524
0.774,0.47123,0.03068,-0.28378,-0.73567,1.3384,-0.28078,-2.1901,-0.59524
0.34889,0.44998,0.002173,-0.73811,-0.69764,1.3608,-0.26417,-2.5747,-0.46361
0.34889,0.44998,0.002173,-0.73811,-0.69764,1.3608,-0.26417,-2.5747,-0.46361
0.47594,0.40562,-0.063516,-0.58862,-0.75597,1.4708,-0.35718,-2.0926,-0.42261
0.38798,0.26794,-0.20729,-0.59742,-0.78846,1.4519,-0.12464,-2.3472,-0.33629
0.38798,0.26794,-0.20729,-0.59742,-0.78846,1.4519,-0.12464,-2.3472,-0.33629
0.49304,0.062792,-0.3021,-0.17825,-0.7844,1.4504,-0.27413,-1.5798,-0.37513
0.49304,0.062792,-0.3021,-0.17825,-0.7844,1.4504,-0.27413,-1.5798,-0.37513
0.21696,-0.33086,-0.41861,-0.53586,-0.87004,1.4653,-0.37047,-1.6303,-0.22408
0.62008,-0.63766,-0.37275,0.032793,-0.9088,1.5608,0.028168,-1.3053,0.096731
0.62008,-0.63766,-0.37275,0.032793,-0.9088,1.5608,0.028168,-1.3053,0.096731
1.1234,-1.1394,-0.39258,0.22332,-0.99407,1.5592,-0.13129,-0.41878,0.13342
1.1234,-1.1394,-0.39258,0.22332,-0.99407,1.5592,-0.13129,-0.41878,0.13342
0.50281,-1.6144,-0.43968,-0.64725,-0.95716,1.4732,-0.41365,-0.556,0.11687
0.42952,-1.7133,-0.49855,-0.002382,-1.0598,1.4012,0.024846,-0.47656,0.14349
0.42952,-1.7133,-0.49855,-0.002382,-1.0598,1.4012,0.024846,-0.47656,0.14349
1.2113,-2.009,-0.31016,0.37574,-1.1008,1.4401,0.5929,-0.74379,0.43049
1.2113,-2.009,-0.31016,0.37574,-1.1008,1.4401,0.5929,-0.74379,0.43049
0.32202,-1.9572,-0.52458,-0.04635,-1.1436,1.314,-0.45684,-0.33572,0.32475
1.0794,-1.9988,-0.24075,1.2375,-1.2266,1.301,1.1145,-0.47294,0.51824
1.0794,-1.9988,-0.24075,1.2375,-1.2266,1.301,1.1145,-0.47294,0.51824
0.81309,-2.1134,-0.25315,0.29074,-1.2226,1.2401,-0.12464,0.36125,0.52903
0.81309,-2.1134,-0.25315,0.29074,-1.2226,1.2401,-0.12464,0.36125,0.52903
1.011,-2.1467,-0.35726,0.62197,-1.3145,0.98904,0.54972,-0.16419,0.56068
0.60787,-2.0053,-0.25501,-0.45965,-1.2407,0.91084,-0.05156,0.081378,0.72468
0.60787,-2.0053,-0.25501,-0.45965,-1.2407,0.91084,-0.05156,0.081378,0.72468
1.0012,-2.0312,-0.017657,0.45782,-1.2979,0.7741,1.1377,0.17166,0.91602
1.0012,-2.0312,-0.017657,0.45782,-1.2979,0.7741,1.1377,0.17166,0.91602
0.21696,-1.9702,-0.12735,-0.36878,-1.3333,0.55719,0.45006,0.32694,0.81316
0.48571,-1.6772,0.16144,-0.68828,-1.3924,0.55601,0.77893,0.48222,1.1541
0.48571,-1.6772,0.16144,-0.68828,-1.3924,0.55601,0.77893,0.48222,1.1541
0.55656,-1.8251,0.35293,-1.084,-1.4086,0.31906,0.49324,0.32694,1.1965
0.55656,-1.8251,0.35293,-1.084,-1.4086,0.31906,0.49324,0.32694,1.1965
0.57366,-1.9009,0.44155,-1.2481,-1.3067,0.1159,0.50653,0.65917,1.2001
0.72758,-1.7632,0.58222,-0.65897,-1.3341,-0.048349,0.86198,0.89029,1.0944
0.72758,-1.7632,0.58222,-0.65897,-1.3341,-0.048349,0.86198,0.89029,1.0944
0.95968,-1.4545,0.60081,-0.55638,-1.2226,-0.27037,1.4533,0.55084,1.3476
0.95968,-1.4545,0.60081,-0.55638,-1.2226,-0.27037,1.4533,0.55084,1.3476
0.34645,-1.2466,0.63738,-0.59155,-1.1225,-0.48492,0.8952,0.64834,1.2728
0.080149,-1.0553,0.93917,-0.5681,-0.98854,-0.59259,0.91181,1.1142,1.4404
0.080149,-1.0553,0.93917,-0.5681,-0.98854,-0.59259,0.91181,1.1142,1.4404
0.73491,-0.6931,0.98193,-0.052212,-0.82611,-0.75959,1.2208,1.2442,1.3872
0.73491,-0.6931,0.98193,-0.052212,-0.82611,-0.75959,1.2208,1.2442,1.3872
0.14367,-0.37245,0.78239,0.33471,-0.6563,-0.93288,1.2972,1.0745,1.367
0.35134,-0.35581,0.81399,0.60145,-0.34806,-1.0193,0.79887,1.4843,1.2829
0.35134,-0.35581,0.81399,0.60145,-0.34806,-1.0193,0.79887,1.4843,1.2829
-0.088428,-0.17839,0.8834,-0.11377,0.014082,-1.1282,0.33711,1.1647,1.4188
-0.088428,-0.17839,0.8834,-0.11377,0.014082,-1.1282,0.33711,1.1647,1.4188
0.42463,-0.13496,0.84312,1.0323,0.18758,-1.1262,1.2241,1.4446,1.275
0.42463,-0.13496,0.84312,1.0323,0.18758,-1.1262,1.2241,1.4446,1.275
0.35134,0.029525,0.92988,0.96492,0.41535,-1.1077,0.73575,1.562,1.2879
0.58588,0.11084,0.96768,1.2786,0.70772,-1.0622,1.0978,1.0979,1.3239
0.58588,0.11084,0.96768,1.2786,0.70772,-1.0622,1.0978,1.0979,1.3239
0.34156,0.24853,1.0247,1.6743,0.93733,-1.0413,0.98822,1.5602,1.2519
0.34156,0.24853,1.0247,1.6743,0.93733,-1.0413,0.98822,1.5602,1.2519
0.57122,0.23467,1.008,2.2371,1.2334,-0.9427,1.2141,1.4175,1.3627
0.21696,0.5775,0.88216,2.7207,1.3859,-1.0178,1.3968,1.004,1.1325
0.21696,0.5775,0.88216,2.7207,1.3859,-1.0178,1.3968,1.004,1.1325
0.45395,0.61816,0.83878,2.8673,1.5413,-1.006,1.5961,1.5873,1.1246
0.45395,0.61816,0.83878,2.8673,1.5413,-1.006,1.5961,1.5873,1.1246
0.34156,0.69393,0.76689,2.5214,1.5845,-1.0016,1.1576,1.4825,1.0592
0.38554,0.54608,0.69811,2.1198,1.5789,-1.0013,0.81548,1.2893,0.81172
0.38554,0.54608,0.69811,2.1198,1.5789,-1.0013,0.81548,1.2893,0.81172
0.40997,0.53961,0.65721,1.856,1.5468,-0.97886,1.1477,1.0203,0.83833
0.40997,0.53961,0.65721,1.856,1.5468,-0.97886,1.1477,1.0203,0.83833
-0.26433,0.34279,0.55309,1.1936,1.5147,-0.97689,0.36369,0.96613,0.59881
-0.10553,0.39823,0.67456,1.0089,1.449,-0.84211,0.32715,0.88849,0.76496
-0.10553,0.39823,0.67456,1.0089,1.449,-0.84211,0.32715,0.88849,0.76496
0.45884,0.24761,0.61754,1.3401,1.4442,-0.80753,1.1875,0.55806,0.70742
0.45884,0.24761,0.61754,1.3401,1.4442,-0.80753,1.1875,0.55806,0.70742
0.40753,0.27995,0.29901,1.4574,1.3231,-0.80635,1.533,0.30527,0.51321
