-1.5421,-1.1074,-1.128,0.062339,-1.1471,-0.38682,-1.3577,0.13867,0.16754
-0.9246,-1.3878,-1.3514,0.14605,-1.3287,-0.63088,-1.4081,0.79065,-0.93822
-1.3022,-1.5251,-1.5079,0.069555,-1.6147,-0.79758,-0.88377,0.30032,-0.8159
-0.89314,-1.6944,-1.6303,0.04935,-1.8846,-0.90231,-0.15782,-1.6448,0.53939
-0.27169,-1.8542,-1.7273,0.35387,-2.0156,-1.1731,0.063997,0.82298,-1.5449
-1.5264,-1.9246,-1.9664,0.29325,-2.126,-1.4049,-0.13766,-0.73961,-1.315
-1.5264,-1.9246,-1.9664,0.29325,-2.126,-1.4049,-0.13766,-0.73961,-1.315
0.28289,-2.0994,-1.9594,0.75797,-2.1454,-1.5093,1.899,-0.033751,-0.93333
-0.039632,-2.2087,-2.0068,0.61076,-2.0218,-1.7666,-0.26873,3.2908,-2.2348
-0.12616,-2.121,-2.1298,0.6656,-2.1965,-1.8232,-0.44013,-0.16307,-1.6672
0.35762,-2.2452,-2.0917,0.72478,-2.1307,-1.9481,0.60846,0.095566,-1.7015
0.35762,-2.2157,-2.1148,0.98888,-2.2293,-1.9959,0.78995,-0.64801,-1.0703
0.9122,-2.2031,-2.0974,1.0163,-2.1426,-2.0412,1.5361,-0.90126,-0.21899
0.86894,-2.1618,-2.1188,1.0091,-2.1182,-2.1032,0.11441,-0.59951,-1.5058
0.80994,-2.1252,-1.9606,1.0134,-2.0883,-2.1179,-0.37964,-1.4347,-0.57127
1.3527,-2.0015,-1.9791,1.2054,-1.9788,-2.1032,0.73953,1.0385,-1.4911
1.3527,-2.0015,-1.9791,1.2054,-1.9788,-2.1032,0.73953,1.0385,-1.4911
1.5966,-1.8913,-1.9225,1.2905,-1.932,-2.0811,-0.026747,0.97923,-0.85015
1.6949,-1.8388,-1.8492,1.2386,-1.8509,-2.0956,1.4655,-0.1038,-0.59573
1.4235,-1.6165,-1.8919,1.3425,-1.8216,-2.0736,0.043831,0.041684,-0.53702
1.6162,-1.6564,-1.751,1.2559,-1.7121,-2.0604,0.55805,0.29493,-0.93333
1.514,-1.5068,-1.7169,1.1346,-1.6029,-1.9987,-0.15782,0.82298,-1.4813
1.4471,-1.4281,-1.5287,1.038,-1.5492,-1.916,-0.44013,-0.73961,-0.56148
1.7814,-1.2968,-1.5299,1.0971,-1.4837,-1.8132,0.84036,-1.0952,-0.003704
3.2879,-1.4393,-1.4357,1.0524,-1.4622,-1.715,2.5443,-0.6965,-1.3248
2.6703,-1.2687,-1.3185,0.86477,-1.2264,-1.6902,2.2721,-0.35166,-1.3541
2.6703,-1.2687,-1.3185,0.86477,-1.2264,-1.6902,2.2721,-0.35166,-1.3541
1.9781,-1.1065,-1.2354,0.60355,-1.1917,-1.515,0.85044,-0.36243,0.045224
2.1354,-0.95408,-1.087,0.62086,-1.0654,-1.4376,2.2318,-1.7149,0.24094
2.0371,-0.81812,-1.0882,0.49675,-0.89381,-1.4049,1.7075,0.51046,-1.3443
1.3016,-0.76045,-0.8751,0.27449,-0.87852,-1.2577,1.5058,-0.71806,-0.62019
1.1679,-0.61465,-0.77636,-0.10219,-0.68573,-1.1558,0.48747,0.31648,-0.023275
1.4393,-0.54948,-0.83699,0.10852,-0.61118,-1.1001,1.0622,-0.055304,-0.8893
0.55035,-0.36523,-0.68167,-0.39516,-0.4995,-0.98786,-1.035,-0.087633,0.045224
1.1325,-0.4032,-0.49517,-0.21476,-0.42681,-0.75984,1.4453,0.18717,0.90146
1.1325,-0.4032,-0.49517,-0.21476,-0.42681,-0.75984,1.4453,0.18717,0.90146
0.23962,-0.26818,-0.58871,-0.44279,-0.26709,-0.79978,0.94119,-0.55641,-0.49298
0.93973,-0.35023,-0.46111,-0.72133,-0.16383,-0.60604,-1.1258,0.49968,-0.63487
0.83354,-0.24568,-0.30059,-0.71556,-0.025632,-0.48652,1.6873,-0.49714,-0.31684
0.18456,-0.30991,-0.21283,-0.98832,0.0561,-0.35411,-1.0955,0.75293,-1.1193
-0.004234,-0.14347,-0.21803,-1.0085,0.18307,-0.20031,-0.40989,-1.3323,0.040331
0.35369,-0.078302,-0.21456,-1.0316,0.31159,-0.065691,0.66895,-0.59951,0.72532
-0.29922,-0.039857,-0.13199,-1.0345,0.42577,0.038415,0.2959,0.057849,0.069688
0.29862,-0.055798,-0.004391,-0.6102,0.42577,0.13812,2.9779,-1.3754,0.39261
-0.13403,-0.042202,-0.017671,-1.0663,0.49409,0.2633,0.12449,-0.95514,0.045224
-0.13403,-0.042202,-0.017671,-1.0663,0.49409,0.2633,0.12449,-0.95514,0.045224
0.078364,0.007495,0.029676,-0.8873,0.59235,0.34224,2.3124,-1.758,-0.047739
-0.38969,0.027186,0.22252,-0.95224,0.62979,0.44855,-0.18807,-0.745,0.55407
-0.92067,0.085321,0.10993,-1.072,0.68501,0.51397,-0.56113,-1.7041,0.70575
-1.0662,0.10595,0.22599,-1.0691,0.72275,0.55674,-1.9929,-0.044528,-0.64955
-0.36215,0.20253,0.32876,-0.76751,0.74771,0.70111,-0.99468,0.25182,0.62746
0.36942,0.086728,0.20174,-0.58855,0.71776,0.68947,0.43705,-1.5532,0.29965
-0.21269,0.19315,0.41884,-0.49763,0.75582,0.73508,0.61854,-0.38937,0.63236
-0.60995,0.25363,0.31491,-0.40815,0.80698,0.75238,-0.07716,0.17639,0.22626
-0.60995,0.25363,0.31491,-0.40815,0.80698,0.75238,-0.07716,0.17639,0.22626
-0.40935,0.13783,0.48062,-0.43124,0.73991,0.79735,-0.5208,-1.5856,0.54429
-0.62568,0.30427,0.41133,-0.26383,0.78733,0.80616,-0.33931,-0.24928,-0.20431
-0.84201,0.33662,0.52104,-0.52649,0.758,0.87378,-1.2972,-0.20617,1.244
-0.85774,0.3624,0.42172,-0.46444,0.73804,0.86403,-0.3998,-0.82043,0.55407
-0.063232,0.44117,0.50025,-0.28115,0.74833,0.86938,0.33623,0.30032,0.65193
-0.51948,0.30474,0.5372,-0.36485,0.82944,0.77439,-0.70228,-0.33549,-0.28259
0.33795,0.32302,0.48351,-0.23496,0.73274,0.84359,0.70929,-0.66417,-0.7523
-0.42509,0.28973,0.52104,-0.47454,0.77766,0.79421,-2.2853,0.60745,-1.3443
0.1059,0.33943,0.61226,-0.2595,0.75395,0.85051,0.30598,-0.86354,0.50514
0.1059,0.33943,0.61226,-0.2595,0.75395,0.85051,0.30598,-0.86354,0.50514
0.16883,0.29395,0.65037,-0.47598,0.8257,0.8005,-0.19815,-0.66417,-0.68869
0.094096,0.36662,0.53027,-0.34176,0.78639,0.74325,0.023666,-1.3808,-1.1535
-0.57848,0.46039,0.59898,-0.66793,0.85565,0.74514,-0.81319,-0.72344,-0.31684
-0.063232,0.40272,0.52565,-0.67947,0.83131,0.77313,0.55805,-1.2946,-0.25813
-0.019966,0.41772,0.66538,-0.79349,0.84722,0.76024,0.2354,-0.85815,-0.18963
0.8886,0.42382,0.68271,-0.62463,0.79481,0.77282,1.1328,-1.6071,0.51493
0.59361,0.36756,0.56723,-0.84689,0.80449,0.70205,0.074079,-0.96053,-0.91865
0.60541,0.39944,0.65499,-0.74298,0.8023,0.7659,0.77986,-1.3,0.34368
0.57001,0.38491,0.65961,-0.9508,0.75676,0.76684,-0.38972,-1.0845,-0.13092
0.57001,0.38491,0.65961,-0.9508,0.75676,0.76684,-0.38972,-1.0845,-0.13092
0.13343,0.41632,0.77913,-0.84689,0.76955,0.72942,-1.0249,-0.11457,-0.30706
0.58968,0.46883,0.7364,-0.87431,0.80885,0.76967,0.64879,-0.90126,0.32411
0.31042,0.44914,0.80049,-0.91472,0.7814,0.80459,0.2959,-1.5209,0.5345
0.49528,0.44304,0.70753,-0.75885,0.75925,0.75301,0.97143,-0.4217,-0.48809
0.47955,0.46976,0.65441,-0.82957,0.83131,0.69891,-0.30906,0.05246,-0.45384
0.9122,0.40319,0.6879,-0.88297,0.85565,0.71967,0.24548,0.18178,-1.0654
0.22389,0.40507,0.77682,-1.0114,0.80729,0.7659,-0.9241,0.25182,-0.93333
0.36942,0.53728,0.77797,-1.0605,0.86532,0.77156,-0.97451,0.34881,-0.21899
0.36942,0.53728,0.77797,-1.0605,0.86532,0.77156,-0.97451,0.34881,-0.21899
1.1246,0.41538,0.79241,-0.70401,0.84317,0.75395,1.0823,-0.73422,-0.21899
-0.035699,0.49836,0.90558,-1.1283,0.86438,0.81056,-1.7005,-0.53486,0.16754
0.60148,0.52087,0.73121,-0.99987,0.78327,0.78194,0.20515,-0.56719,-0.89908
0.07443,0.50962,0.83514,-1.111,0.82133,0.7659,-1.1661,-0.75577,-0.96269
0.14523,0.56963,0.82359,-0.89307,0.82102,0.75772,-0.83336,0.60206,-1.3199
-0.047499,0.63479,0.85881,-0.9941,0.85409,0.73822,-0.80311,-0.17385,-0.86483
-0.031766,0.55181,0.88883,-0.94214,0.76081,0.77188,-0.31914,-1.2892,-0.12602
-0.29529,0.61229,0.69252,-0.95946,0.8232,0.73948,-0.54096,0.45658,-0.65444
-0.047499,0.62026,0.81781,-0.95369,0.79981,0.72879,-0.087243,-0.50791,-0.7523
-0.047499,0.62026,0.81781,-0.95369,0.79981,0.72879,-0.087243,-0.50791,-0.7523
-0.70041,0.57009,0.70927,-1.3578,0.80168,0.70237,-3.0515,0.77448,-1.1241
-0.33856,0.57291,0.70753,-1.15,0.72306,0.71809,-0.89385,-0.71267,-0.55659
0.10196,0.43648,0.68848,-0.97966,0.66535,0.72753,0.20515,-0.94436,-0.30706
-0.88527,0.50258,0.70638,-1.2293,0.70092,0.64701,-1.9929,0.33265,-1.0361
-0.57455,0.5068,0.71042,-0.9407,0.67721,0.64418,-0.51071,-0.028363,-0.9529
0.33795,0.4332,0.65037,-0.83101,0.7449,0.59103,-0.25865,0.54279,-0.76698
0.14916,0.4782,0.68501,-0.85266,0.66036,0.60235,-0.15782,0.65055,-1.0361
-0.075031,0.52509,0.62266,-0.79926,0.583,0.61367,0.7597,-0.17923,-1.2416
-0.075031,0.52509,0.62266,-0.79926,0.583,0.61367,0.7597,-0.17923,-1.2416
