1.4387,2.0275,2.7913,-0.76133,-0.67383,0.8718,1.8907,0.84826,1.6819
1.9899,1.9086,2.8755,-0.40876,-0.69862,1.0058,2.9973,-0.16509,2.3468
1.9899,1.9086,2.8755,-0.40876,-0.69862,1.0058,2.9973,-0.16509,2.3468
2.7822,1.8207,2.7527,-0.29442,-0.55972,1.0338,3.0675,0.21878,2.2692
2.7822,1.8207,2.7527,-0.29442,-0.55972,1.0338,3.0675,0.21878,2.2692
2.6065,1.5433,2.7624,-0.41591,-0.50782,1.01,2.5086,0.078441,1.9811
2.6065,1.5433,2.7624,-0.41591,-0.50782,1.01,2.5086,0.078441,1.9811
1.9623,1.5027,2.3178,-1.1163,-0.50782,1.0455,2.3681,-0.42927,1.9008
1.9623,1.5027,2.3178,-1.1163,-0.50782,1.0455,2.3681,-0.42927,1.9008
1.704,1.4911,2.0776,-1.2592,-0.37407,1.082,1.8542,-0.3818,1.8758
1.704,1.4911,2.0776,-1.2592,-0.37407,1.082,1.8542,-0.3818,1.8758
1.3664,1.2766,2.0302,-1.0901,-0.39184,1.1506,1.6351,-0.58612,1.9091
1.3664,1.2766,2.0302,-1.0901,-0.39184,1.1506,1.6351,-0.58612,1.9091
1.9451,1.1616,1.697,-0.97096,-0.31608,1.1674,2.1968,-1.4529,1.9977
1.9451,1.1616,1.697,-0.97096,-0.31608,1.1674,2.1968,-1.4529,1.9977
1.3526,0.9142,1.242,-1.3688,-0.51296,1.2641,1.152,-1.1496,1.1002
1.3526,0.9142,1.242,-1.3688,-0.51296,1.2641,1.152,-1.1496,1.1002
2.4342,0.9113,1.1797,-0.76609,-0.50594,1.2636,1.9019,-1.1888,0.63486
2.4342,0.9113,1.1797,-0.76609,-0.50594,1.2636,1.9019,-1.1888,0.63486
1.0116,1.005,0.76146,-0.86138,-0.4863,1.2389,1.2335,-1.7357,0.27198
1.0116,1.005,0.76146,-0.86138,-0.4863,1.2389,1.2335,-1.7357,0.27198
0.97022,0.77214,0.41073,-0.85185,-0.48443,1.1898,0.77006,-2.1402,-0.090892
0.97022,0.77214,0.41073,-0.85185,-0.48443,1.1898,0.77006,-2.1402,-0.090892
1.5076,0.44937,0.2985,-0.66842,-0.70283,1.2907,0.76444,-2.2991,-0.35959
1.5076,0.44937,0.2985,-0.66842,-0.70283,1.2907,0.76444,-2.2991,-0.35959
0.87032,0.37013,0.067899,-0.61125,-0.52652,1.2417,0.30945,-1.6387,-0.91914
0.87032,0.37013,0.067899,-0.61125,-0.52652,1.2417,0.30945,-1.6387,-0.91914
0.2606,0.23483,-0.16446,-0.5112,-0.5803,1.2818,0.53975,-2.3156,-0.81111
0.2606,0.23483,-0.16446,-0.5112,-0.5803,1.2818,0.53975,-2.3156,-0.81111
0.43629,0.029958,-0.40646,-0.41829,-0.68506,1.2912,0.64086,-2.1402,-0.30973
0.43629,0.029958,-0.40646,-0.41829,-0.68506,1.2912,0.64086,-2.1402,-0.30973
-0.33878,-0.34597,-0.61865,-0.66128,-0.81834,1.3481,-0.15396,-1.488,-0.61997
-0.33878,-0.34597,-0.61865,-0.66128,-0.81834,1.3481,-0.15396,-1.488,-0.61997
0.20893,-0.60786,-0.62479,-0.21342,-0.93759,1.4126,0.38528,-2.4188,0.57669
0.20893,-0.60786,-0.62479,-0.21342,-0.93759,1.4126,0.38528,-2.4188,0.57669
-0.43179,-0.9113,-0.63619,-0.30395,-1.025,1.4434,-0.27192,-1.3229,0.2332
-0.25611,-1.179,-0.89485,-0.31347,-1.1298,1.4528,-0.47414,-1.3663,0.02268
-0.25611,-1.179,-0.89485,-0.31347,-1.1298,1.4528,-0.47414,-1.3663,0.02268
-0.18032,-1.4177,-0.76157,-0.044286,-1.1845,1.3696,-0.22699,-1.2424,0.33293
-0.18032,-1.4177,-0.76157,-0.044286,-1.1845,1.3696,-0.22699,-1.2424,0.33293
0.17104,-1.582,-0.8703,0.11056,-1.3426,1.4528,-0.18767,-0.78838,0.02268
0.17104,-1.582,-0.8703,0.11056,-1.3426,1.4528,-0.18767,-0.78838,0.02268
-0.43179,-1.6071,-0.90186,0.043856,-1.2645,1.3178,-0.40112,-0.93904,0.36063
-0.43179,-1.6071,-0.90186,0.043856,-1.2645,1.3178,-0.40112,-0.93904,0.36063
0.078033,-1.7791,-0.86854,0.074824,-1.3033,1.3239,-0.21014,-0.75742,0.49359
0.078033,-1.7791,-0.86854,0.074824,-1.3033,1.3239,-0.21014,-0.75742,0.49359
0.1676,-1.8951,-1.0413,0.04862,-1.3893,1.2249,-0.16239,-0.71202,0.29692
0.1676,-1.8951,-1.0413,0.04862,-1.3893,1.2249,-0.16239,-0.71202,0.29692
-0.41457,-1.8342,-0.91326,0.17726,-1.4258,1.1525,-0.24103,-0.80695,0.49082
-0.41457,-1.8342,-0.91326,0.17726,-1.4258,1.1525,-0.24103,-0.80695,0.49082
-0.73837,-1.9125,-0.79226,-0.46117,-1.2561,0.91196,-0.6258,-0.67693,0.60439
-0.73837,-1.9125,-0.79226,-0.46117,-1.2561,0.91196,-0.6258,-0.67693,0.60439
-1.4273,-1.5491,-1.0211,-0.73751,-1.3155,0.8746,-1.151,-0.30956,0.83431
-1.4273,-1.5491,-1.0211,-0.73751,-1.3155,0.8746,-1.151,-0.30956,0.83431
-0.46968,-1.7279,-0.61164,-0.15863,-1.343,0.72422,-0.66512,-0.20637,0.86201
-0.46968,-1.7279,-0.61164,-0.15863,-1.343,0.72422,-0.66512,-0.20637,0.86201
-0.19066,-1.5839,-0.67389,-0.24439,-1.3164,0.54256,-0.76062,0.049547,0.19165
-0.19066,-1.5839,-0.67389,-0.24439,-1.3164,0.54256,-0.76062,0.049547,0.19165
-0.41112,-1.467,-0.61076,-0.099076,-1.3267,0.40199,-0.44606,-0.04539,0.49359
-0.41112,-1.467,-0.61076,-0.099076,-1.3267,0.40199,-0.44606,-0.04539,0.49359
-0.08387,-1.5008,-0.56516,-0.65651,-1.1897,0.15961,-0.96845,0.44993,0.21935
-0.08387,-1.5008,-0.56516,-0.65651,-1.1897,0.15961,-0.96845,0.44993,0.21935
-0.88305,-1.1017,-0.53448,-1.0567,-1.1312,-0.047745,-0.97968,0.452,0.27198
-0.88305,-1.1017,-0.53448,-1.0567,-1.1312,-0.047745,-0.97968,0.452,0.27198
-1.2895,-0.90164,-0.32842,-1.264,-0.95021,-0.29526,-1.0387,0.26625,0.65702
-1.2895,-0.90164,-0.32842,-1.264,-0.95021,-0.29526,-1.0387,0.26625,0.65702
-0.57991,-0.88618,-0.31089,-1.0305,-0.91701,-0.46058,-0.56402,0.35913,0.46035
-0.57991,-0.88618,-0.31089,-1.0305,-0.91701,-0.46058,-0.56402,0.35913,0.46035
-0.48346,-0.84269,-0.085545,-0.52549,-0.71779,-0.7095,-0.37584,0.4293,0.26921
-0.48346,-0.84269,-0.085545,-0.52549,-0.71779,-0.7095,-0.37584,0.4293,0.26921
-0.57647,-0.46387,-0.087298,-0.35874,-0.53213,-0.74826,-0.66232,0.59647,0.85093
-0.57647,-0.46387,-0.087298,-0.35874,-0.53213,-0.74826,-0.66232,0.59647,0.85093
-0.38701,-0.4745,-0.0759,0.2654,-0.28708,-0.98363,-0.49942,0.68728,-0.27649
-0.18721,-0.22903,0.067899,0.70134,-0.043436,-0.92479,-0.28878,0.66045,0.27198
-0.18721,-0.22903,0.067899,0.70134,-0.043436,-0.92479,-0.28878,0.66045,0.27198
-1.3515,-0.017395,0.2003,0.93956,0.28018,-0.96168,-0.52189,0.452,0.11963
-1.3515,-0.017395,0.2003,0.93956,0.28018,-0.96168,-0.52189,0.452,0.11963
-0.46624,0.004832,0.18539,0.99197,0.48922,-0.92853,-0.73534,0.75745,0.14179
-0.46624,0.004832,0.18539,0.99197,0.48922,-0.92853,-0.73534,0.75745,0.14179
-0.75904,0.37689,0.063514,1.1063,0.8755,-0.99111,-0.71287,0.73681,-0.32912
-0.75904,0.37689,0.063514,1.1063,0.8755,-0.99111,-0.71287,0.73681,-0.32912
-0.21822,0.54214,0.16172,1.8829,1.0897,-0.93039,-0.34776,0.78428,-0.27095
-0.21822,0.54214,0.16172,1.8829,1.0897,-0.93039,-0.34776,0.78428,-0.27095
-1.7236,0.70063,0.16698,1.4565,1.3679,-1.006,-1.0892,0.91843,-0.27095
-1.7236,0.70063,0.16698,1.4565,1.3679,-1.006,-1.0892,0.91843,-0.27095
-0.066646,0.64265,0.30815,2.2236,1.4568,-1.0369,-0.49099,1.003,-0.25987
-0.066646,0.64265,0.30815,2.2236,1.4568,-1.0369,-0.49099,1.003,-0.25987
-0.045978,0.90067,0.29236,2.5952,1.4741,-1.0266,0.076338,0.30134,0.02545
-0.045978,0.90067,0.29236,2.5952,1.4741,-1.0266,0.076338,0.30134,0.02545
-0.294,0.8137,0.39671,2.3737,1.5947,-1.0803,-0.59491,1.4261,-0.3679
-0.294,0.8137,0.39671,2.3737,1.5947,-1.0803,-0.59491,1.4261,-0.3679
0.040141,0.78761,0.41161,2.3069,1.62,-1.1149,-0.10903,0.75745,-0.090892
0.040141,0.78761,0.41161,2.3069,1.62,-1.1149,-0.10903,0.75745,-0.090892
-0.24577,0.85525,0.47737,1.9353,1.5283,-0.97803,-0.37022,0.88128,0.13348
-0.24577,0.85525,0.47737,1.9353,1.5283,-0.97803,-0.37022,0.88128,0.13348
-0.51791,0.95189,0.37829,1.8567,1.4647,-0.9388,-0.11745,0.46438,0.35509
-0.51791,0.95189,0.37829,1.8567,1.4647,-0.9388,-0.11745,0.46438,0.35509
-0.15621,0.64941,0.37566,1.1397,1.5976,-1.0359,-0.99373,1.4612,-0.56457
-0.15621,0.64941,0.37566,1.1397,1.5976,-1.0359,-0.99373,1.4612,-0.56457
-0.45246,1.0224,0.34497,1.4279,1.3773,-0.90144,-0.25507,1.0608,0.10578
-0.45246,1.0224,0.34497,1.4279,1.3773,-0.90144,-0.25507,1.0608,0.10578
0.043586,0.90067,0.11963,1.2088,1.4147,-0.93133,-0.055664,0.63155,0.17503
0.043586,0.90067,0.11963,1.2088,1.4147,-0.93133,-0.055664,0.63155,0.17503
-0.294,0.70933,0.10911,0.61558,1.3441,-0.88649,-0.33371,0.51598,0.15841
-0.294,0.70933,0.10911,0.61558,1.3441,-0.88649,-0.33371,0.51598,0.15841
-0.094204,0.59046,0.18013,0.68943,1.353,-0.98737,-0.33371,0.93907,-0.50363
-0.094204,0.59046,0.18013,0.68943,1.353,-0.98737,-0.33371,0.93907,-0.50363
0.8221,0.54504,0.19767,0.60129,1.4227,-0.96869,0.03421,0.94526,-0.20446
0.15037,0.27542,-0.089052,0.003358,1.3759,-1.0163,-0.28316,0.83588,-0.7003
0.15037,0.27542,-0.089052,0.003358,1.3759,-1.0163,-0.28316,0.83588,-0.7003
-0.16999,0.41265,-0.13202,-0.065726,1.2898,-0.84867,0.13532,0.58821,-0.14906
-0.16999,0.41265,-0.13202,-0.065726,1.2898,-0.84867,0.13532,0.58821,-0.14906
0.64642,0.2416,0.00126,-0.041904,1.3048,-0.90891,-0.17924,1.1207,-0.53964
0.64642,0.2416,0.00126,-0.041904,1.3048,-0.90891,-0.17924,1.1207,-0.53964
0.63264,0.38172,-0.26178,0.12009,1.1336,-0.87669,0.54537,0.7719,-0.728
0.63264,0.38172,-0.26178,0.12009,1.1336,-0.87669,0.54537,0.7719,-0.728
-0.11832,0.26576,-0.18375,0.18679,0.92367,-0.81831,0.1943,0.73475,-0.94684
-0.11832,0.26576,-0.18375,0.18679,0.92367,-0.81831,0.1943,0.73475,-0.94684
-0.26989,0.25029,-0.32667,-0.096694,0.85679,-0.72304,-0.00511,0.75539,-0.5618
-0.26989,0.25029,-0.32667,-0.096694,0.85679,-0.72304,-0.00511,0.75539,-0.5618
-0.44901,0.095672,-0.43364,-0.10146,0.77121,-0.73238,-0.27192,0.8689,-0.83604
-0.44901,0.095672,-0.43364,-0.10146,0.77121,-0.73238,-0.27192,0.8689,-0.83604
-1.262,0.26189,-0.59673,-0.10384,0.51681,-0.65766,-0.73815,0.61917,-0.74739
-1.262,0.26189,-0.59673,-0.10384,0.51681,-0.65766,-0.73815,0.61917,-0.74739
0.3295,-0.063782,-0.57042,0.71564,0.40691,-0.58574,0.15779,0.27657,-0.48701
0.3295,-0.063782,-0.57042,0.71564,0.40691,-0.58574,0.15779,0.27657,-0.48701
-0.66948,-0.084076,-0.71159,0.14867,0.40224,-0.72071,-0.54436,0.71411,-1.6089
-0.66948,-0.084076,-0.71159,0.14867,0.40224,-0.72071,-0.54436,0.71411,-1.6089
-0.60058,-0.31504,-0.71948,0.074824,0.5416,-0.81971,-0.58087,0.355,-1.3679
-0.60058,-0.31504,-0.71948,0.074824,0.5416,-0.81971,-0.58087,0.355,-1.3679
-0.62125,-0.26866,-0.90186,-0.40162,0.43918,-0.78796,-0.72691,0.73475,-1.318
-0.62125,-0.26866,-0.90186,-0.40162,0.43918,-0.78796,-0.72691,0.73475,-1.318
-1.355,-0.12853,-1.0509,-0.70892,0.34051,-0.79496,-1.0976,1.1743,-2.0798
-1.355,-0.12853,-1.0509,-0.70892,0.34051,-0.79496,-1.0976,1.1743,-2.0798
-1.0725,-0.1121,-1.0404,-0.86376,0.28439,-0.83559,-0.56963,0.65632,-1.8914
-1.0725,-0.1121,-1.0404,-0.86376,0.28439,-0.83559,-0.56963,0.65632,-1.8914
-0.5248,-0.37592,-1.0913,-0.89235,0.1773,-0.85147,-0.49661,0.46025,-1.6033
-0.5248,-0.37592,-1.0913,-0.89235,0.1773,-0.85147,-0.49661,0.46025,-1.6033
-1.8682,-0.2213,-1.3675,-1.576,0.13474,-0.89537,-1.5049,0.74507,-1.7668
-1.8682,-0.2213,-1.3675,-1.576,0.13474,-0.89537,-1.5049,0.74507,-1.7668
-0.57302,-0.3537,-1.2605,-0.93523,-0.044839,-0.83185,-0.30001,0.21259,-1.8139
-0.57302,-0.3537,-1.2605,-0.93523,-0.044839,-0.83185,-0.30001,0.21259,-1.8139
-1.2069,-0.26382,-1.428,-1.8309,-0.22582,-0.78095,-1.0667,0.5263,-1.8887
-1.2069,-0.26382,-1.428,-1.8309,-0.22582,-0.78095,-1.0667,0.5263,-1.8887
