-1.4889,-1.7317,-1.5976,-1.2641,-1.4899,1.0389,-1.8192,-0.60699,0.62928
-1.4889,-1.7317,-1.5976,-1.2641,-1.4899,1.0389,-1.8192,-0.60699,0.62928
-0.55262,-1.734,-1.692,-0.65402,-1.5735,0.92255,-0.83853,-1.252,-0.1808
-0.55262,-1.734,-1.692,-0.65402,-1.5735,0.92255,-0.83853,-1.252,-0.1808
-1.2436,-1.6741,-1.7914,-1.0133,-1.5113,0.60701,-0.5039,-2.7544,0.92664
-1.2436,-1.6741,-1.7914,-1.0133,-1.5113,0.60701,-0.5039,-2.7544,0.92664
-1.2436,-1.6741,-1.7914,-1.0133,-1.5113,0.60701,-0.5039,-2.7544,0.92664
-1.2486,-1.5623,-1.6807,-1.4886,-1.5735,0.63112,-1.1685,-1.154,1.0292
-1.2486,-1.5623,-1.6807,-1.4886,-1.5735,0.63112,-1.1685,-1.154,1.0292
-1.4088,-1.6346,-1.7411,-2.0575,-1.4927,0.31034,-1.6054,-1.3173,0.003774
-1.4088,-1.6346,-1.7411,-2.0575,-1.4927,0.31034,-1.6054,-1.3173,0.003774
-1.4088,-1.6346,-1.7411,-2.0575,-1.4927,0.31034,-1.6054,-1.3173,0.003774
-0.99825,-1.5827,-1.4341,-1.541,-1.5328,0.16043,-0.32265,-2.3135,1.3163
-0.99825,-1.5827,-1.4341,-1.541,-1.5328,0.16043,-0.32265,-2.3135,1.3163
-1.1635,-1.3557,-1.5561,-1.3951,-1.4622,-0.37631,-0.19717,-1.6848,-0.65249
-1.1635,-1.3557,-1.5561,-1.3951,-1.4622,-0.37631,-0.19717,-1.6848,-0.65249
-1.1635,-1.3557,-1.5561,-1.3951,-1.4622,-0.37631,-0.19717,-1.6848,-0.65249
-1.3588,-1.4822,-1.4567,-2.1848,-1.3837,-0.57339,-1.5821,-0.47635,-1.1242
-1.3588,-1.4822,-1.4567,-2.1848,-1.3837,-0.57339,-1.5821,-0.47635,-1.1242
-0.54762,-1.323,-1.3988,-1.3651,-1.4317,-0.79773,-0.85712,0.20951,-1.7087
-0.54762,-1.323,-1.3988,-1.3651,-1.4317,-0.79773,-0.85712,0.20951,-1.7087
-0.54762,-1.323,-1.3988,-1.3651,-1.4317,-0.79773,-0.85712,0.20951,-1.7087
-0.818,-1.3218,-1.2541,-1.8929,-1.3187,-1.0797,-0.91754,-0.092593,-1.0011
-0.818,-1.3218,-1.2541,-1.8929,-1.3187,-1.0797,-0.91754,-0.092593,-1.0011
0.018185,-1.1705,-1.3535,-1.8554,-1.234,-1.2569,-1.122,0.054376,0.38318
0.018185,-1.1705,-1.3535,-1.8554,-1.234,-1.2569,-1.122,0.054376,0.38318
0.018185,-1.1705,-1.3535,-1.8554,-1.234,-1.2569,-1.122,0.054376,0.38318
-0.93817,-1.2812,-1.2227,-1.3053,-1.2617,-1.6846,-0.25758,-2.4196,-0.8063
-0.93817,-1.2812,-1.2227,-1.3053,-1.2617,-1.6846,-0.25758,-2.4196,-0.8063
-0.15706,-0.99098,-1.1346,-1.2079,-1.2696,-1.4624,-0.38307,0.12786,-1.401
-0.15706,-0.99098,-1.1346,-1.2079,-1.2696,-1.4624,-0.38307,0.12786,-1.401
-0.15706,-0.99098,-1.1346,-1.2079,-1.2696,-1.4624,-0.38307,0.12786,-1.401
-0.17208,-1.1163,-0.91941,-1.0245,-1.134,-1.4288,-0.6991,0.56877,1.224
-0.17208,-1.1163,-0.91941,-1.0245,-1.134,-1.4288,-0.6991,0.56877,1.224
-0.57265,-0.97856,-0.94961,-0.93098,-0.85444,-1.6762,-0.72234,-0.21507,0.5575
-0.57265,-0.97856,-0.94961,-0.93098,-0.85444,-1.6762,-0.72234,-0.21507,0.5575
-0.57265,-0.97856,-0.94961,-0.93098,-0.85444,-1.6762,-0.72234,-0.21507,0.5575
-1.3137,-1.0181,-0.81498,-1.0919,-0.63021,-1.7653,-1.1267,-0.45185,0.52673
-1.3137,-1.0181,-0.81498,-1.0919,-0.63021,-1.7653,-1.1267,-0.45185,0.52673
-0.27723,-0.87693,-0.8112,-0.032723,-0.44833,-1.6427,-0.41095,-0.5335,-0.28334
-0.27723,-0.87693,-0.8112,-0.032723,-0.44833,-1.6427,-0.41095,-0.5335,-0.28334
-0.27723,-0.87693,-0.8112,-0.032723,-0.44833,-1.6427,-0.41095,-0.5335,-0.28334
-0.40241,-0.86451,-0.53689,-0.025237,-0.12356,-1.4435,0.16999,-1.546,0.52673
-0.40241,-0.86451,-0.53689,-0.025237,-0.12356,-1.4435,0.16999,-1.546,0.52673
-0.81299,-0.65786,-0.53815,-0.56419,0.21081,-1.3596,-1.057,-0.059933,0.5575
-0.81299,-0.65786,-0.53815,-0.56419,0.21081,-1.3596,-1.057,-0.059933,0.5575
-0.81299,-0.65786,-0.53815,-0.56419,0.21081,-1.3596,-1.057,-0.059933,0.5575
-0.83302,-0.46251,-0.51424,-0.062665,0.47232,-1.2925,-1.1546,1.1811,0.90614
-0.83302,-0.46251,-0.51424,-0.062665,0.47232,-1.2925,-1.1546,1.1811,0.90614
-1.3738,-0.55962,-0.50292,-0.24232,0.75643,-1.2548,-1.1685,0.56061,-0.16029
-1.3738,-0.55962,-0.50292,-0.24232,0.75643,-1.2548,-1.1685,0.56061,-0.16029
-1.3738,-0.55962,-0.50292,-0.24232,0.75643,-1.2548,-1.1685,0.56061,-0.16029
-0.57766,-0.52914,-0.13675,0.09453,1.0202,-1.0965,-0.52249,0.7239,0.50623
-0.57766,-0.52914,-0.13675,0.09453,1.0202,-1.0965,-0.52249,0.7239,0.50623
-1.4589,-0.31346,-0.12669,-0.077636,1.1219,-0.91095,-1.2661,1.0178,0.8036
-1.4589,-0.31346,-0.12669,-0.077636,1.1219,-0.91095,-1.2661,1.0178,0.8036
