-0.60532,0.19199,0.21955,-1.5632,-0.19078,-0.51271,0.14438,0.6816,1.1219
-0.94779,0.21666,0.19382,-1.1123,-0.21299,-0.29442,-0.45079,0.89712,1.7424
-1.0518,0.27201,0.09621,-1.0472,-0.088771,-0.13432,-0.57144,0.71752,1.052
-1.4279,0.21561,0.11903,-0.79579,0.000691,0.026613,-1.4401,0.57384,0.85973
-0.6359,0.13664,0.065131,-0.36659,0.088543,0.27833,-0.83685,0.25955,1.5764
-0.86217,0.16484,0.11758,0.3314,0.206,0.39469,-0.20951,-0.39599,1.8648
-1.4859,0.23323,0.13749,0.81696,0.35789,0.58822,-1.0701,2.0645,1.8822
-1.2566,0.20221,0.051049,1.4716,0.46376,0.61463,-0.7886,0.73548,0.78108
-1.0212,0.18811,6.1e-05,2.1002,0.48114,0.74296,-0.70817,2.298,0.055713
-1.0212,0.18811,6.1e-05,2.1002,0.48114,0.74296,-0.70817,2.298,0.055713
-0.92638,0.16167,-0.076179,2.0482,0.53231,0.79578,-0.55535,0.24159,-0.19773
-1.7734,0.18846,-0.076664,2.3343,0.55516,0.86758,-0.10495,0.15179,0.78108
-1.2352,0.10103,-0.25779,2.1306,0.54228,0.88491,-1.2953,1.7772,0.40529
-1.1374,0.059078,-0.234,2.3192,0.50335,0.95877,0.1283,-0.85397,2.5639
-1.4187,-0.061139,-0.3015,2.265,0.43931,0.91916,-0.096906,-0.090673,0.46646
-1.8804,-0.069953,-0.369,1.8466,0.4274,0.92246,-1.9468,0.58282,1.7948
-2.4552,-0.14434,-0.52196,1.4152,0.35596,0.89564,-2.1559,0.25955,0.41403
-1.9507,-0.22401,-0.48942,1.1551,0.3138,0.92205,-0.59557,0.25955,0.58881
-1.807,-0.34564,-0.57975,0.92968,0.26232,0.85891,-0.69208,1.0139,1.4278
-1.807,-0.34564,-0.57975,0.92968,0.26232,0.85891,-0.69208,1.0139,1.4278
-2.8527,-0.41791,-0.73465,0.58502,0.16095,0.74296,-1.0138,-0.19843,0.038235
-2.2167,-0.61322,-0.74631,0.37909,0.01485,0.70335,-0.12103,0.061987,1.5938
-2.4063,-0.68902,-1.0207,0.12764,-0.17115,0.56181,-1.2229,-0.57559,0.12563
-1.6878,-0.87587,-1.0556,0.10813,-0.3372,0.44256,-0.59557,0.43016,-0.92309
-2.3299,-0.99221,-1.16,-0.68741,-0.57373,0.33981,-2.6706,-1.3568,1.5589
-1.6419,-1.1255,-1.2892,-0.49449,-0.76488,0.18878,-1.7055,0.6367,0.44024
-1.6083,-1.2496,-1.4553,-0.75027,-1.0252,0.02001,-2.172,0.43016,-0.27638
-1.3667,-1.4079,-1.5024,-0.165,-1.2196,-0.2119,-1.1505,-0.58457,0.2742
