0.93799,2.0486,0.92225,-1.1979,-0.57544,-0.85879,1.9594,-0.69628,-0.148
0.7715,1.9082,0.92265,-1.4169,-0.64671,-0.85879,1.3925,-0.72556,-0.18426
1.1735,1.9215,0.97412,-0.98654,-0.68656,-0.87196,2.3112,-0.75259,-0.29407
1.1996,1.7615,0.99208,-1.3209,-0.72957,-0.81979,2.0571,-0.86408,-0.1221
1.2876,1.7477,0.98569,-1.5591,-0.79283,-0.71157,1.7723,-0.79989,-0.15733
1.2876,1.7477,0.98569,-1.5591,-0.79283,-0.71157,1.7723,-0.79989,-0.15733
0.64545,1.6741,0.94699,-1.8108,-0.85798,-0.75057,1.4707,-1.0296,-0.076523
0.72394,1.6778,1.0244,-1.7186,-0.93326,-0.63113,2.1381,-1.3224,-0.074451
1.3875,1.5571,1.1046,-1.4227,-0.94464,-0.60871,2.3643,-1.0679,-0.070307
1.3661,1.5292,1.0958,-1.4496,-1.0058,-0.5273,1.9845,-1.1051,-0.004007
1.5255,1.4218,1.0511,-1.8358,-1.013,-0.50585,2.18,-1.5296,-0.063056
1.5255,1.4218,1.0511,-1.8358,-1.013,-0.50585,2.18,-1.5296,-0.063056
0.91183,1.3966,1.0188,-1.9242,-1.0233,-0.56435,1.5489,-1.408,-0.21223
1.3328,1.227,1.0747,-1.8608,-1.0429,-0.52096,1.669,-1.4519,-0.30857
1.1544,1.2837,1.034,-1.978,-1.0224,-0.3635,1.7527,-1.4553,-0.1594
0.95464,1.2014,0.94659,-2.4315,-1.0022,-0.36252,1.4149,-1.3528,-0.52612
1.2971,1.0579,1.0092,-2.2585,-1.0252,-0.11487,1.6019,-1.3506,-0.24331
1.2971,1.0579,1.0092,-2.2585,-1.0252,-0.11487,1.6019,-1.3506,-0.24331
0.91896,1.0885,0.97492,-2.9368,-0.96573,0.002614,0.79215,-1.283,-0.27853
0.90707,0.918,0.92185,-3.2327,-0.90142,0.10109,0.65253,-1.4317,-0.45671
0.91421,0.91938,0.88075,-2.6947,-0.82256,0.20005,1.1328,-1.5657,-0.53234
0.7168,0.91389,0.8612,-1.8531,-0.80147,0.40675,1.0714,-1.4958,-0.56652
0.15075,0.83754,0.81012,-1.9396,-0.67096,0.59395,0.54921,-1.4958,-0.44532
0.15075,0.83754,0.81012,-1.9396,-0.67096,0.59395,0.54921,-1.4958,-0.44532
