1.0259,1.6368,1.7391,0.48616,0.28352,0.073991,2.0466,-0.70974,1.9809
0.92014,1.6905,1.8265,0.44726,0.21732,0.063323,2.1538,-0.7554,1.9106
0.92014,1.6905,1.8265,0.44726,0.21732,0.063323,2.1538,-0.7554,1.9106
0.68989,1.7248,1.6849,0.23745,0.22338,0.02243,2.0012,-0.63779,1.5028
0.68989,1.7248,1.6849,0.23745,0.22338,0.02243,2.0012,-0.63779,1.5028
1.222,1.5977,1.8501,0.23981,0.1039,0.058582,2.0194,-0.64471,1.852
1.222,1.5977,1.8501,0.23981,0.1039,0.058582,2.0194,-0.64471,1.852
0.8548,1.7047,1.7329,0.15612,0.098652,0.033987,2.1265,-0.61427,1.7911
0.8548,1.7047,1.7329,0.15612,0.098652,0.033987,2.1265,-0.61427,1.7911
0.84858,1.5863,1.7495,0.1679,0.078066,0.021245,2.063,-0.57692,1.8731
0.8548,1.5988,1.6857,0.1184,0.071204,-0.089285,1.865,-0.55755,1.3224
0.8548,1.5988,1.6857,0.1184,0.071204,-0.089285,1.865,-0.55755,1.3224
1.6763,1.5445,1.7509,0.31525,-0.041413,-0.02676,2.2628,-0.53403,1.6598
1.6763,1.5445,1.7509,0.31525,-0.041413,-0.02676,2.2628,-0.53403,1.6598
0.092462,1.5526,1.6005,-0.12442,-0.1843,-0.087507,1.558,-0.84948,0.91227
0.092462,1.5526,1.6005,-0.12442,-0.1843,-0.087507,1.558,-0.84948,0.91227
1.7198,1.4141,1.6709,0.14315,-0.23113,-0.11092,2.0412,-0.96708,1.4325
1.7198,1.4141,1.6709,0.14315,-0.23113,-0.11092,2.0412,-0.96708,1.4325
1.8318,1.2974,1.6145,0.16908,-0.24969,-0.11625,2.2155,-0.98922,1.2732
1.8318,1.2974,1.6145,0.16908,-0.24969,-0.11625,2.2155,-0.98922,1.2732
0.41296,1.3028,1.4476,-0.2199,-0.27916,-0.21552,1.469,-1.0459,0.94742
1.3775,1.097,1.3934,-0.054877,-0.36877,-0.28219,1.8831,-1.5053,0.4342
1.3775,1.097,1.3934,-0.054877,-0.36877,-0.28219,1.8831,-1.5053,0.4342
0.54987,1.1008,1.2312,-0.20104,-0.4499,-0.3379,1.3527,-1.4015,0.15766
0.54987,1.1008,1.2312,-0.20104,-0.4499,-0.3379,1.3527,-1.4015,0.15766
0.30405,0.93298,1.0455,-0.39435,-0.58916,-0.38887,0.99308,-1.443,-0.33915
0.30405,0.93298,1.0455,-0.39435,-0.58916,-0.38887,0.99308,-1.443,-0.33915
0.19203,0.76951,0.89604,-0.42382,-0.63841,-0.50622,0.71516,-1.4915,-0.9344
0.19203,0.76951,0.89604,-0.42382,-0.63841,-0.50622,0.71516,-1.4915,-0.9344
0.058234,0.61854,0.81213,-0.33659,-0.72035,-0.58326,0.72969,-2.0781,-1.0609
-0.50496,0.4225,0.65393,-0.26823,-0.88503,-0.62,0.46631,-2.2773,-1.1031
-0.50496,0.4225,0.65393,-0.26823,-0.88503,-0.62,0.46631,-2.2773,-1.1031
0.91703,0.13902,0.54511,-0.16921,-0.9258,-0.71187,0.63342,-1.9978,-1.0047
0.91703,0.13902,0.54511,-0.16921,-0.9258,-0.71187,0.63342,-1.9978,-1.0047
-0.37428,-0.010869,0.34102,-0.37903,-1.0259,-0.81558,0.35914,-1.7875,-1.2953
-0.37428,-0.010869,0.34102,-0.37903,-1.0259,-0.81558,0.35914,-1.7875,-1.2953
0.49386,-0.37472,-0.044877,-0.39671,-0.99321,-1.0286,0.29011,-1.6672,-1.7898
0.49386,-0.37472,-0.044877,-0.39671,-0.99321,-1.0286,0.29011,-1.6672,-1.7898
-0.54853,-0.37852,-0.1703,-0.88117,-1.0457,-1.0503,-0.32384,-1.4527,-1.464
-0.54853,-0.37852,-0.1703,-0.88117,-1.0457,-1.0503,-0.32384,-1.4527,-1.464
-0.019555,-0.44858,-0.47797,-0.80691,-1.1486,-1.1392,-0.13857,-1.5745,-1.3539
0.14225,-0.48605,-0.64579,-0.68668,-1.0671,-1.2361,-0.087706,-1.1179,-1.3281
0.14225,-0.48605,-0.64579,-0.68668,-1.0671,-1.2361,-0.087706,-1.1179,-1.3281
-0.6481,-0.69513,-0.81797,-1.0792,-1.0638,-1.3264,-0.60176,-1.021,-1.8905
-0.6481,-0.69513,-0.81797,-1.0792,-1.0638,-1.3264,-0.60176,-1.021,-1.8905
-0.5672,-0.88846,-0.86911,-1.0662,-1.2786,-1.3104,-0.42375,-1.3033,-1.2297
-0.5672,-0.88846,-0.86911,-1.0662,-1.2786,-1.3104,-0.42375,-1.3033,-1.2297
-0.69477,-0.94494,-1.0832,-1.21,-1.1749,-1.4192,-0.46008,-1.1622,-1.689
-0.69477,-0.94494,-1.0832,-1.21,-1.1749,-1.4192,-0.46008,-1.1622,-1.689
-1.2237,-1.1546,-1.2891,-1.454,-1.3274,-1.4305,-0.91419,-0.94218,-1.6609
-1.2237,-1.1546,-1.2891,-1.454,-1.3274,-1.4305,-0.91419,-0.94218,-1.6609
-0.98104,-1.2398,-1.3092,-1.0651,-1.323,-1.4719,-0.61811,-0.79275,-1.4054
-1.3731,-1.3224,-1.3437,-1.3008,-1.2947,-1.4785,-1.065,-0.43303,-1.3937
-1.3731,-1.3224,-1.3437,-1.3008,-1.2947,-1.4785,-1.065,-0.43303,-1.3937
-1.1024,-1.5906,-1.2983,-1.2501,-1.2895,-1.4968,-1.134,-0.4012,-0.98361
-1.1024,-1.5906,-1.2983,-1.2501,-1.2895,-1.4968,-1.134,-0.4012,-0.98361
-0.88147,-1.5939,-1.4158,-1.322,-1.2673,-1.5102,-0.94143,-0.39429,-1.2883
-0.88147,-1.5939,-1.4158,-1.322,-1.2673,-1.5102,-0.94143,-0.39429,-1.2883
-1.37,-1.5972,-1.3612,-1.4918,-1.172,-1.5522,-1.1921,0.067823,-1.5718
-1.37,-1.5972,-1.3612,-1.4918,-1.172,-1.5522,-1.1921,0.067823,-1.5718
-1.2549,-1.5396,-1.5172,-1.5059,-1.2544,-1.5108,-1.1122,0.055371,-1.457
-1.482,-1.5336,-1.4276,-1.7923,-1.1652,-1.4711,-1.1957,0.036001,-0.74692
-1.482,-1.5336,-1.4276,-1.7923,-1.1652,-1.4711,-1.1957,0.036001,-0.74692
-1.6874,-1.5412,-1.3782,-1.9762,-0.97505,-1.3982,-1.0686,0.2048,-0.52195
-1.6874,-1.5412,-1.3782,-1.9762,-0.97505,-1.3982,-1.0686,0.2048,-0.52195
-1.3326,-1.5038,-1.4434,-1.7086,-0.92176,-1.375,-0.6508,0.26706,-0.79379
-1.3326,-1.5038,-1.4434,-1.7086,-0.92176,-1.375,-0.6508,0.26706,-0.79379
