-1.3923,-0.72147,-1.4154,-1.0329,-0.51394,2.0698,-1.7504,-0.92469,-1.3521
-1.3315,-0.98153,-1.4848,-0.9587,-0.67742,2.0981,-1.4342,-0.96977,-1.2267
-1.2652,-1.2225,-1.636,-0.99441,-0.82071,1.9512,-1.4487,-0.97571,-1.4026
-1.2652,-1.2225,-1.636,-0.99441,-0.82071,1.9512,-1.4487,-0.97571,-1.4026
-0.99069,-1.4079,-1.5909,-0.83511,-0.91241,2.0385,-0.94653,-0.9413,-1.0686
-0.99621,-1.53,-1.7472,-0.59066,-1.083,1.9028,-0.71236,-1.1655,-1.1228
-0.99621,-1.53,-1.7472,-0.59066,-1.083,1.9028,-0.71236,-1.1655,-1.1228
-1.0809,-1.7415,-1.7678,-1.0603,-1.213,1.676,-1.2966,-1.0232,-1.0938
-1.4273,-1.7568,-1.8144,-1.1977,-1.3362,1.4367,-1.4776,-0.87841,-1.15
-0.85806,-1.9471,-1.9176,-0.85159,-1.4355,1.1704,-1.5573,-0.60078,-1.3483
-0.85806,-1.9471,-1.9176,-0.85159,-1.4355,1.1704,-1.5573,-0.60078,-1.3483
-0.91701,-1.9743,-1.9631,-1.0631,-1.5482,0.94596,-1.7384,-0.63756,-1.3558
-1.0202,-1.9334,-1.9198,-0.59066,-1.6736,0.8684,-1.7528,-0.53433,-1.2548
-0.78438,-1.9504,-1.9592,-0.066052,-1.7114,0.55593,-1.4559,-0.54738,-1.4091
-0.78438,-1.9504,-1.9592,-0.066052,-1.7114,0.55593,-1.4559,-0.54738,-1.4091
-0.67938,-1.9275,-1.9913,0.008106,-1.7775,0.33967,-1.509,-0.5462,-1.4204
-0.81017,-1.82,-1.8801,0.3377,-1.7964,0.2196,-1.7818,-0.37772,-1.2323
-0.6407,-1.7421,-1.836,1.2029,-1.8222,0.001098,-1.2386,-0.71824,-1.1387
-0.6407,-1.7421,-1.836,1.2029,-1.8222,0.001098,-1.2386,-0.71824,-1.1387
-0.48781,-1.6445,-1.7248,1.4171,-1.8069,-0.26364,-1.7021,-0.4667,-1.3175
-1.1915,-1.4575,-1.6368,1.3265,-1.6932,-0.57313,-1.9218,-0.49281,-1.1359
-0.6757,-1.319,-1.6035,1.6149,-1.6363,-0.72004,-1.4535,-0.50942,-1.1846
-0.6757,-1.319,-1.6035,1.6149,-1.6363,-0.72004,-1.4535,-0.50942,-1.1846
-0.84148,-1.114,-1.4252,1.3732,-1.5545,-0.7178,-1.7432,-0.26619,-0.86274
-0.81017,-1.0486,-1.3869,1.4061,-1.4843,-1.028,-1.258,-0.72892,-1.0021
-1.1694,-0.75418,-1.2349,0.87604,-1.425,-1.0489,-1.3956,-0.12025,-0.98156
-1.1694,-0.75418,-1.2349,0.87604,-1.425,-1.0489,-1.3956,-0.12025,-0.98156
-0.78069,-0.6555,-1.1064,0.7442,-1.3673,-1.1302,-1.2724,-0.20449,-1.0218
-0.94279,-0.5361,-1.0356,0.56292,-1.2961,-1.3241,-1.4559,-0.33975,-1.0789
-1.0846,-0.37636,-0.98545,0.12346,-1.2123,-1.3047,-1.3931,-0.31365,-1.0059
-1.0846,-0.37636,-0.98545,0.12346,-1.2123,-1.3047,-1.3931,-0.31365,-1.0059
-0.74754,-0.19916,-0.70059,0.68927,-1.1007,-0.96315,-0.91273,-0.071601,-0.71303
-1.1362,-0.033424,-0.62982,0.12621,-0.95711,-0.98329,-1.1228,-0.083466,-0.66438
-1.0533,0.1007,-0.60058,0.43658,-0.74996,-1.1272,-1.159,0.068404,-0.95162
-1.0533,0.1007,-0.60058,0.43658,-0.74996,-1.1272,-1.159,0.068404,-0.95162
-1.0902,0.24572,-0.47566,0.63434,-0.57039,-0.93183,-0.79203,0.1301,-0.70555
-0.69043,0.1912,-0.24171,0.68377,-0.35737,-0.92214,-0.64235,-0.046685,-0.53901
-0.49149,0.45508,-0.20019,1.4446,-0.18649,-0.74614,-0.11125,-0.059736,-0.44076
-0.49149,0.45508,-0.20019,1.4446,-0.18649,-0.74614,-0.11125,-0.059736,-0.44076
-0.27045,0.52268,-0.13015,1.5187,0.10623,-0.78716,-0.31162,0.33536,-0.61386
-0.16729,0.59574,-0.012092,1.4968,0.26561,-0.65591,0.060152,0.10519,-0.28919
-0.16729,0.59574,-0.012092,1.4968,0.26561,-0.65591,0.060152,0.10519,-0.28919
-0.4436,0.65517,0.01318,0.82385,0.44773,-0.5075,-0.48061,0.11349,-0.3762
-0.42334,0.74131,0.12294,0.43383,0.58438,-0.32181,-0.56269,0.53469,-0.24896
0.34111,0.71023,0.18178,0.63708,0.7333,-0.24202,0.13016,0.47418,-0.16662
0.34111,0.71023,0.18178,0.63708,0.7333,-0.24202,0.13016,0.47418,-0.16662
0.33374,0.74621,0.32259,0.79089,0.81018,-0.15849,0.35226,0.47774,-0.06838
0.035331,0.76748,0.34894,-0.28853,0.85922,-0.013817,-0.17885,0.6225,0.072902
0.14954,0.76911,0.33703,0.085012,0.84339,-0.083917,-0.065382,0.46825,0.16272
0.14954,0.76911,0.33703,0.085012,0.84339,-0.083917,-0.065382,0.46825,0.16272
0.70768,0.71514,0.47639,0.6261,0.85743,0.024962,0.56229,0.68775,0.17021
0.004017,0.80182,0.52152,0.10424,0.8559,0.13757,0.086707,0.73521,0.42938
0.36137,0.72659,0.50852,0.27178,0.86612,0.21065,0.34984,0.90488,0.5323
0.36137,0.72659,0.50852,0.27178,0.86612,0.21065,0.34984,0.90488,0.5323
0.59716,0.56466,0.46556,0.071279,0.85999,0.030182,0.52849,0.54893,0.44061
0.35953,0.49869,0.6273,0.2965,0.84722,0.14428,0.28949,0.95115,0.64832
0.389,0.47907,0.67568,0.12346,0.89524,0.20916,0.40537,1.0342,0.8972
0.389,0.47907,0.67568,0.12346,0.89524,0.20916,0.40537,1.0342,0.8972
0.41848,0.44635,0.73453,-0.057813,0.92155,0.14876,0.39813,1.1351,1.0703
0.7961,0.45453,0.76486,0.40911,0.91899,0.17486,0.93647,1.2917,1.0198
1.1332,0.27025,0.80782,0.67004,0.9006,0.13906,1.0041,1.173,1.074
1.1332,0.27025,0.80782,0.67004,0.9006,0.13906,1.0041,1.173,1.074
1.5329,0.075616,0.84067,0.56292,0.91669,0.016759,1.1199,1.1303,1.1274
0.89004,0.1683,0.75547,0.20037,0.92665,0.12265,0.75541,1.0496,1.2284
0.69294,0.20374,0.75042,0.24981,0.9407,0.076418,0.84474,1.2727,1.2265
0.69294,0.20374,0.75042,0.24981,0.9407,0.076418,0.84474,1.2727,1.2265
0.71873,0.1007,0.78471,0.10698,0.95501,-0.054087,0.57194,1.1208,1.2219
1.1995,-0.047054,0.81649,0.041066,0.96778,-0.13985,1.0451,0.98793,1.3407
1.1663,-0.00998,0.79446,0.19213,0.94888,-0.085409,1.0355,1.1873,1.4661
1.1663,-0.00998,0.79446,0.19213,0.94888,-0.085409,1.0355,1.1873,1.4661
1.0006,-0.11738,0.74897,-0.060559,0.95475,-0.17117,0.73127,1.2359,1.2752
1.2124,-0.25859,0.79013,-0.03584,0.95194,-0.21964,0.87129,1.1968,1.4286
0.94162,-0.17736,0.65691,0.19762,0.95398,-0.36357,1.0403,1.0413,1.3482
0.94162,-0.17736,0.65691,0.19762,0.95398,-0.36357,1.0403,1.0413,1.3482
1.3174,-0.24987,0.69662,-0.11274,1.0094,-0.35239,1.0306,1.243,1.4876
1.1,-0.27113,0.71251,0.17016,0.94888,-0.3934,1.2141,1.0425,1.496
1.1,-0.27113,0.71251,0.17016,0.94888,-0.3934,1.2141,1.0425,1.496
0.98583,-0.25041,0.62947,-0.26656,1.0074,-0.56045,0.58884,1.192,1.2219
0.72978,-0.19862,0.62044,0.041066,0.97723,-0.45232,0.94613,1.0793,1.4586
1.0945,-0.27059,0.61178,-0.28029,1.0069,-0.54404,0.69989,1.3142,1.2864
1.0945,-0.27059,0.61178,-0.28029,1.0069,-0.54404,0.69989,1.3142,1.2864
1.3653,-0.29785,0.72767,0.32122,0.98361,-0.5336,1.1513,1.1766,1.5269
1.0521,-0.28803,0.59517,-0.11824,0.97978,-0.64397,0.6323,1.332,1.2696
1.0558,-0.40743,0.5829,-0.24184,0.99025,-0.70662,0.5647,1.1078,1.2705
1.0558,-0.40743,0.5829,-0.24184,0.99025,-0.70662,0.5647,1.1078,1.2705
1.2179,-0.39162,0.65149,-0.033093,0.98412,-0.71706,0.83025,1.1861,1.2518
0.98583,-0.33928,0.60528,-0.008373,0.99741,-0.70885,0.9244,1.1137,1.3426
1.5163,-0.44014,0.65149,0.48052,0.97008,-0.80356,1.1055,0.90844,1.2284
1.5163,-0.44014,0.65149,0.48052,0.97008,-0.80356,1.1055,0.90844,1.2284
1.3119,-0.42324,0.68507,0.61511,0.95066,-0.78343,1.0379,0.912,1.2555
0.97293,-0.26786,0.56773,0.30749,0.98183,-0.87217,0.74334,1.1315,1.031
1.0411,-0.34528,0.69193,0.16741,0.9969,-0.79089,0.91233,0.88352,1.2275
1.0411,-0.34528,0.69193,0.16741,0.9969,-0.79089,0.91233,0.88352,1.2275
1.3137,-0.22752,0.61503,0.97217,0.99,-0.9199,1.3034,1.0876,1.0722
1.1406,-0.25041,0.58181,0.43109,0.9877,-0.92512,1.1199,0.75657,1.0422
1.2529,-0.17136,0.60889,0.27728,1.0487,-0.94227,0.99924,1.1754,0.89252
1.2529,-0.17136,0.60889,0.27728,1.0487,-0.94227,0.99924,1.1754,0.89252
0.90478,-0.22697,0.59012,-0.10725,1.0084,-0.99298,0.71196,0.70199,1.0656
1.1129,-0.23351,0.60022,0.37341,0.97544,-0.85353,1.0813,0.68894,0.97486
1.4979,-0.29185,0.62297,0.076772,1.0296,-1.0206,0.9751,0.76131,0.83358
1.4979,-0.29185,0.62297,0.076772,1.0296,-1.0206,0.9751,0.76131,0.83358
1.0282,-0.14846,0.57748,-0.060559,1.024,-1.0183,0.63712,0.91437,0.68013
1.0779,-0.19262,0.56665,-0.24458,1.0487,-1.0795,0.50918,0.97014,0.62586
0.98398,-0.12611,0.48614,-0.10725,0.97953,-0.9281,0.58643,0.59995,0.83732
0.98398,-0.12611,0.48614,-0.10725,0.97953,-0.9281,0.58643,0.59995,0.83732
1.1792,-0.10321,0.56881,0.1372,0.98259,-0.9281,0.62505,0.67945,0.83451
0.95635,-0.035605,0.49805,-0.37642,1.0434,-1.0601,0.60333,0.64978,0.6137
1.3377,-0.10594,0.52838,0.32946,0.97621,-1.0497,0.95096,0.4991,0.50236
1.3377,-0.10594,0.52838,0.32946,0.97621,-1.0497,0.95096,0.4991,0.50236
1.5311,-0.23842,0.49228,-0.00288,0.94888,-1.1145,1.0306,0.21672,0.44341
1.1295,-0.015432,0.45581,0.082265,0.96318,-1.1399,1.033,0.36859,0.33862
1.1295,-0.015432,0.45581,0.082265,0.96318,-1.1399,1.033,0.36859,0.33862
