1.5941,1.4375,1.4589,-1.5234,-0.87974,0.88519,0.71742,0.85221,2.037
1.6278,1.4583,1.3852,-1.3933,-0.8927,0.76227,0.8868,0.90402,1.715
1.6865,1.425,1.3755,-1.4437,-0.90952,0.86814,0.69556,1.0267,1.8807
1.6865,1.425,1.3755,-1.4437,-0.90952,0.86814,0.69556,1.0267,1.8807
1.4656,1.4664,1.2475,-1.4703,-0.93792,0.82866,-0.042081,1.4549,1.2413
1.5604,1.4888,1.2857,-1.399,-0.8927,0.70664,0.25844,1.2422,1.5983
1.4706,1.5465,1.4725,-1.2993,-0.94481,0.97222,0.9633,1.1985,1.8667
1.4706,1.5465,1.4725,-1.2993,-0.94481,0.97222,0.9633,1.1985,1.8667
1.4794,1.454,1.3471,-1.4275,-0.9313,0.94081,0.66824,0.92311,1.638
1.6603,1.4467,1.2469,-1.4142,-0.90318,0.86634,0.29122,1.4576,1.1783
1.6603,1.4467,1.2469,-1.4142,-0.90318,0.86634,0.29122,1.4576,1.1783
1.1674,1.5184,1.2501,-1.6137,-0.86623,0.94889,-1.3972,1.9185,1.4046
1.6303,1.4792,1.3555,-1.3107,-0.96521,1.0799,0.1273,1.5912,1.5027
1.689,1.445,1.4027,-1.1217,-0.91228,1.1346,1.3622,1.3349,1.582
1.689,1.445,1.4027,-1.1217,-0.91228,1.1346,1.3622,1.3349,1.582
1.4444,1.4978,1.2197,-1.3354,-0.90456,1.0575,0.77752,1.0404,1.75
1.4556,1.4624,1.3173,-1.2765,-0.94316,1.0521,0.17648,1.4331,1.1596
1.4556,1.4624,1.3173,-1.2765,-0.94316,1.0521,0.17648,1.4331,1.1596
1.4781,1.5181,1.3186,-1.2737,-0.93875,1.1732,0.76659,1.2831,1.6893
1.5492,1.5163,1.2882,-1.1521,-0.90263,1.2172,1.0507,1.5858,1.883
1.5143,1.4798,1.201,-1.3297,-0.82542,0.97939,0.25298,1.3485,1.7033
1.5143,1.4798,1.201,-1.3297,-0.82542,0.97939,0.25298,1.3485,1.7033
1.4843,1.5033,1.1512,-1.3079,-0.84362,1.1579,0.78845,1.414,1.5563
1.7201,1.4885,1.3238,-1.1986,-0.82983,1.2324,0.97969,1.673,1.7827
1.7201,1.4885,1.3238,-1.1986,-0.82983,1.2324,0.97969,1.673,1.7827
1.402,1.5007,1.1842,-1.3582,-0.81825,1.1328,-0.080329,1.8966,1.3043
1.5442,1.4331,1.1997,-1.2176,-0.81798,1.1418,1.1545,1.3049,1.3743
1.3533,1.4546,1.0523,-1.4617,-0.81798,1.2468,-0.33714,1.9975,1.2296
1.3533,1.4546,1.0523,-1.4617,-0.81798,1.2468,-0.33714,1.9975,1.2296
1.5517,1.4363,1.0807,-1.2898,-0.79426,1.166,1.0453,1.1467,1.498
1.2872,1.4491,1.0142,-1.3905,-0.86099,1.3778,0.70649,1.1058,1.6473
1.2872,1.4491,1.0142,-1.3905,-0.86099,1.3778,0.70649,1.1058,1.6473
1.0327,1.4966,1.051,-1.3848,-0.76807,1.1418,0.001632,1.4576,1.1176
1.2485,1.3232,0.99994,-1.3582,-0.85465,1.2889,0.72835,1.1958,1.0569
1.1712,1.3174,0.84544,-1.4465,-0.82956,1.2827,0.68463,1.4058,1.1433
1.1712,1.3174,0.84544,-1.4465,-0.82956,1.2827,0.68463,1.4058,1.1433
1.1924,1.2185,0.75365,-1.4408,-0.83893,1.2854,1.231,0.47044,1.0616
1.125,1.1373,0.72844,-1.2661,-0.85603,1.1086,1.4824,0.76495,0.17254
1.125,1.1373,0.72844,-1.2661,-0.85603,1.1086,1.4824,0.76495,0.17254
1.0315,1.0379,0.75947,-1.2756,-0.83066,1.3634,1.0125,1.2394,0.11186
1.0527,0.88331,0.61402,-1.2157,-0.86209,1.3311,1.6026,0.67496,0.44089
0.97032,0.68496,0.36903,-1.2167,-0.88608,1.3311,1.4496,0.66132,0.26121
0.97032,0.68496,0.36903,-1.2167,-0.88608,1.3311,1.4496,0.66132,0.26121
0.72579,0.47096,0.13697,-1.3487,-0.91669,1.3446,0.53711,0.65314,-0.023481
0.52367,0.20534,-0.003304,-1.0467,-0.98424,1.0332,1.0125,0.70496,-0.95456
0.52367,0.20534,-0.003304,-1.0467,-0.98424,1.0332,1.0125,0.70496,-0.95456
0.7732,-0.037951,-0.1481,-0.72382,-1.0675,1.3419,2.6899,0.039579,-0.46452
0.13566,-0.23195,-0.55858,-0.81689,-1.1318,1.1463,1.2693,0.058667,-0.81222
0.53864,-0.5399,-0.80034,-0.49495,-1.2376,1.0144,1.7829,-0.16222,-1.0222
0.53864,-0.5399,-0.80034,-0.49495,-1.2376,1.0144,1.7829,-0.16222,-1.0222
0.27664,-0.75564,-0.89407,-0.44082,-1.3035,0.96773,0.43329,0.3859,-0.95456
0.19929,-0.90991,-1.1048,-0.2281,-1.3204,0.90941,2.078,-0.061319,-0.79121
0.19929,-0.90991,-1.1048,-0.2281,-1.3204,0.90941,2.078,-0.061319,-0.79121
-0.043996,-0.97748,-1.0796,-0.057158,-1.3294,1.0305,1.0999,0.86585,-0.71421
-0.061463,-1.1378,-1.3808,-0.073302,-1.3124,0.90403,0.3404,0.47044,-0.43185
-0.28604,-1.1848,-1.5961,0.075795,-1.2509,0.71023,0.59175,0.4568,-1.0689
-0.28604,-1.1848,-1.5961,0.075795,-1.2509,0.71023,0.59175,0.4568,-1.0689
0.035852,-1.3133,-1.5243,0.32745,-1.1861,0.5254,1.4113,0.50316,-1.5286
-0.37462,-1.3704,-1.5631,0.067248,-1.0595,0.45272,0.29669,0.22501,-1.0922
-0.37462,-1.3704,-1.5631,0.067248,-1.0595,0.45272,0.29669,0.22501,-1.0922
-0.28354,-1.3405,-1.7661,0.55347,-1.051,0.55231,1.5971,0.16775,-0.9709
-0.44448,-1.3878,-1.6213,0.39298,-0.95887,0.74612,0.93052,0.23865,-0.88456
-0.24486,-1.4568,-1.6905,0.50124,-0.88277,0.53168,0.45515,0.59042,-1.0012
-0.24486,-1.4568,-1.6905,0.50124,-0.88277,0.53168,0.45515,0.59042,-1.0012
-0.40082,-1.4206,-1.6736,0.57057,-0.77579,0.60166,1.1709,0.072302,-0.70487
-0.64036,-1.3852,-1.6678,0.53163,-0.61118,0.24905,0.44968,-0.053138,-1.2253
-0.64036,-1.3852,-1.6678,0.53163,-0.61118,0.24905,0.44968,-0.053138,-1.2253
-0.54305,-1.3956,-1.7021,0.69117,-0.51661,0.22034,0.2639,0.30682,-1.4283
-0.69401,-1.3486,-1.6245,0.70542,-0.36606,0.2015,0.22019,-0.34492,-0.6232
-0.34966,-1.413,-1.483,0.83457,-0.2213,0.03192,0.62453,0.094118,-1.1809
-0.34966,-1.413,-1.483,0.83457,-0.2213,0.03192,0.62453,0.094118,-1.1809
-0.85994,-1.3138,-1.6892,0.79754,-0.071034,-0.064981,-0.206,-0.099496,-1.4236
-0.97722,-1.2756,-1.5347,0.72916,0.069586,-0.14125,-1.3534,-0.2113,-1.1249
-0.97722,-1.2756,-1.5347,0.72916,0.069586,-0.14125,-1.3534,-0.2113,-1.1249
-0.66407,-1.2437,-1.5062,0.91719,0.20883,-0.12151,-0.28796,-0.27129,-1.3653
-0.99968,-1.1135,-1.3957,0.93619,0.36186,-0.086514,-1.0857,-0.26039,-1.1366
-0.78134,-1.128,-1.3446,1.1451,0.559,-0.39426,-1.1458,0.25774,-1.671
-0.78134,-1.128,-1.3446,1.1451,0.559,-0.39426,-1.1458,0.25774,-1.671
-0.82376,-1.0384,-1.2063,1.4015,0.65027,-0.37273,0.19287,-0.63398,-0.87989
-0.94977,-0.98501,-1.2574,1.1233,0.90421,-0.61409,-1.5064,0.053213,-1.2043
-0.94977,-0.98501,-1.2574,1.1233,0.90421,-0.61409,-1.5064,0.053213,-1.2043
-0.76013,-0.94036,-1.1604,1.1755,1.1154,-0.75495,-0.54477,-0.30947,-0.9639
-1.1057,-0.87714,-1.1462,1.0824,1.2616,-1.1452,-0.98189,-0.93122,-0.99423
-0.86868,-0.84119,-1.13,1.147,1.4322,-1.2592,-0.37539,-1.1739,-0.51819
-0.86868,-0.84119,-1.13,1.147,1.4322,-1.2592,-0.37539,-1.1739,-0.51819
-0.92232,-0.77797,-0.93156,1.1897,1.5993,-1.4494,-0.43003,-0.69125,-0.58353
-0.60543,-0.80088,-0.83007,1.1404,1.6487,-1.3893,-0.45188,-0.79487,-0.2825
-0.60543,-0.80088,-0.83007,1.1404,1.6487,-1.3893,-0.45188,-0.79487,-0.2825
-1.1082,-0.69678,-0.81585,0.94758,1.7074,-1.4844,-1.9927,-0.44037,-0.65354
-0.95601,-0.6179,-0.5631,1.2562,1.6525,-1.3058,-0.56663,-0.93122,-0.24517
-0.73892,-0.63965,-0.67428,1.1954,1.7295,-1.5167,0.061736,-0.78669,-0.89622
-0.73892,-0.63965,-0.67428,1.1954,1.7295,-1.5167,0.061736,-0.78669,-0.89622
-0.72645,-0.57383,-0.52949,1.3227,1.6605,-1.3274,0.54257,-0.66398,-0.31517
-0.73518,-0.55991,-0.52367,1.1926,1.6385,-1.4279,-0.23879,-1.0348,-0.72121
-0.73518,-0.55991,-0.52367,1.1926,1.6385,-1.4279,-0.23879,-1.0348,-0.72121
-1.0733,-0.44015,-0.34526,1.3094,1.5748,-1.462,-0.074865,-0.98303,-0.47619
-0.6965,-0.49785,-0.27932,1.1613,1.5784,-1.3776,-0.58302,-0.6667,-0.9919
-0.86119,-0.43116,-0.22309,1.2154,1.5596,-1.0878,-0.71962,-0.69397,-0.08882
-0.86119,-0.43116,-0.22309,1.2154,1.5596,-1.0878,-0.71962,-0.69397,-0.08882
-0.96599,-0.40738,-0.13711,0.88585,1.5858,-1.1623,-1.5174,-0.57126,-0.38285
-0.51435,-0.4242,0.022553,1.1613,1.4932,-1.182,-0.38085,-0.83032,-0.046817
-0.51435,-0.4242,0.022553,1.1613,1.4932,-1.182,-0.38085,-0.83032,-0.046817
-0.62165,-0.42594,-0.042089,0.99697,1.4921,-1.1928,-0.86168,-0.96394,-0.46919
-0.50562,-0.4126,0.015442,1.1727,1.432,-1.1201,-0.10218,-0.82487,-0.2755
-1.0246,-0.33547,0.069741,0.85642,1.3997,-0.98015,-1.3917,-1.0757,0.16787
-1.0246,-0.33547,0.069741,0.85642,1.3997,-0.98015,-1.3917,-1.0757,0.16787
-1.0072,-0.27718,-0.011061,0.88491,1.368,-0.99182,-2.184,-0.69125,-0.1985
-0.9061,-0.24325,0.083316,1.0957,1.2707,-0.97118,-0.79612,-1.0485,-0.10282
-0.9061,-0.24325,0.083316,1.0957,1.2707,-0.97118,-0.79612,-1.0485,-0.10282
-0.63038,-0.26761,0.1137,1.0036,1.2464,-0.94516,-0.67044,-1.0867,-0.067818
-0.76138,-0.25485,0.21906,0.88206,1.3018,-0.94516,-1.042,-0.63125,-0.27784
-0.80255,-0.26065,0.23328,0.7605,1.1656,-0.85544,-1.1677,-1.2148,-0.028148
-0.80255,-0.26065,0.23328,0.7605,1.1656,-0.85544,-1.1677,-1.2148,-0.028148
-0.79631,-0.20556,0.26173,0.75575,1.0377,-0.53423,-1.4299,-0.83577,0.06986
-0.54679,-0.20759,0.22294,0.9115,0.95853,-0.81148,0.75567,-1.962,-0.016481
-0.54679,-0.20759,0.22294,0.9115,0.95853,-0.81148,0.75567,-1.962,-0.016481
-0.95351,-0.15249,0.25397,0.65604,0.83583,-0.71278,-1.8179,-0.46218,-0.90089
-0.99344,-0.17714,0.39036,0.47655,0.69466,-0.4481,-1.4299,-1.1685,-0.2895
-0.80255,-0.20005,0.36903,0.39488,0.62076,-0.50731,-1.7141,-0.84123,-0.093487
-0.80255,-0.20005,0.36903,0.39488,0.62076,-0.50731,-1.7141,-0.84123,-0.093487
-0.78009,-0.16293,0.30892,0.36449,0.53005,-0.6419,-0.9655,-1.1085,-0.2195
