-0.8729,0.12426,-0.45497,0.12881,-0.20919,-1.0248,-0.96878,-0.36757,-0.85821
-0.97092,0.29836,-0.43452,0.1863,-0.074601,-0.94593,-1.0962,-0.38615,-0.8712
-0.91903,0.47983,-0.27704,0.18055,0.098603,-0.81541,-1.0016,-0.10646,-0.80897
-0.91903,0.47983,-0.27704,0.18055,0.098603,-0.81541,-1.0016,-0.10646,-0.80897
-0.72441,0.5972,-0.10968,0.21121,0.2801,-0.79451,-1.0222,0.074096,-0.7399
-0.44331,0.67602,-0.1165,0.36643,0.44872,-0.81107,-0.60308,-0.14098,-0.67836
-0.44331,0.67905,0.000753,-0.47484,0.68933,-0.76966,-0.6113,-0.085221,-0.53886
-0.44331,0.67905,0.000753,-0.47484,0.68933,-0.76966,-0.6113,-0.085221,-0.53886
-0.21986,0.60542,0.12278,-0.13181,0.76895,-0.76927,-0.5435,0.028071,-0.5922
-0.1795,0.56385,0.16777,-0.58598,0.89722,-0.79096,-0.50858,-0.017954,-0.45406
0.26739,0.6548,0.32456,-0.24871,0.92383,-0.73339,-0.28875,0.33166,-0.36653
0.26739,0.6548,0.32456,-0.24871,0.92383,-0.73339,-0.28875,0.33166,-0.36653
-0.14346,0.87221,0.31195,-0.14714,0.94215,-0.68725,0.078997,0.19889,-0.24481
-0.13769,0.81071,0.29832,-0.56874,0.97182,-0.67897,-0.38326,0.40866,-0.31456
-0.31645,0.82067,0.46875,-0.62048,0.95612,-0.69198,-0.30724,0.42194,-0.27558
-0.31645,0.82067,0.46875,-0.62048,0.95612,-0.69198,-0.30724,0.42194,-0.27558
-0.28329,0.90209,0.48988,-0.1893,0.92754,-0.65452,-0.087414,0.39804,-0.051287
-0.21409,0.72712,0.58532,-0.98074,0.9764,-0.58235,-0.2641,0.48389,0.097104
0.12035,0.702,0.56623,-0.67413,0.96157,-0.62139,0.26184,0.43079,0.16685
-0.019481,0.85272,0.61838,-0.51508,0.96899,-0.57881,0.45291,0.51222,0.24686
-0.019481,0.85272,0.61838,-0.51508,0.96899,-0.57881,0.45291,0.51222,0.24686
-0.26023,0.81461,0.7036,-0.929,0.95001,-0.51887,0.093378,0.53257,0.43902
-0.11174,0.84146,0.6961,-0.61664,0.93605,-0.56895,0.60699,0.4538,0.56895
0.47931,0.67429,0.79017,-0.5055,0.92383,-0.5023,0.80011,0.68304,0.51356
0.47931,0.67429,0.79017,-0.5055,0.92383,-0.5023,0.80011,0.68304,0.51356
0.23856,0.78083,0.8505,-0.55532,0.91401,-0.45143,0.94598,0.67596,0.72623
0.087196,0.69551,0.7704,-0.81211,0.89525,-0.49757,0.70766,0.61577,0.7652
0.10449,0.79165,0.74143,-1.1302,0.93059,-0.49442,0.31731,0.96361,0.56895
0.10449,0.79165,0.74143,-1.1302,0.93059,-0.49442,0.31731,0.96361,0.56895
0.3856,0.74575,0.79324,-0.64156,0.88609,-0.48653,0.99734,0.67507,0.93274
0.64941,0.61625,0.8413,-0.56682,0.8645,-0.44434,0.94187,0.78394,0.97514
-0.026689,0.70937,0.888,-1.0133,0.86166,-0.44,0.48373,0.86891,1.0777
-0.026689,0.70937,0.888,-1.0133,0.86166,-0.44,0.48373,0.86891,1.0777
0.37984,0.64354,0.76802,-1.1015,0.89155,-0.44552,0.69123,0.87511,0.98403
0.4548,0.63661,0.86721,-0.76803,0.84944,-0.38834,0.89256,1.015,1.1673
0.54273,0.5907,0.82187,-1.113,0.8693,-0.50112,0.6563,1.0999,1.0846
0.27028,0.62881,0.82937,-1.6074,0.90812,-0.45893,0.40977,1.1274,1.1652
0.27028,0.62881,0.82937,-1.6074,0.90812,-0.45893,0.40977,1.1274,1.1652
0.34812,0.65913,0.83346,-1.1666,0.8501,-0.46721,0.58029,1.0477,1.2186
0.3092,0.64397,0.80687,-1.0727,0.79164,-0.38716,0.53714,0.96361,1.4155
0.42885,0.66433,0.81949,-0.99799,0.82523,-0.41476,0.73437,1.0698,1.3827
0.42885,0.66433,0.81949,-0.99799,0.82523,-0.41476,0.73437,1.0698,1.3827
0.75032,0.61972,0.88527,-0.85618,0.84159,-0.47391,1.0097,1.0981,1.3567
0.7878,0.55215,0.91697,-0.75079,0.81956,-0.51059,1.0918,1.1008,1.354
0.83826,0.5959,0.85596,-0.64539,0.78531,-0.41555,0.93365,1.2955,1.2644
0.83826,0.5959,0.85596,-0.64539,0.78531,-0.41555,0.93365,1.2955,1.2644
0.42453,0.67082,0.85732,-0.952,0.79033,-0.45656,0.36457,1.2548,1.3068
0.63932,0.72279,0.84846,-0.7527,0.77659,-0.44118,1.059,1.0601,1.382
0.52688,0.62838,0.86755,-1.1877,0.79295,-0.38834,0.61727,1.2353,1.3909
0.52688,0.62838,0.86755,-1.1877,0.79295,-0.38834,0.61727,1.2353,1.3909
0.73158,0.69464,0.89175,-0.82936,0.75935,-0.38834,0.62754,1.292,1.4333
1.0257,0.54306,0.93401,-0.5534,0.7515,-0.43566,1.2911,0.95388,1.3724
0.84979,0.64743,0.90402,-0.7757,0.7611,-0.41831,0.86175,1.2725,1.3478
0.70707,0.72453,0.83278,-0.58981,0.72903,-0.47431,0.91105,1.0548,1.2022
0.70707,0.72453,0.83278,-0.58981,0.72903,-0.47431,0.91105,1.0548,1.2022
0.52255,0.74358,0.81676,-1.0497,0.76393,-0.50546,0.69328,1.1389,1.22
0.75465,0.70807,0.76427,-0.80444,0.77419,-0.48022,1.1884,0.92733,1.3266
0.8988,0.61669,0.85289,-0.93475,0.75084,-0.45183,0.85353,1.1486,1.168
0.8988,0.61669,0.85289,-0.93475,0.75084,-0.45183,0.85353,1.1486,1.168
0.76041,0.68901,0.88254,-0.76803,0.69282,-0.33589,0.6563,1.1778,1.3205
1.2433,0.592,0.93504,-0.67605,0.76175,-0.41437,0.9994,1.2309,1.3068
1.1655,0.54956,0.88084,-0.65305,0.70809,-0.38834,1.0631,0.93883,1.369
1.1655,0.54956,0.88084,-0.65305,0.70809,-0.38834,1.0631,0.93883,1.369
1.1222,0.55042,0.87368,-0.62814,0.74474,-0.46011,1.0754,1.0592,1.1878
1.2376,0.55042,0.89243,-0.71438,0.73448,-0.41042,1.0754,1.1079,1.2343
1.0098,0.5959,0.87095,-0.65114,0.74648,-0.4396,1.0035,1.0601,1.2015
1.0098,0.5959,0.87095,-0.65114,0.74648,-0.4396,1.0035,1.0601,1.2015
0.90457,0.61322,0.83346,-0.6588,0.7251,-0.47904,1.137,0.94326,1.1092
1.2433,0.59546,0.7595,-0.53807,0.7118,-0.45459,1.2398,0.87511,0.9813
1.1554,0.63661,0.88186,-0.7412,0.71769,-0.37138,0.97269,1.0105,1.1317
1.4221,0.51404,0.77688,-0.37902,0.69653,-0.48732,1.2993,0.93441,0.85889
1.4221,0.51404,0.77688,-0.37902,0.69653,-0.48732,1.2993,0.93441,0.85889
1.0631,0.69161,0.75609,-0.69138,0.695,-0.43763,1.0692,0.89369,0.94163
0.99251,0.69161,0.66235,-0.88301,0.69805,-0.49166,1.0261,0.69632,0.92864
1.3342,0.54826,0.74791,-0.79295,0.68235,-0.50073,1.0836,0.77952,0.79119
1.3342,0.54826,0.74791,-0.79295,0.68235,-0.50073,1.0836,0.77952,0.79119
1.288,0.82154,0.59623,-0.67605,0.69369,-0.51374,1.3507,0.65029,0.65169
1.5965,0.68858,0.69644,-0.72396,0.7094,-0.53661,1.3219,0.71402,0.58878
1.4106,0.71889,0.64531,-0.4001,0.62607,-0.51492,1.3014,0.37326,0.62365
1.4106,0.71889,0.64531,-0.4001,0.62607,-0.51492,1.3014,0.37326,0.62365
1.2967,0.67342,0.69371,-0.975,0.66751,-0.55515,1.1638,0.32635,0.61681
1.2462,0.79079,0.6644,-0.97116,0.67864,-0.6139,1.0302,0.42813,0.39662
1.6528,0.77,0.66269,-0.52274,0.6385,-0.5859,1.4103,0.33962,0.43765
1.6528,0.77,0.66269,-0.52274,0.6385,-0.5859,1.4103,0.33962,0.43765
1.6931,0.76047,0.69201,-0.61664,0.6409,-0.56579,1.4349,0.31042,0.38842
1.6931,0.89083,0.65588,-0.36944,0.62018,-0.64781,1.3137,0.33254,0.15455
1.8661,0.84622,0.64599,-0.29087,0.6108,-0.64111,1.5705,0.16615,0.18258
1.8661,0.84622,0.64599,-0.29087,0.6108,-0.64111,1.5705,0.16615,0.18258
