0.09143,-0.81875,-1.6098,1.0321,-0.23144,-1.4478,1.6381,0.058109,1.2157
-0.14187,-0.86552,-1.8367,1.4256,-0.36796,-1.4121,1.6104,-0.39743,1.0321
-1.2073,-0.90916,-1.7712,1.2927,-0.4743,-1.3467,0.85534,-0.41236,1.0193
-0.54626,-0.9364,-1.7236,1.6075,-0.58318,-1.2548,1.4355,-0.27047,1.1923
-0.23908,-0.97266,-1.7735,1.5865,-0.69333,-1.1813,1.0257,-0.66253,1.1816
-0.6668,-1.0006,-1.9022,1.4798,-0.78613,-1.1652,1.5276,-0.9127,0.8485
0.56192,-1.0365,-1.765,1.4204,-0.8125,-1.156,1.5183,-0.22567,1.0129
0.56192,-1.0365,-1.765,1.4204,-0.8125,-1.156,1.5183,-0.22567,1.0129
0.54637,-1.0659,-1.7899,1.0968,-0.89881,-1.0932,0.90598,-0.48704,0.88693
0.93909,-1.0816,-1.7938,1.4431,-0.93661,-1.0914,1.2605,-1.133,0.93177
0.4686,-1.1067,-1.7322,0.98139,-0.96059,-1.0779,0.16009,-0.44597,0.55598
-0.44905,-1.0621,-1.8944,1.1895,-1.0193,-1.0839,0.2752,-0.9127,0.37022
-0.49182,-1.0629,-1.889,0.7208,-1.0343,-0.98598,-0.23127,-0.41236,0.23784
-0.005779,-1.0724,-1.7377,0.71206,-1.0617,-0.9612,0.65735,-1.0509,0.47698
0.42972,-1.11,-1.7626,0.75578,-1.0971,-0.954,0.89217,-1.6557,0.41506
0.74467,-1.1018,-1.7759,0.85722,-1.1279,-0.90329,0.79088,-1.133,0.41292
0.74467,-1.1018,-1.7759,0.85722,-1.1279,-0.90329,0.79088,-1.133,0.41292
0.65524,-1.0645,-1.6176,0.69632,-1.1111,-0.85489,1.0257,-1.1927,0.35741
0.11865,-1.0211,-1.3781,0.33255,-1.0908,-0.79006,0.54225,-0.97245,0.61149
0.46082,-1.0401,-1.4748,0.19089,-1.1084,-0.78373,-0.12997,-0.76335,0.20581
0.79522,-1.0171,-1.4312,0.38676,-1.0978,-0.77854,0.87375,-1.0994,-0.18066
0.48804,-0.97479,-1.2814,-0.05571,-1.0953,-0.62843,0.51462,-0.8791,0.31257
0.21586,-0.96889,-1.1075,-0.12042,-1.074,-0.60942,0.10484,-1.1629,0.56025
0.083654,-0.92344,-1.2105,-0.013736,-1.0776,-0.57484,-0.047098,-1.245,-0.22336
0.083654,-0.92344,-1.2105,-0.013736,-1.0776,-0.57484,-0.047098,-1.245,-0.22336
0.11087,-0.87339,-0.92189,-0.21311,-1.0297,-0.49187,-0.43385,-0.23687,-0.044008
0.30529,-0.82056,-0.89304,-0.12217,-1.0111,-0.41062,0.23376,-1.2151,0.1631
0.57359,-0.83844,-0.64815,-0.44397,-0.96594,-0.34522,-0.46608,-0.44597,-0.009846
-0.68235,-0.76215,-0.55222,-0.82523,-0.92857,-0.22421,-1.2949,0.41283,-0.29169
-0.005779,-0.76329,-0.25508,-0.79899,-0.90065,-0.087932,-0.70551,-0.14726,0.079832
0.93909,-0.74689,-0.41028,-0.076697,-0.89656,0.045752,0.044987,-1.0135,0.54317
0.6358,-0.69159,-0.43446,-0.67307,-0.85298,0.16445,-0.18983,-1.4653,0.38303
-0.11076,-0.65024,-0.34243,-0.71854,-0.85552,0.28489,-1.1797,-0.094981,-0.1828
-0.11076,-0.65024,-0.34243,-0.71854,-0.85552,0.28489,-1.1797,-0.094981,-0.1828
-0.68235,-0.60725,-6e-05,-0.80599,-0.81462,0.44594,-1.5665,-0.076311,-0.16571
-1.2345,-0.60053,-0.078829,-0.8742,-0.79346,0.58164,-1.502,-0.51691,-0.039738
-1.3356,-0.59166,-0.060891,-0.85321,-0.74537,0.69919,-0.96334,-1.0807,0.33819
-0.84566,-0.59495,0.098207,-0.36002,-0.75736,0.9049,-0.64565,-0.66627,0.64138
-1.4289,-0.58166,0.23547,-0.20786,-0.72873,0.98558,-1.014,-0.70361,0.51114
-0.63958,-0.61989,0.038935,-0.003243,-0.66441,1.0225,-0.66867,-0.71107,0.071291
-0.29352,-0.62678,0.2729,0.009,-0.63987,1.0965,-0.28652,-0.67,0.092643
-0.29352,-0.62678,0.2729,0.009,-0.63987,1.0965,-0.28652,-0.67,0.092643
-1.9461,-0.60364,0.11692,-0.17813,-0.64566,1.1901,-1.6954,-0.33768,0.26132
-1.9538,-0.55688,-0.085068,-0.25683,-0.61378,1.2302,-0.83442,-1.0845,0.3147
-1.2539,-0.59265,0.18322,-0.25683,-0.60983,1.3224,-0.78838,-0.66253,0.58373
-0.98176,-0.6148,0.07715,-0.41074,-0.60941,1.3013,-1.7599,-0.21447,-0.001305
-1.6078,-0.61496,0.038155,-0.29181,-0.61139,1.3463,-1.0969,-0.50571,0.075562
-1.81,-0.60676,-6e-05,-0.4772,-0.60941,1.3662,-1.189,-0.71107,0.25705
-1.8839,-0.58494,-0.056992,-0.55415,-0.63141,1.4022,-1.3915,-0.80442,0.49833
-1.3589,-0.65763,-0.044514,-0.89343,-0.65285,1.4382,-1.4238,-1.0397,0.064886
-1.3589,-0.65763,-0.044514,-0.89343,-0.65285,1.4382,-1.4238,-1.0397,0.064886
-1.4211,-0.64466,-0.001619,-0.76751,-0.64255,1.3575,-1.502,-0.4497,0.12467
-0.42961,-0.6591,-0.092087,-0.76402,-0.65271,1.4494,-1.2166,0.12905,-0.23617
-1.4717,-0.655,0.16216,-0.51392,-0.7039,1.4653,-1.2488,-0.76708,0.23997
-1.4445,-0.655,-0.19581,-0.69581,-0.70842,1.4002,-1.3225,-1.1293,0.013641
0.25474,-0.68322,0.020218,-0.34253,-0.73338,1.4503,-0.64105,-0.70734,0.60722
0.052547,-0.67092,-0.074149,-0.20786,-0.74664,1.3636,-0.24968,-1.2898,0.43854
-0.98953,-0.69028,0.00696,-0.68357,-0.75214,1.3892,-1.037,-1.1591,0.40865
-0.98953,-0.69028,0.00696,-0.68357,-0.75214,1.3892,-1.037,-1.1591,0.40865
-0.52293,-0.67387,-0.046073,-0.58213,-0.75989,1.3506,-1.5849,0.13652,0.17164
-1.0867,-0.64433,-0.21999,-0.49993,-0.75609,1.255,-1.0094,-1.5475,-0.05682
-0.88455,-0.66829,-0.053092,-0.76052,-0.73634,1.2431,-1.7691,0.2336,-0.014116
-0.30129,-0.67026,-0.038274,-0.61361,-0.79783,1.2832,-0.66407,-0.93511,-0.17639
0.13809,-0.66041,0.051413,-0.92142,-0.78246,1.2653,-0.87126,-1.021,0.1567
-0.98565,-0.64745,-0.15838,-1.252,-0.77428,1.1881,-1.7921,0.031971,-0.46891
-0.91954,-0.65681,-0.035935,-1.4356,-0.80474,1.2659,-1.7599,-0.39369,-0.23831
-0.76012,-0.63269,-0.075709,-1.5213,-0.77202,1.246,-1.1567,-0.34889,-0.11233
-0.76012,-0.63269,-0.075709,-1.5213,-0.77202,1.246,-1.1567,-0.34889,-0.11233
-0.91954,-0.64138,0.0054,-1.5318,-0.79304,1.2054,-1.3409,-0.49451,-0.32799
-0.79512,-0.62071,-0.096766,-1.5965,-0.80249,1.2285,-0.98176,-1.2674,-0.30237
-1.4484,-0.5874,-6e-05,-1.8308,-0.81532,1.3143,-1.6218,-0.51691,-0.16998
-0.63958,-0.602,0.21207,-1.9445,-0.82463,1.3869,-0.51213,-1.6931,0.084102
-0.68235,-0.5705,0.30176,-1.7084,-0.78965,1.3656,-0.76536,-0.63266,0.077697
-0.38295,-0.60758,0.20973,-2.1002,-0.8149,1.391,-1.7323,-0.51691,-0.039738
0.095319,-0.59839,0.41094,-1.8204,-0.81433,1.4016,-0.74694,-0.72601,-0.097388
0.095319,-0.59839,0.41094,-1.8204,-0.81433,1.4016,-0.74694,-0.72601,-0.097388
-0.67846,-0.58855,0.40315,-2.1369,-0.76018,1.4149,-1.5205,0.12905,-0.069631
-0.65513,-0.58527,0.52091,-2.1754,-0.77033,1.3958,-0.57659,-1.5101,0.052075
-0.54626,-0.55081,0.42264,-1.969,-0.73014,1.3483,-0.24048,-1.0247,-0.19134
-0.69402,-0.54096,0.44526,-2.2296,-0.74339,1.4247,-0.93111,-0.30035,-0.33226
-0.5657,-0.51471,0.50921,-2.1352,-0.72661,1.4411,-0.9173,-0.37129,-0.22763
0.48415,-0.53604,0.68157,-2.1037,-0.72323,1.4532,-0.39702,-1.077,0.10332
-0.70957,-0.51061,0.59968,-2.0932,-0.70785,1.4774,-1.5113,-0.1958,0.14175
-0.70957,-0.51061,0.59968,-2.0932,-0.70785,1.4774,-1.5113,-0.1958,0.14175
