-0.55267,-0.49187,0.67305,-1.0071,-0.53488,1.0512,-0.13136,-0.85618,0.13494
-0.55267,-0.49187,0.67305,-1.0071,-0.53488,1.0512,-0.13136,-0.85618,0.13494
-0.4232,-0.50576,0.76117,-1.0164,-0.54708,1.093,-1.3153,-0.52093,0.5317
-0.4232,-0.50576,0.76117,-1.0164,-0.54708,1.093,-1.3153,-0.52093,0.5317
-0.50038,-0.46774,0.91437,-1.1993,-0.53333,1.1141,-1.1067,-0.25659,0.81014
-0.15678,-0.43402,0.95443,-0.76853,-0.56482,1.1337,0.44715,-1.3913,1.3183
-0.15678,-0.43402,0.95443,-0.76853,-0.56482,1.1337,0.44715,-1.3913,1.3183
-0.61492,-0.38047,1.0295,-1.0211,-0.57946,1.1358,-0.23899,-1.2559,0.67788
-1.4067,-0.32857,0.90236,-1.1605,-0.57325,1.1703,-1.6113,-0.1083,0.4795
-1.4067,-0.32857,0.90236,-1.1605,-0.57325,1.1703,-1.6113,-0.1083,0.4795
-0.8913,-0.27238,1.0496,-1.0009,-0.57103,1.1624,-0.27935,-0.63698,0.48646
-0.8913,-0.27238,1.0496,-1.0009,-0.57103,1.1624,-0.27935,-0.63698,0.48646
-1.1129,-0.28692,1.1267,-1.2148,-0.56482,1.1934,-1.6045,-0.13409,0.027046
-1.7827,-0.25387,1.3189,-1.506,-0.5351,1.2508,-1.8332,-0.05028,0.79621
-1.7827,-0.25387,1.3189,-1.506,-0.5351,1.2508,-1.8332,-0.05028,0.79621
-0.92118,-0.22445,1.388,-1.2055,-0.51115,1.2318,-0.25244,-0.86263,1.1791
-1.0681,-0.22411,1.1096,-1.6052,-0.46946,1.2405,-2.2839,0.92325,0.1593
-1.0681,-0.22411,1.1096,-1.6052,-0.46946,1.2405,-2.2839,0.92325,0.1593
-1.0133,-0.16098,1.1517,-1.3108,-0.4597,1.216,-0.82422,0.51063,-0.049523
-1.0133,-0.16098,1.1517,-1.3108,-0.4597,1.216,-0.82422,0.51063,-0.049523
