-0.13164,0.14893,0.42503,0.014277,0.94921,0.57988,-0.29566,0.45911,0.067943
0.05487,0.19892,0.3019,-0.016606,0.86263,0.58075,0.12633,0.50576,-0.44879
0.05487,0.19892,0.3019,-0.016606,0.86263,0.58075,0.12633,0.50576,-0.44879
-0.076535,0.12974,0.34817,-0.69603,0.94397,0.56386,-0.46995,0.81676,0.050908
-0.076535,0.12974,0.34817,-0.69603,0.94397,0.56386,-0.46995,0.81676,0.050908
0.18627,0.15398,0.42503,0.23928,0.87345,0.60154,0.68591,-0.20955,0.31779
0.18627,0.15398,0.42503,0.23928,0.87345,0.60154,0.68591,-0.20955,0.31779
0.61016,0.14893,0.43921,0.3937,0.90103,0.57859,1.2638,0.95671,-1.062
-0.4114,0.15246,0.53099,-0.80192,0.89754,0.60241,-0.28648,0.35026,-0.44311
-0.4114,0.15246,0.53099,-0.80192,0.89754,0.60241,-0.28648,0.35026,-0.44311
0.05487,0.13479,0.48174,0.15987,0.92442,0.63967,1.2272,0.48243,0.69256
0.05487,0.13479,0.48174,0.15987,0.92442,0.63967,1.2272,0.48243,0.69256
-1.0515,0.17165,0.48846,-1.1152,0.92337,0.66046,-2.6441,1.0189,-0.25004
-1.0515,0.17165,0.48846,-1.1152,0.92337,0.66046,-2.6441,1.0189,-0.25004
-0.31815,0.22721,0.38921,-0.23279,0.94118,0.61844,0.15385,-1.0259,0.42
-0.2037,0.19387,0.43324,0.001042,0.87869,0.55822,0.052939,0.015928,-0.40904
-0.2037,0.19387,0.43324,0.001042,0.87869,0.55822,0.052939,0.015928,-0.40904
-0.59791,0.28579,0.36608,0.14222,0.87869,0.6557,0.034592,-0.62163,0.58467
-0.59791,0.28579,0.36608,0.14222,0.87869,0.6557,0.034592,-0.62163,0.58467
-0.55552,0.19387,0.3616,-0.66074,0.86786,0.60588,-1.5433,0.55241,0.36322
-0.55552,0.19387,0.3616,-0.66074,0.86786,0.60588,-1.5433,0.55241,0.36322
-0.41988,0.24084,0.39145,-0.12249,0.83365,0.72717,-0.15805,-0.55943,1.1071
-0.97517,0.14792,0.27952,-0.26808,0.75021,0.68472,-1.6533,0.37358,0.039551
-0.97517,0.14792,0.27952,-0.26808,0.75021,0.68472,-1.6533,0.37358,0.039551
-0.59791,0.093883,0.29668,-0.35191,0.76487,0.68775,-1.9194,1.6487,-0.53964
-0.59791,0.093883,0.29668,-0.35191,0.76487,0.68775,-1.9194,1.6487,-0.53964
0.17356,0.047927,0.36832,0.55253,0.65629,0.72284,0.052939,-1.1192,0.19854
0.17356,0.047927,0.36832,0.55253,0.65629,0.72284,0.052939,-1.1192,0.19854
-0.089251,0.057017,0.20788,0.60988,0.67654,0.70941,0.034592,0.72346,-0.8917
-0.96245,0.059037,0.22504,-0.082784,0.65734,0.7458,-1.2589,0.31916,-0.10809
-0.96245,0.059037,0.22504,-0.082784,0.65734,0.7458,-1.2589,0.31916,-0.10809
-0.61487,0.10348,0.12729,0.34517,0.6329,0.83634,-0.38739,-0.092923,0.033873
-0.61487,0.10348,0.12729,0.34517,0.6329,0.83634,-0.38739,-0.092923,0.033873
-0.39445,0.001466,0.28847,0.90106,0.50268,0.90132,-0.51582,0.25695,0.23829
-0.39445,0.001466,0.28847,0.90106,0.50268,0.90132,-0.51582,0.25695,0.23829
-0.75475,-0.013684,-0.12046,0.39811,0.53095,0.8697,0.37401,-1.0337,-0.78381
0.37702,-0.27629,0.10117,1.1349,0.59869,0.83504,0.64922,-0.59053,-0.55667
0.37702,-0.27629,0.10117,1.1349,0.59869,0.83504,0.64922,-0.59053,-0.55667
-0.32239,-0.17377,0.035503,0.90106,0.47405,0.94378,-0.13971,0.81676,-0.14216
-0.32239,-0.17377,0.035503,0.90106,0.47405,0.94378,-0.13971,0.81676,-0.14216
0.29648,-0.31669,-0.024941,1.9379,0.37524,0.90609,0.25476,0.16365,-0.28979
0.29648,-0.31669,-0.024941,1.9379,0.37524,0.90609,0.25476,0.16365,-0.28979
-1.1956,-0.3081,-0.33985,1.0422,0.34627,0.78349,-1.8735,1.6642,-1.3516
-1.0048,-0.38133,-0.34507,0.34076,0.2534,0.74494,-1.9561,0.87896,-0.05698
-1.0048,-0.38133,-0.34507,0.34076,0.2534,0.74494,-1.9561,0.87896,-0.05698
-0.49194,-0.57475,-0.29358,1.0511,0.087563,0.62927,0.63087,0.054803,-0.24437
-0.49194,-0.57475,-0.29358,1.0511,0.087563,0.62927,0.63087,0.054803,-0.24437
0.63983,-0.79847,-0.36149,0.68047,0.009359,0.46422,0.062112,0.117,-0.67592
0.63983,-0.79847,-0.36149,0.68047,0.009359,0.46422,0.062112,0.117,-0.67592
1.14,-0.93886,-0.63983,0.049572,-0.17219,0.28357,1.6491,0.093679,-0.4715
-0.31815,-0.96866,-0.75699,-0.95192,-0.31917,0.057008,0.052939,-0.3495,-0.35793
-0.31815,-0.96866,-0.75699,-0.95192,-0.31917,0.057008,0.052939,-0.3495,-0.35793
-0.16131,-1.1873,-1.0279,-0.85045,-0.67703,-0.1362,-0.27731,-0.95595,0.045229
-0.16131,-1.1873,-1.0279,-0.85045,-0.67703,-0.1362,-0.27731,-0.95595,0.045229
-0.038385,-1.3414,-1.2129,-1.0049,-0.96331,-0.46673,0.68591,-0.85488,-1.4482
-0.038385,-1.3414,-1.2129,-1.0049,-0.96331,-0.46673,0.68591,-0.85488,-1.4482
0.22866,-1.5676,-1.4047,-0.82398,-1.4416,-0.69027,1.5757,-3.8172,-0.88602
-0.37749,-1.6095,-1.5644,-1.3534,-1.6528,-0.92203,0.28228,-1.5857,-0.68728
-0.37749,-1.6095,-1.5644,-1.3534,-1.6528,-0.92203,0.28228,-1.5857,-0.68728
-0.13588,-1.7565,-1.7293,-0.65192,-1.9419,-1.2092,1.218,-2.6198,-0.59074
-0.13588,-1.7565,-1.7293,-0.65192,-1.9419,-1.2092,1.218,-2.6198,-0.59074
-0.70812,-1.8327,-1.7151,-1.1108,-2.0686,-1.4025,0.1355,-0.98705,-1.028
-0.70812,-1.8327,-1.7151,-1.1108,-2.0686,-1.4025,0.1355,-0.98705,-1.028
0.20747,-1.8802,-1.8211,-0.55485,-2.2097,-1.5939,1.4014,-1.6946,-0.49989
-1.0515,-1.7918,-1.9808,-1.4416,-2.1769,-1.7876,-0.73598,0.44356,-1.7889
-1.0515,-1.7918,-1.9808,-1.4416,-2.1769,-1.7876,-0.73598,0.44356,-1.7889
-1.5686,-1.8474,-1.9547,-1.8299,-2.1126,-2.0575,-1.3506,-1.0726,-2.3681
-1.5686,-1.8474,-1.9547,-1.8299,-2.1126,-2.0575,-1.3506,-1.0726,-2.3681
-1.0303,-1.7716,-1.8077,-1.2696,-2.0948,-2.0947,-0.029623,-0.26397,-2.2375
-1.0303,-1.7716,-1.8077,-1.2696,-2.0948,-2.0947,-0.029623,-0.26397,-2.2375
-0.9455,-1.6752,-1.7233,-0.88133,-2.083,-2.1372,-0.07549,-0.52055,-1.874
-0.9455,-1.6752,-1.7233,-0.88133,-2.083,-2.1372,-0.07549,-0.52055,-1.874
-1.628,-1.5474,-1.6204,-1.349,-1.9985,-2.2169,-0.86441,-0.9093,-1.8343
-0.5852,-1.3454,-1.6614,-1.199,-1.9342,-2.1965,0.50244,-0.48168,-1.7889
-0.5852,-1.3454,-1.6614,-1.199,-1.9342,-2.1965,0.50244,-0.48168,-1.7889
-1.4245,-1.2055,-1.404,-1.3137,-1.7869,-2.2065,-0.64425,0.15588,-1.3119
-1.4245,-1.2055,-1.404,-1.3137,-1.7869,-2.2065,-0.64425,0.15588,-1.3119
-1.0896,-1.1732,-1.5286,-1.049,-1.6493,-2.2056,-0.27731,-1.057,-1.522
-1.0896,-1.1732,-1.5286,-1.049,-1.6493,-2.2056,-0.27731,-1.057,-1.522
-0.85224,-1.1,-1.4286,-0.47985,-1.5502,-2.0341,0.18137,-1.8579,-1.3403
-2.1536,-0.89594,-1.2465,-0.91222,-1.2684,-1.8508,-1.3323,-1.197,-0.94848
-2.1536,-0.89594,-1.2465,-0.91222,-1.2684,-1.8508,-1.3323,-1.197,-0.94848
-1.2804,-0.8217,-0.89131,-0.007782,-0.97169,-1.5848,-0.81855,1.6254,-0.65888
-1.2804,-0.8217,-0.89131,-0.007782,-0.97169,-1.5848,-0.81855,1.6254,-0.65888
-2.1536,-0.55758,-0.83534,0.60106,-0.75802,-1.3665,-0.19475,-0.18622,0.31211
-2.1536,-0.55758,-0.83534,0.60106,-0.75802,-1.3665,-0.19475,-0.18622,0.31211
-2.0391,-0.50455,-0.9219,0.66723,-0.5077,-1.2071,-0.91028,-0.93263,-1.8627
-1.0642,-0.48385,-0.57789,0.579,-0.168,-0.94153,-1.1029,-1.6324,-0.16487
-1.0642,-0.48385,-0.57789,0.579,-0.168,-0.94153,-1.1029,-1.6324,-0.16487
-0.4114,-0.22983,-0.39358,1.5805,0.18811,-0.6816,0.062112,-0.54388,0.55628
-0.4114,-0.22983,-0.39358,1.5805,0.18811,-0.6816,0.062112,-0.54388,0.55628
-0.13164,-0.11721,-0.31224,1.6599,0.5526,-0.53821,-0.32318,0.63016,-0.74974
-0.13164,-0.11721,-0.31224,1.6599,0.5526,-0.53821,-0.32318,0.63016,-0.74974
0.046392,0.14994,-0.21299,2.7055,0.77639,-0.27916,1.1538,0.35803,0.022516
0.87297,0.26811,-0.099564,3.1246,0.91499,-0.16522,2.7316,-1.9045,0.68688
