0.90137,1.7103,2.1488,1.8498,1.1168,1.5242,-0.2089,-0.80649,-0.30315
1.9785,1.6454,1.9951,2.2963,1.0867,1.5244,1.0377,-0.32476,-0.69977
1.9226,1.7524,2.1742,2.2184,1.0883,1.5783,1.0674,-0.80102,0.44888
1.0754,1.7337,1.9503,1.9231,1.1168,1.5438,1.0006,-1.6112,-0.54009
1.0754,1.7337,1.9503,1.9231,1.1168,1.5438,1.0006,-1.6112,-0.54009
0.84227,1.7137,2.1331,1.6803,1.211,1.5606,-0.96578,0.98904,-0.33921
0.573,1.8019,1.8693,1.2705,1.1978,1.5463,-1.9156,1.0712,-0.5813
0.47448,1.6715,1.9673,1.3254,1.1784,1.5722,-1.6559,1.1204,0.011053
0.47448,1.6715,1.9673,1.3254,1.1784,1.5722,-1.6559,1.1204,0.011053
1.4695,1.5258,1.8717,1.1239,1.2307,1.5813,-1.3516,2.0127,-0.5813
1.1608,1.5351,1.6406,1.4491,1.1471,1.5656,-0.84705,0.58395,-0.97277
1.2987,1.5625,1.5413,1.4697,1.2144,1.5885,0.25858,-0.2755,0.047109
1.1706,1.4375,1.4978,1.4216,1.2319,1.5496,0.15469,0.12412,-0.78734
1.1706,1.4375,1.4978,1.4216,1.2319,1.5496,0.15469,0.12412,-0.78734
1.8537,1.3171,1.5498,1.7765,1.1744,1.6175,1.0006,-0.39046,0.072864
0.51717,1.3051,1.2896,1.3231,1.2107,1.5747,-0.94352,0.68796,0.13983
1.0951,1.1787,1.2691,1.5613,1.1377,1.5778,1.3419,-1.9561,0.41282
1.0951,1.1787,1.2691,1.5613,1.1377,1.5778,1.3419,-1.9561,0.41282
0.41537,1.0691,1.0839,1.3643,1.1374,1.549,-1.4036,0.37593,-0.70492
0.15267,0.99483,1.1577,1.4468,1.1481,1.5432,-0.38699,-0.80102,-0.2774
-0.050921,0.93265,1.0658,1.2636,1.1262,1.5493,-0.85447,-0.30287,0.18103
-0.050921,0.93265,1.0658,1.2636,1.1262,1.5493,-0.85447,-0.30287,0.18103
0.14282,0.91794,0.89274,1.2865,1.133,1.5487,-0.008554,-0.24265,0.43343
0.33656,0.69527,0.67372,1.6254,1.0667,1.4736,-0.30537,-0.65322,-0.51434
-0.35631,0.69995,0.96656,1.3827,1.0182,1.5231,-0.60218,-0.60942,0.41282
-1.7322,0.7287,0.56965,1.2453,0.95216,1.4623,-2.3089,0.1077,-0.15893
-1.7322,0.7287,0.56965,1.2453,0.95216,1.4623,-2.3089,0.1077,-0.15893
0.17894,0.48063,0.46679,1.5201,1.006,1.4264,-0.008554,0.34309,-0.38557
-0.12645,0.39704,0.35063,1.1628,0.97626,1.4062,-1.5891,0.52921,-0.12287
-1.197,0.3489,0.44501,1.1606,0.8661,1.3529,-1.6188,1.1806,0.27375
-1.197,0.3489,0.44501,1.1606,0.8661,1.3529,-1.6188,1.1806,0.27375
-0.56976,0.27267,-0.029336,1.243,0.83575,1.2999,0.14727,0.21171,-0.5916
-0.84888,0.16034,-0.10678,1.3621,0.6993,1.2206,-0.47604,0.75365,-0.10742
-1.0492,-0.032909,-0.29676,1.4674,0.51685,1.1499,0.91899,-2.175,0.38707
-1.0492,-0.032909,-0.29676,1.4674,0.51685,1.1499,0.91899,-2.175,0.38707
-2.1098,0.10016,-0.56782,0.68886,0.49119,1.0521,-0.83963,-0.94335,0.19133
-1.9949,-0.15929,-0.48674,0.77816,0.38135,0.95515,-1.322,0.72628,0.2995
-1.6895,-0.42742,-0.91027,0.87433,0.19514,0.85101,-0.51314,0.28287,-0.45768
