-0.20584,-1.3779,-1.4871,0.016307,-1.6106,0.59009,-0.59873,0.36635,-0.80121
-0.10001,-1.3079,-1.4007,0.088432,-1.4621,0.64788,-0.61379,0.74134,-0.75342
-0.26872,-1.1922,-1.324,0.092179,-1.4542,0.64907,-0.57481,0.26839,-0.994
-0.4762,-1.0894,-1.2219,0.13339,-1.3318,0.65776,-0.66871,0.80716,-0.98125
-0.36093,-1.0942,-1.055,0.11841,-1.244,0.68419,-0.72452,0.74287,-0.93345
-0.38398,-0.9249,-1.0246,0.21301,-1.1206,0.67396,-0.68731,0.65563,-1.1804
-0.38398,-0.9249,-1.0246,0.21301,-1.1206,0.67396,-0.68731,0.65563,-1.1804
-0.38503,-0.95084,-0.93941,-0.12982,-0.91797,0.70055,-0.83348,0.63573,-1.045
-0.41856,-0.79791,-0.84306,0.094989,-0.8493,0.71948,-0.76792,0.77961,-1.0768
-0.37665,-0.70745,-0.71163,0.19896,-0.78851,0.78562,-0.57747,0.64951,-1.0004
-0.52021,-0.62587,-0.68697,0.17648,-0.66281,0.74028,-0.66162,0.38165,-0.79325
-0.50554,-0.54497,-0.55824,0.26266,-0.62491,0.82159,-0.59607,0.50716,-0.54789
-0.5726,-0.45144,-0.54167,0.084685,-0.44105,0.79739,-0.6944,0.66022,-0.91911
-0.5726,-0.45144,-0.54167,0.084685,-0.44105,0.79739,-0.6944,0.66022,-0.91911
-0.647,-0.38214,-0.45611,-0.014603,-0.35962,0.83421,-0.71477,0.61124,-0.81555
-0.74865,-0.3405,-0.40138,-0.049261,-0.26056,0.82892,-0.76969,0.52859,-0.72155
-0.81152,-0.2596,-0.33201,-0.24128,-0.2024,0.86166,-0.85828,0.40155,-0.68809
-0.59146,-0.17358,-0.20637,-0.16541,-0.074444,0.88825,-0.63062,0.80104,-0.6148
-1.0777,-0.11145,-0.1289,-0.51386,0.007356,0.91774,-0.90434,0.8041,-0.57179
-0.60614,-0.055468,-0.069164,-0.30404,0.12931,0.83932,-0.69706,0.79645,-0.93983
-0.60614,-0.055468,-0.069164,-0.30404,0.12931,0.83932,-0.69706,0.79645,-0.93983
-1.1049,0.045915,-0.015207,-0.56163,0.13981,0.90479,-0.78298,0.44747,-0.51762
-0.71616,0.048304,0.049155,-0.40801,0.17058,0.88774,-0.71211,0.73522,-0.70084
-0.92993,0.051376,0.12585,-0.65623,0.3233,0.85825,-0.94598,0.83318,-0.79803
-0.58099,0.1176,0.14396,-0.61315,0.37208,0.89047,-0.82196,1.1623,-0.60843
-0.74131,0.22239,0.18597,-0.59347,0.37996,0.89047,-0.66605,0.61736,-0.59409
-0.74131,0.22239,0.18597,-0.59347,0.37996,0.89047,-0.66605,0.61736,-0.59409
-0.89221,0.23571,0.24995,-0.62907,0.39047,0.86217,-0.77767,0.62196,-0.62914
-0.61242,0.23639,0.26498,-0.4408,0.46026,0.82534,-0.6191,0.66328,-0.60524
-0.58518,0.25073,0.34168,-0.35556,0.3976,0.82466,-0.39144,0.35563,-0.57816
-0.56946,0.31251,0.36596,-0.45578,0.54732,0.79295,-0.59075,0.58828,-0.41406
-0.80523,0.39478,0.3174,-0.46047,0.50079,0.81648,-0.67491,0.90053,-0.39972
-0.5747,0.35006,0.41837,-0.31809,0.52555,0.78153,-0.51989,0.9143,-0.6387
-0.5747,0.35006,0.41837,-0.31809,0.52555,0.78153,-0.51989,0.9143,-0.6387
-0.59775,0.404,0.423,-0.43892,0.52893,0.77454,-0.57747,0.7291,-0.48097
-0.82409,0.47022,0.3833,-0.65811,0.62311,0.75715,-0.73249,0.76583,-0.57497
-0.53278,0.41253,0.47965,-0.59066,0.61035,0.78784,-0.70769,0.92042,-0.3806
-0.73817,0.50196,0.44612,-0.75927,0.57921,0.78119,-0.74932,0.53777,-0.34077
-0.92155,0.52688,0.50432,-0.82765,0.65313,0.77028,-0.75286,0.68471,-0.42202
-0.92155,0.52688,0.50432,-0.82765,0.65313,0.77028,-0.75286,0.68471,-0.42202
-0.67215,0.53576,0.43302,-0.60659,0.58859,0.73499,-0.58455,0.77961,-0.74545
-0.71197,0.49514,0.56637,-0.72461,0.58634,0.77846,-0.6439,0.81481,-0.37741
-0.79056,0.51118,0.65964,-0.67778,0.54131,0.79364,-0.66605,0.86073,-0.38697
-0.93203,0.56546,0.53399,-0.79486,0.51167,0.78443,-0.72097,0.57298,-0.58931
-0.97185,0.63782,0.58024,-0.72555,0.53231,0.75971,-0.69174,0.73369,-0.72633
-0.93517,0.61939,0.58757,-0.77894,0.53043,0.77966,-0.64745,0.51481,-0.68809
-0.93517,0.61939,0.58757,-0.77894,0.53043,0.77966,-0.64745,0.51481,-0.68809
-1.1018,0.64977,0.54825,-0.98782,0.54694,0.7875,-0.89371,0.74594,-0.57816
-0.7958,0.67367,0.59258,-0.80985,0.55782,0.77471,-0.69617,0.70614,-0.6387
-0.95298,0.72384,0.63651,-0.8417,0.51017,0.81699,-0.78033,0.63267,-0.23402
-0.97499,0.74808,0.6315,-0.7218,0.53043,0.79381,-0.67048,0.49492,-0.54948
-1.2265,0.71429,0.60375,-0.90352,0.61673,0.76073,-0.90257,0.77655,-0.78687
-1.2265,0.71429,0.60375,-0.90352,0.61673,0.76073,-0.90257,0.77655,-0.78687
-1.0452,0.71907,0.70858,-0.65717,0.51167,0.80966,-0.68731,0.674,-0.6865
-1.3994,0.73238,0.66349,-1.0403,0.60585,0.7996,-1.0328,0.94644,-0.68172
-1.412,0.85424,0.54209,-0.89883,0.53531,0.80403,-0.94775,0.88063,-0.81715
-1.2778,0.81635,0.61339,-0.97939,0.59835,0.81188,-1.0106,0.90512,-0.70562
-1.3417,0.80987,0.62688,-0.8904,0.63474,0.78,-0.86714,0.7291,-0.77253
-1.1458,0.75593,0.74288,-0.94567,0.56307,0.81955,-0.91675,0.4689,-0.57497
-1.1458,0.75593,0.74288,-0.94567,0.56307,0.81955,-0.91675,0.4689,-0.57497
-1.1437,0.77607,0.71899,-0.85949,0.55595,0.80796,-0.97787,1.1347,-0.63711
-1.2181,0.83342,0.72554,-0.87729,0.53643,0.83046,-0.87334,0.83471,-0.41406
-1.2024,0.81908,0.68237,-1.0,0.5188,0.81256,-0.97433,0.94032,-0.68491
-1.1521,0.79314,0.67274,-0.93537,0.52593,0.78494,-0.99559,0.85155,-0.59728
-1.2432,0.84229,0.61531,-0.9438,0.48315,0.7863,-0.88928,0.71992,-0.86654
-1.2432,0.84229,0.61531,-0.9438,0.48315,0.7863,-0.88928,0.71992,-0.86654
-1.2286,0.8242,0.6103,-1.0656,0.50379,0.76193,-1.008,1.023,-0.6148
-1.2359,0.80133,0.70704,-0.88291,0.46702,0.76431,-0.90523,1.1837,-0.73111
-1.348,0.76822,0.60876,-1.0037,0.37546,0.73022,-1.0222,1.2617,-0.81715
-1.0693,0.70575,0.60606,-0.72086,0.2385,0.7338,-0.73072,0.66022,-0.71358
-1.1584,0.71599,0.64653,-0.89602,0.26739,0.67635,-0.92295,0.98471,-0.95735
-1.0242,0.72077,0.63844,-0.89977,0.21936,0.69732,-0.81487,0.73675,-0.55426
-1.0242,0.72077,0.63844,-0.89977,0.21936,0.69732,-0.81487,0.73675,-0.55426
-0.93831,0.78392,0.64769,-0.94005,0.19722,0.70431,-0.84942,1.0444,-0.29456
-0.93307,0.79587,0.61146,-0.72648,0.11054,0.64532,-0.76172,0.67553,-0.57497
-0.85972,0.83205,0.67775,-0.82577,0.1233,0.66339,-0.78918,0.79798,-0.026897
-0.57575,0.88292,0.61955,-0.67309,0.13606,0.61276,-0.682,0.86532,-0.35033
-0.46258,0.86824,0.67428,-0.60753,0.13831,0.54849,-0.55709,0.54849,-0.36466
-0.46258,0.86824,0.67428,-0.60753,0.13831,0.54849,-0.55709,0.54849,-0.36466
