0.30707,-0.2235,-0.18762,-0.92504,1.0482,0.32511,0.32981,1.3872,0.043798
0.68936,-0.34479,0.10931,-0.83853,0.88483,0.56953,1.0071,0.94828,0.48229
0.29217,-0.27513,-0.017695,-1.1471,0.98999,0.69731,-1.0734,1.3763,0.31581
0.29217,-0.27513,-0.017695,-1.1471,0.98999,0.69731,-1.0734,1.3763,0.31581
0.56524,-0.2989,-0.15696,-1.1801,0.92734,0.79164,-0.52079,1.306,0.28906
0.56524,-0.2989,-0.15696,-1.1801,0.92734,0.79164,-0.52079,1.306,0.28906
0.43864,-0.35954,-0.15872,-1.1355,0.81994,0.86134,-0.1903,0.84074,0.08839
0.30955,-0.38413,-0.098279,-1.2078,0.69352,1.0161,-1.0734,1.4158,0.063121
0.30955,-0.38413,-0.098279,-1.2078,0.69352,1.0161,-1.0734,1.4158,0.063121
-0.48235,-0.15793,-0.2647,-1.4548,0.64094,1.0979,-1.5502,1.2994,0.20284
0.053855,-0.17678,-0.29536,-1.2818,0.47201,1.116,-0.1903,1.2051,-0.088493
0.053855,-0.17678,-0.29536,-1.2818,0.47201,1.116,-0.1903,1.2051,-0.088493
0.07868,-0.38659,-0.24718,-1.3157,0.63982,1.1132,-0.75376,1.1809,0.30095
-0.023101,-0.36036,-0.24018,-1.2176,0.19791,1.1852,-0.32575,1.001,0.23852
-0.023101,-0.36036,-0.24018,-1.2176,0.19791,1.1852,-0.32575,1.001,0.23852
-0.07275,-0.40953,-0.16222,-1.3326,0.41383,1.2261,-0.19572,0.87585,0.19541
-0.07275,-0.40953,-0.16222,-1.3326,0.41383,1.2261,-0.19572,0.87585,0.19541
0.043926,-0.46117,-0.28397,-1.2211,0.22588,1.1927,-0.000677,1.1217,-0.12714
-0.28872,-0.34561,-0.29098,-1.2372,0.22029,1.1871,-0.006095,1.3302,-0.020118
-0.28872,-0.34561,-0.29098,-1.2372,0.22029,1.1871,-0.006095,1.3302,-0.020118
-0.32844,-0.30053,-0.40485,-1.2773,0.114,1.2447,-0.11445,0.87585,-0.10336
-0.31355,-0.56853,-0.51521,-1.1783,-0.032553,1.0663,0.53569,0.7727,-0.72319
-0.31355,-0.56853,-0.51521,-1.1783,-0.032553,1.0663,0.53569,0.7727,-0.72319
-0.49477,-0.5128,-0.46529,-1.231,0.114,1.1295,0.042666,0.62784,-0.25646
-0.49477,-0.5128,-0.46529,-1.231,0.114,1.1295,0.042666,0.62784,-0.25646
-0.74798,-0.59639,-0.70178,-1.3728,0.15428,1.0918,-0.87838,0.58175,-0.41402
-0.88699,-0.64065,-0.64047,-1.2648,0.00996,1.1415,-0.60206,0.63662,-0.59387
-0.88699,-0.64065,-0.64047,-1.2648,0.00996,1.1415,-0.60206,0.63662,-0.59387
-0.7877,-0.66605,-0.68602,-1.2363,0.073729,1.0946,-0.55872,0.16914,-0.63401
-0.8721,-0.72998,-0.70704,-1.107,0.028979,1.0402,-0.64541,0.19108,-0.92534
-0.8721,-0.72998,-0.70704,-1.107,0.028979,1.0402,-0.64541,0.19108,-0.92534
-0.9714,-0.70539,-0.552,-1.0972,0.033454,1.1727,-0.74293,0.54005,-0.69049
-0.36071,-0.73325,-0.80689,-0.95358,-0.19813,1.2182,0.37858,-0.12935,-0.69792
-0.36071,-0.73325,-0.80689,-0.95358,-0.19813,1.2182,0.37858,-0.12935,-0.69792
-0.97388,-0.71031,-0.86383,-0.99104,-0.2026,1.1783,-0.054856,0.1823,-1.0056
-0.97388,-0.71031,-0.86383,-0.99104,-0.2026,1.1783,-0.054856,0.1823,-1.0056
-0.86713,-0.74719,-1.0898,-0.92415,0.035691,0.99703,-0.36909,0.19767,-1.4292
-1.098,-0.60049,-1.0416,-0.83229,-0.19253,1.0542,-0.24448,0.52688,-1.4203
-1.098,-0.60049,-1.0416,-0.83229,-0.19253,1.0542,-0.24448,0.52688,-1.4203
-1.381,-0.61524,-0.87697,-0.95893,0.20574,0.98541,-1.2414,0.54883,-1.5422
-1.5448,-0.55705,-1.2431,-0.93753,-0.058284,1.0207,-1.236,0.041838,-1.6017
-1.5448,-0.55705,-1.2431,-0.93753,-0.058284,1.0207,-1.236,0.041838,-1.6017
-1.0533,-0.7267,-1.2054,-0.86796,-0.056046,1.0556,-0.34742,-0.193,-1.6938
-1.0533,-0.7267,-1.2054,-0.86796,-0.056046,1.0556,-0.34742,-0.193,-1.6938
-1.242,-0.53001,-1.2011,-0.79483,-0.14778,1.1072,-1.0247,-0.085459,-1.624
-1.8353,-0.43494,-1.2037,-0.86886,0.033454,1.1271,-1.7615,0.25693,-1.6121
-1.8353,-0.43494,-1.2037,-0.86886,0.033454,1.1271,-1.7615,0.25693,-1.6121
-1.6367,-0.55623,-1.2729,-0.67622,-0.001228,1.0286,-1.4689,0.2262,-2.1308
-1.6566,-0.48821,-1.2011,-0.7324,0.26615,1.0681,-1.6206,0.37105,-1.7994
-1.6566,-0.48821,-1.2011,-0.7324,0.26615,1.0681,-1.6206,0.37105,-1.7994
-1.6367,-0.253,-1.3762,-0.66551,0.38474,1.011,-1.7344,0.38642,-1.9361
-2.2226,-0.19727,-1.2597,-0.63251,0.41383,1.0212,-1.729,0.081344,-1.8499
-2.2226,-0.19727,-1.2597,-0.63251,0.41383,1.0212,-1.729,0.081344,-1.8499
-1.8849,-0.11204,-1.1135,-0.48179,0.20015,1.0732,-1.2414,-0.20837,-1.621
-1.8849,-0.11204,-1.1135,-0.48179,0.20015,1.0732,-1.2414,-0.20837,-1.621
-2.153,-0.060407,-1.5208,-0.45682,0.15428,0.93709,-1.1709,-0.6583,-2.1472
-1.9693,-0.17105,-1.3158,-0.39885,0.20127,0.94499,-1.5231,-0.24129,-2.0297
-1.9693,-0.17105,-1.3158,-0.39885,0.20127,0.94499,-1.5231,-0.24129,-2.0297
-2.2499,0.066622,-1.1248,-0.22583,0.39257,0.90549,-0.77544,-0.42565,-1.838
-2.1034,-0.009596,-1.2019,-0.27399,0.49214,0.83532,-1.9024,0.17133,-2.1992
-2.1034,-0.009596,-1.2019,-0.27399,0.49214,0.83532,-1.9024,0.17133,-2.1992
-2.3988,0.078096,-1.3351,-0.1188,0.38698,0.754,-1.4527,-0.19739,-2.0833
-2.3988,0.078096,-1.3351,-0.1188,0.38698,0.754,-1.4527,-0.19739,-2.0833
