-0.40242,-2.0458,-1.2384,0.55446,-0.921,1.1622,-1.0684,-0.56242,0.010645
-0.21381,-2.139,-1.0122,1.3847,-0.99544,1.1183,-0.69596,-0.36609,0.47426
-0.21381,-2.139,-1.0122,1.3847,-0.99544,1.1183,-0.69596,-0.36609,0.47426
-0.32841,-2.167,-1.1864,1.1709,-1.0075,1.0349,-0.65259,-0.4895,0.71189
-0.32841,-2.167,-1.1864,1.1709,-1.0075,1.0349,-0.65259,-0.4895,0.71189
0.036873,-2.3442,-1.0767,1.7267,-0.89269,0.85298,-0.33116,-0.32963,0.75615
0.036873,-2.3442,-1.0767,1.7267,-0.89269,0.85298,-0.33116,-0.32963,0.75615
0.070298,-2.2603,-1.1229,1.2849,-0.93672,0.78183,-0.42555,-0.14171,0.4696
-0.37377,-2.2603,-0.95731,0.30148,-1.0515,0.75668,-0.85922,-0.23006,0.92389
-0.37377,-2.2603,-0.95731,0.30148,-1.0515,0.75668,-0.85922,-0.23006,0.92389
-0.69608,-2.0976,-0.70898,0.005741,-0.89426,0.5598,-0.97912,0.01676,1.4411
-0.69608,-2.0976,-0.70898,0.005741,-0.89426,0.5598,-0.97912,0.01676,1.4411
0.24697,-2.1183,-0.50107,0.26585,-0.83345,0.37791,-0.57351,0.20328,1.1522
-0.21381,-1.6853,-0.54246,0.098382,-0.84184,0.19119,-0.42555,-0.098234,1.511
-0.21381,-1.6853,-0.54246,0.098382,-0.84184,0.19119,-0.42555,-0.098234,1.511
-0.55761,-1.6024,-0.58481,-0.11541,-0.91942,-0.061324,-0.36687,-0.17537,1.066
-0.55761,-1.6024,-0.58481,-0.11541,-0.91942,-0.061324,-0.36687,-0.17537,1.066
-0.30692,-1.3538,-0.35765,0.23022,-0.85547,-0.30261,-0.30054,-0.06037,1.5343
-0.30692,-1.3538,-0.35765,0.23022,-0.85547,-0.30261,-0.30054,-0.06037,1.5343
-0.43346,-1.3445,-0.41733,-0.66413,-0.63948,-0.68459,-0.65259,-0.22585,1.2011
-0.751,-0.8255,-0.20557,-0.46103,-0.44393,-0.90073,-0.39748,-0.082808,1.0893
-0.751,-0.8255,-0.20557,-0.46103,-0.44393,-0.90073,-0.39748,-0.082808,1.0893
-0.57671,-0.72191,0.16596,-1.0917,-0.10999,-1.0709,-0.70871,0.2748,1.3013
-0.57671,-0.72191,0.16596,-1.0917,-0.10999,-1.0709,-0.70871,0.2748,1.3013
0.12044,-0.54477,0.15826,-0.30069,0.011639,-1.1645,0.048948,0.027979,1.7742
-0.11354,-0.24331,0.42007,0.044935,0.22501,-1.3539,0.23517,-0.19219,1.5832
-0.11354,-0.24331,0.42007,0.044935,0.22501,-1.3539,0.23517,-0.19219,1.5832
-0.10399,0.085075,0.31516,0.11263,0.40587,-1.3239,0.38569,-0.10805,1.8371
-0.10399,0.085075,0.31516,0.11263,0.40587,-1.3239,0.38569,-0.10805,1.8371
-0.20426,0.21871,0.38253,0.36205,0.63182,-1.5887,0.092316,0.157,1.0963
-0.20426,0.21871,0.38253,0.36205,0.63182,-1.5887,0.092316,0.157,1.0963
0.029711,0.29122,0.50863,0.66136,0.91125,-1.5727,0.34487,-0.091223,1.4737
0.12044,0.66416,0.53269,1.1994,1.1996,-1.5192,0.033642,0.60716,1.2384
0.12044,0.66416,0.53269,1.1994,1.1996,-1.5192,0.033642,0.60716,1.2384
0.5478,0.68073,0.54713,1.7089,1.4344,-1.4849,0.22242,0.48515,1.313
0.5478,0.68073,0.54713,1.7089,1.4344,-1.4849,0.22242,0.48515,1.313
-0.008489,0.98322,0.7329,2.2006,1.5341,-1.4138,0.38313,0.12895,1.4131
-0.068176,0.86616,0.66648,2.3218,1.7663,-1.4919,0.23262,0.098098,1.052
-0.068176,0.86616,0.66648,2.3218,1.7663,-1.4919,0.23262,0.098098,1.052
-0.21859,0.96354,0.64242,1.7659,1.9912,-1.3769,0.14844,0.45851,1.306
-0.21859,0.96354,0.64242,1.7659,1.9912,-1.3769,0.14844,0.45851,1.306
0.19922,0.90656,0.54713,2.1828,1.9398,-1.4207,0.19691,0.47393,0.7049
0.19922,0.90656,0.54713,2.1828,1.9398,-1.4207,0.19691,0.47393,0.7049
0.83668,0.56678,0.69054,1.9762,1.9718,-1.3902,0.63569,0.65624,0.62802
0.24936,0.75117,0.62894,1.684,1.9314,-1.3148,0.36783,0.53003,0.81672
0.24936,0.75117,0.62894,1.684,1.9314,-1.3148,0.36783,0.53003,0.81672
0.97038,0.51498,0.69151,1.7267,1.7406,-1.1811,0.73518,0.38979,0.97281
0.97038,0.51498,0.69151,1.7267,1.7406,-1.1811,0.73518,0.38979,0.97281
0.4523,0.71595,0.37483,0.33711,1.8392,-1.1746,0.046397,1.0868,0.52784
-0.1971,0.80401,0.38542,0.23022,1.6934,-1.1762,0.10252,0.76703,0.52551
-0.1971,0.80401,0.38542,0.23022,1.6934,-1.1762,0.10252,0.76703,0.52551
0.39977,0.62168,0.48937,-0.36126,1.7726,-1.0479,0.27344,0.9255,0.642
0.39977,0.62168,0.48937,-0.36126,1.7726,-1.0479,0.27344,0.9255,0.642
0.66956,0.5098,0.23238,-0.026328,1.5938,-1.0698,0.34997,1.0391,0.085196
0.66956,0.5098,0.23238,-0.026328,1.5938,-1.0698,0.34997,1.0391,0.085196
0.56689,0.28501,0.34114,0.069877,1.511,-0.87665,0.52344,1.0251,0.14344
-0.099213,0.47976,0.17078,-0.64631,1.5419,-0.83974,-0.3031,1.1485,0.5092
-0.099213,0.47976,0.17078,-0.64631,1.5419,-0.83974,-0.3031,1.1485,0.5092
-0.23291,0.55849,0.066823,-0.13678,1.3453,-0.72472,-0.40259,1.4332,0.10849
-0.23291,0.55849,0.066823,-0.13678,1.3453,-0.72472,-0.40259,1.4332,0.10849
-0.11831,0.52534,-0.034243,0.01643,1.2452,-0.65891,-0.3133,1.1751,-0.005663
-0.049076,0.38342,-0.12665,0.38343,1.0386,-0.5899,-0.12197,1.2158,-0.35978
-0.049076,0.38342,-0.12665,0.38343,1.0386,-0.5899,-0.12197,1.2158,-0.35978
-0.32602,0.64137,-0.12183,-0.051269,1.0654,-0.54817,-0.37453,1.1415,-0.17107
-0.32602,0.64137,-0.12183,-0.051269,1.0654,-0.54817,-0.37453,1.1415,-0.17107
-0.44301,0.31298,-0.034243,-0.14747,0.92016,-0.44866,-0.52249,1.1779,-0.073224
-0.61968,0.53052,-0.34995,-0.19023,0.85253,-0.45668,-0.25463,0.75581,-0.02663
-0.61968,0.53052,-0.34995,-0.19023,0.85253,-0.45668,-0.25463,0.75581,-0.02663
-0.73667,0.49426,-0.37498,-0.87079,0.70784,-0.39409,-0.78269,1.0237,-0.32483
-0.73667,0.49426,-0.37498,-0.87079,0.70784,-0.39409,-0.78269,1.0237,-0.32483
-0.29021,0.48598,-0.37209,-0.64275,0.61924,-0.34327,-0.8133,1.2088,-0.57178
-0.29021,0.48598,-0.37209,-0.64275,0.61924,-0.34327,-0.8133,1.2088,-0.57178
-0.80591,0.39792,-0.2614,-1.7153,0.46983,-0.2047,-0.72657,0.83995,0.23896
-0.36184,0.21974,-0.20172,-1.0418,0.38228,-0.14906,-0.49442,0.91007,0.41368
-0.36184,0.21974,-0.20172,-1.0418,0.38228,-0.14906,-0.49442,0.91007,0.41368
-0.61252,0.18245,-0.43851,-1.1558,0.21924,-0.23627,-0.97402,1.0391,-0.30386
-0.61252,0.18245,-0.43851,-1.1558,0.21924,-0.23627,-0.97402,1.0391,-0.30386
-0.37377,0.2301,-0.59444,-0.82091,-0.041834,-0.14104,-0.77504,1.1471,-0.41336
-0.37377,0.2301,-0.59444,-0.82091,-0.041834,-0.14104,-0.77504,1.1471,-0.41336
-0.87276,0.067464,-0.73593,-1.4338,-0.15664,-0.15388,-1.0046,0.72496,-0.3691
-1.1187,0.38446,-0.73304,-1.4908,-0.21588,-0.091818,-0.9179,1.1162,-0.26426
-1.1187,0.38446,-0.73304,-1.4908,-0.21588,-0.091818,-0.9179,1.1162,-0.26426
-0.751,0.12133,-0.73786,-1.562,-0.37526,-0.076303,-1.0276,1.0489,-0.14777
-0.751,0.12133,-0.73786,-1.562,-0.37526,-0.076303,-1.0276,1.0489,-0.14777
-0.91812,0.10476,-0.85721,-1.5799,-0.51313,-0.11429,-1.0888,0.85258,-0.43899
-0.942,0.084039,-0.76577,-1.1843,-0.56923,-0.20149,-0.80055,0.868,-0.90726
-0.942,0.084039,-0.76577,-1.1843,-0.56923,-0.20149,-0.80055,0.868,-0.90726
-1.0184,0.10061,-0.88705,-1.0668,-0.7286,-0.27586,-0.99953,0.82733,-0.88629
-1.0184,0.10061,-0.88705,-1.0668,-0.7286,-0.27586,-0.99953,0.82733,-0.88629
-0.93483,0.029135,-0.93325,-1.3019,-0.61379,-0.29886,-0.96127,0.76984,-1.054
-0.93483,0.029135,-0.93325,-1.3019,-0.61379,-0.29886,-0.96127,0.76984,-1.054
-1.5174,0.36063,-0.69165,-1.1808,-0.82454,-0.2047,-1.0506,1.1639,-0.5182
-1.5914,0.14412,-1.0362,-2.0716,-0.80514,-0.32561,-1.1577,0.63801,-1.2684
-1.5914,0.14412,-1.0362,-2.0716,-0.80514,-0.32561,-1.1577,0.63801,-1.2684
-1.3312,0.17106,-1.1373,-1.1238,-1.0196,-0.2796,-0.70361,0.5735,-1.1099
-1.3312,0.17106,-1.1373,-1.1238,-1.0196,-0.2796,-0.70361,0.5735,-1.1099
-1.9256,0.16381,-0.96501,-1.8186,-0.98758,-0.24055,-1.0888,0.89745,-1.3709
-1.5508,0.033279,-0.99196,-1.1487,-1.0888,-0.31598,-0.91535,0.65765,-1.5293
-1.5508,0.033279,-0.99196,-1.1487,-1.0888,-0.31598,-0.91535,0.65765,-1.5293
-0.70086,0.2301,-0.88512,-0.85297,-1.1375,-0.10519,-0.80055,1.2256,-1.3802
-0.70086,0.2301,-0.88512,-0.85297,-1.1375,-0.10519,-0.80055,1.2256,-1.3802
-1.4863,0.27361,-1.1286,-1.2805,-1.2392,-0.13087,-1.1067,1.0713,-1.739
-1.4863,0.27361,-1.1286,-1.2805,-1.2392,-0.13087,-1.1067,1.0713,-1.739
