-2.0836,-0.28154,-0.28253,-0.1677,-0.85847,-0.070208,-1.1896,-0.25831,-0.75337
-2.0836,-0.28154,-0.28253,-0.1677,-0.85847,-0.070208,-1.1896,-0.25831,-0.75337
-1.6802,-0.26533,-0.2726,-0.41236,-0.58337,-0.004397,-1.3206,-0.089504,-0.61827
-1.6802,-0.26533,-0.2726,-0.41236,-0.58337,-0.004397,-1.3206,-0.089504,-0.61827
-1.7371,0.019176,-0.071379,-0.28252,-0.46568,0.1365,-0.74307,-0.30216,-0.39311
-1.0631,-0.071758,0.091493,-0.30934,-0.10971,0.15448,-0.62428,0.059573,-0.37359
-1.0631,-0.071758,0.091493,-0.30934,-0.10971,0.15448,-0.62428,0.059573,-0.37359
-0.84921,0.065994,0.1136,-0.29432,0.077239,0.25769,0.067986,-0.22323,-0.091381
-0.84921,0.065994,0.1136,-0.29432,0.077239,0.25769,0.067986,-0.22323,-0.091381
-0.62454,0.28748,0.27873,-0.45528,0.25789,0.40845,-0.058997,0.26784,-0.013322
-0.62454,0.28748,0.27873,-0.45528,0.25789,0.40845,-0.058997,0.26784,-0.013322
-0.92501,0.32979,0.29091,-0.7257,0.45937,0.44845,-0.087671,0.12534,-0.1199
-0.92501,0.32979,0.29091,-0.7257,0.45937,0.44845,-0.087671,0.12534,-0.1199
-0.33218,0.16233,0.52056,-0.65917,0.49036,0.65111,0.50219,-0.13554,0.64717
-0.58393,0.42973,0.48988,-0.6935,0.57415,0.70764,0.28099,0.41911,0.23136
-0.58393,0.42973,0.48988,-0.6935,0.57415,0.70764,0.28099,0.41911,0.23136
-0.18872,0.23526,0.67215,-0.6817,0.63857,0.76852,0.54315,-0.20789,0.5496
-0.18872,0.23526,0.67215,-0.6817,0.63857,0.76852,0.54315,-0.20789,0.5496
-0.65973,0.42523,0.71456,-0.76969,0.55865,0.87434,0.06389,0.51119,0.61264
-0.65973,0.42523,0.71456,-0.76969,0.55865,0.87434,0.06389,0.51119,0.61264
-0.56498,0.48555,0.76554,-0.90597,0.49908,0.98335,0.035216,0.64492,0.60514
-0.56498,0.48555,0.76554,-0.90597,0.49908,0.98335,0.035216,0.64492,0.60514
0.22003,0.26317,0.85713,-0.75252,0.45452,1.0045,0.64146,0.72165,0.78677
-0.51897,0.59449,0.79667,-1.024,0.48843,1.0555,0.022928,1.2368,0.60364
-0.51897,0.59449,0.79667,-1.024,0.48843,1.0555,0.022928,1.2368,0.60364
-0.15894,0.49726,0.88961,-0.96929,0.42401,1.1312,0.25232,0.99349,0.67719
-0.15894,0.49726,0.88961,-0.96929,0.42401,1.1312,0.25232,0.99349,0.67719
0.12258,0.53957,1.0132,-0.98324,0.51506,1.1451,0.44894,0.72384,1.1275
0.12258,0.53957,1.0132,-0.98324,0.51506,1.1451,0.44894,0.72384,1.1275
0.084686,0.46754,0.93608,-1.0058,0.51652,1.1515,0.53086,1.0834,0.92187
0.084686,0.46754,0.93608,-1.0058,0.51652,1.1515,0.53086,1.0834,0.92187
0.10634,0.52877,1.1391,-1.0648,0.52959,1.2185,0.67832,0.75672,1.4398
0.046789,0.47565,1.0881,-0.93387,0.53976,1.1559,1.1863,0.57695,1.093
0.046789,0.47565,1.0881,-0.93387,0.53976,1.1559,1.1863,0.57695,1.093
0.45013,0.47835,1.1481,-0.83944,0.53202,1.1492,1.1166,1.0658,1.1666
0.45013,0.47835,1.1481,-0.83944,0.53202,1.1492,1.1166,1.0658,1.1666
0.32831,0.65391,1.1964,-0.81047,0.50731,1.2077,1.4566,0.6493,1.2776
0.32831,0.65391,1.1964,-0.81047,0.50731,1.2077,1.4566,0.6493,1.2776
0.31748,0.58819,1.0994,-0.96929,0.52814,1.1666,1.0675,0.71945,1.1621
0.31748,0.58819,1.0994,-0.96929,0.52814,1.1666,1.0675,0.71945,1.1621
0.15777,0.70793,1.1797,-0.99289,0.58577,1.1686,0.71519,1.1097,1.3692
0.76955,0.49185,1.1472,-0.9768,0.57609,1.1756,0.91181,0.9913,1.3302
0.76955,0.49185,1.1472,-0.9768,0.57609,1.1756,0.91181,0.9913,1.3302
0.54216,0.68363,1.1648,-0.94353,0.48358,1.1982,1.1289,0.85318,1.3737
0.54216,0.68363,1.1648,-0.94353,0.48358,1.1982,1.1289,0.85318,1.3737
0.084686,0.72774,1.2289,-1.1893,0.51071,1.215,-0.23923,1.4955,1.3467
0.084686,0.72774,1.2289,-1.1893,0.51071,1.215,-0.23923,1.4955,1.3467
0.26876,0.56208,1.191,-0.91778,0.44581,1.1753,1.1617,1.0505,1.057
0.26876,0.56208,1.191,-0.91778,0.44581,1.1753,1.1617,1.0505,1.057
0.53946,0.51706,1.2745,-0.88666,0.45017,1.1472,1.1043,1.5284,1.0705
0.61254,0.52967,1.2483,-1.0262,0.41094,1.1596,1.0839,0.81372,1.3437
0.61254,0.52967,1.2483,-1.0262,0.41094,1.1596,1.0839,0.81372,1.3437
-0.18601,0.65572,1.2808,-1.0122,0.27339,1.2034,1.1248,0.41911,1.5583
-0.18601,0.65572,1.2808,-1.0122,0.27339,1.2034,1.1248,0.41911,1.5583
0.71541,0.23076,1.2045,-1.1474,0.29082,1.1559,0.50628,1.3355,1.093
0.71541,0.23076,1.2045,-1.1474,0.29082,1.1559,0.50628,1.3355,1.093
0.68834,0.44594,1.1486,-1.1646,0.31456,1.1457,1.2682,1.0965,1.2551
0.68834,0.44594,1.1486,-1.1646,0.31456,1.1457,1.2682,1.0965,1.2551
0.62066,0.27667,1.1657,-1.1453,0.25692,1.0987,1.3173,0.97814,1.2806
0.041375,0.27307,1.0895,-1.2762,0.32618,1.0564,0.30966,1.2171,1.2521
0.041375,0.27307,1.0895,-1.2762,0.32618,1.0564,0.30966,1.2171,1.2521
0.79932,0.063293,1.1608,-1.053,0.27968,0.98335,1.3829,1.8726,0.89185
0.79932,0.063293,1.1608,-1.053,0.27968,0.98335,1.3829,1.8726,0.89185
0.34455,0.12091,1.0732,-1.0702,0.16635,0.97436,0.76844,1.8967,0.96691
0.34455,0.12091,1.0732,-1.0702,0.16635,0.97436,0.76844,1.8967,0.96691
0.867,-0.056452,1.094,-1.0015,0.16926,0.91,1.4853,1.6753,1.117
0.867,-0.056452,1.094,-1.0015,0.16926,0.91,1.4853,1.6753,1.117
0.61254,0.13892,1.0525,-0.877,0.067068,0.87521,1.4361,1.2763,1.1636
0.72353,-0.05105,1.0638,-1.0251,0.11259,0.73924,1.0511,1.3421,1.2446
0.72353,-0.05105,1.0638,-1.0251,0.11259,0.73924,1.0511,1.3421,1.2446
0.26605,0.13622,0.94646,-0.93173,-0.075322,0.6772,1.2559,1.3048,0.88435
0.26605,0.13622,0.94646,-0.93173,-0.075322,0.6772,1.2559,1.3048,0.88435
0.4772,0.12722,1.0241,-0.96499,-0.11939,0.59138,1.1576,1.524,1.1906
0.4772,0.12722,1.0241,-0.96499,-0.11939,0.59138,1.1576,1.524,1.1906
0.61254,0.00207,0.95548,-1.1442,-0.22691,0.43947,0.73158,0.80057,1.3122
0.61254,0.00207,0.95548,-1.1442,-0.22691,0.43947,0.73158,0.80057,1.3122
