-0.10359,0.35946,-1.7588,-0.077816,-0.4745,-1.7999,0.77354,-0.66201,-0.9863
1.1721,0.35142,-1.7807,0.45394,-0.37968,-1.893,1.395,-0.71751,-1.0868
-0.32022,0.43423,-1.6798,-0.006916,-0.28579,-1.9219,0.42901,-0.69214,-1.1557
-0.22996,0.63076,-1.6233,0.19612,-0.097544,-1.9379,0.69923,-0.66676,-1.0035
-0.22996,0.63076,-1.6233,0.19612,-0.097544,-1.9379,0.69923,-0.66676,-1.0035
0.42594,0.67587,-1.6932,0.086544,-0.042232,-1.9498,1.5572,-0.9078,-1.1643
0.73283,0.71233,-1.5958,-0.048811,0.10372,-1.9144,1.2397,-0.54783,-1.2217
1.6415,0.63323,-1.5704,0.33792,0.23851,-1.9267,2.2462,-0.46696,-1.4457
1.1781,0.78217,-1.7722,-0.14872,0.31706,-1.8978,0.86812,-0.80472,-1.4572
1.1781,0.78217,-1.7722,-0.14872,0.31706,-1.8978,0.86812,-0.80472,-1.4572
1.1962,0.8347,-1.5337,-0.20673,0.45511,-1.874,1.3342,-0.95537,-1.3127
0.69672,1.0016,-1.5464,0.23801,0.44535,-1.8034,0.36822,-0.99343,-1.4208
0.73884,0.87178,-1.5591,0.60541,0.57828,-1.7825,1.3748,-1.0362,-1.5577
0.73884,0.87178,-1.5591,0.60541,0.57828,-1.7825,1.3748,-1.0362,-1.5577
0.26347,1.009,-1.4462,0.76977,0.65172,-1.6868,0.82758,-1.0632,-1.5117
-0.69329,1.0875,-1.4003,0.44105,0.8223,-1.6351,-0.11817,-0.8856,-1.5634
-0.72338,1.0943,-1.4194,0.10588,0.92456,-1.55,-0.097906,-1.3106,-1.5433
1.4609,1.0312,-1.2479,1.1082,0.98637,-1.4633,2.1787,-1.2329,-1.6362
1.4609,1.0312,-1.2479,1.1082,0.98637,-1.4633,2.1787,-1.2329,-1.6362
0.3417,1.0732,-1.0863,0.88256,1.0566,-1.3319,0.016935,-0.88401,-1.6524
1.8701,1.0034,-1.1061,1.0534,1.1249,-1.2798,1.2734,-1.4152,-1.4457
0.60044,1.1554,-1.0158,1.4981,1.136,-1.2189,0.33444,-1.4248,-1.5376
0.60044,1.1554,-1.0158,1.4981,1.136,-1.2189,0.33444,-1.4248,-1.5376
1.8701,1.0016,-0.91414,1.6335,1.2336,-1.0922,0.86136,-1.3249,-1.3624
0.60044,1.0751,-1.044,1.1662,1.2759,-1.0046,-0.70589,-1.5326,-1.5204
0.010739,1.1919,-0.70949,1.2757,1.3378,-0.87709,-1.091,-1.3582,-1.2447
0.010739,1.1919,-0.70949,1.2757,1.3378,-0.87709,-1.091,-1.3582,-1.2447
1.0999,0.98178,-0.51755,1.9461,1.3884,-0.80389,-0.23301,-1.5865,-1.1959
0.43196,1.1993,-0.47309,1.2081,1.5427,-0.66775,-1.4625,-1.336,-0.94993
-0.20589,1.2049,-0.33831,1.2951,1.6957,-0.57815,-1.199,-1.1298,-0.84178
0.34771,1.1863,-0.31008,1.4014,1.7686,-0.49531,-1.7935,-1.309,-0.98725
0.34771,1.1863,-0.31008,1.4014,1.7686,-0.49531,-1.7935,-1.309,-0.98725
0.52222,1.0949,-0.2374,1.6754,1.7607,-0.41125,-1.4828,-1.3962,-0.8992
1.0096,1.0127,0.005351,1.3918,1.8853,-0.26957,-1.422,-1.4612,-0.56326
1.2383,1.0955,0.11332,1.8816,1.8565,-0.19022,-1.4895,-1.0759,-0.67141
1.2383,1.0955,0.11332,1.8816,1.8565,-0.19022,-1.4895,-1.0759,-0.67141
0.2755,1.0158,0.19376,1.8429,1.8444,-0.11395,-1.6584,-1.3597,-0.46468
0.79902,0.89773,0.35183,1.3982,1.8602,-0.042595,-2.1786,-1.0584,-0.51349
0.64256,1.1591,0.27774,1.2467,1.8723,0.065664,-1.8746,-0.85547,-0.38429
0.64256,1.1591,0.27774,1.2467,1.8723,0.065664,-1.8746,-0.85547,-0.38429
0.70876,1.2327,0.29397,1.1404,1.8913,0.11733,-0.85451,-1.2265,-0.24168
1.6896,1.0621,0.57906,1.0501,1.7896,0.21985,-0.59781,-0.77142,-0.14501
0.50417,1.0504,0.63763,0.85034,1.6348,0.26557,-1.4625,-1.0822,0.062676
1.497,0.90268,0.8578,0.7182,1.5897,0.32565,-1.0977,-0.63505,0.15073
1.497,0.90268,0.8578,0.7182,1.5897,0.32565,-1.0977,-0.63505,0.15073
-0.30216,0.96386,0.90226,0.025312,1.5121,0.38408,-1.7124,-0.71909,0.24739
0.28754,0.95582,0.94601,0.37981,1.4182,0.42509,-1.2869,-0.5288,0.59099
0.49213,0.71419,1.0617,0.14133,1.2792,0.48763,-0.80722,-0.3179,0.60343
0.49213,0.71419,1.0617,0.14133,1.2792,0.48763,-0.80722,-0.3179,0.60343
0.3778,0.65486,1.224,0.56351,1.1709,0.52638,-0.2195,-0.12127,0.8896
0.92538,0.39097,1.1796,0.27991,1.071,0.55406,0.36146,0.11184,0.73934
1.124,0.2167,1.2586,-0.21962,0.98266,0.60819,-0.3411,0.19747,0.94894
1.124,0.2167,1.2586,-0.21962,0.98266,0.60819,-0.3411,0.19747,0.94894
-0.60905,0.20187,1.2106,-0.33241,0.83624,0.62233,-0.60456,0.30689,0.91257
0.28754,0.021411,1.3518,-0.23573,0.68844,0.68836,0.57088,0.091225,1.2246
-1.7824,-0.12691,1.3821,-0.82872,0.62708,0.68959,-0.841,0.38142,0.95756
-2.33,-0.14668,1.3348,-0.4162,0.44349,0.70189,-1.1112,0.52889,0.8695
-2.33,-0.14668,1.3348,-0.4162,0.44349,0.70189,-1.1112,0.52889,0.8695
-1.1205,-0.22702,1.4484,-0.77715,0.45139,0.72772,-0.38163,0.89679,1.0169
-2.3782,-0.43405,1.3419,-1.0124,0.33798,0.70537,-0.78696,0.68588,1.0657
-2.3601,-0.29562,1.2763,-1.1542,0.24502,0.77775,-0.15195,0.60501,1.237
-2.3601,-0.29562,1.2763,-1.1542,0.24502,0.77775,-0.15195,0.60501,1.237
-1.4575,-0.46866,1.2932,-0.56767,0.066996,0.77078,-0.13844,0.7953,1.3079
-0.88585,-0.64912,1.4534,-0.88995,-0.063149,0.83126,-0.6586,1.2028,1.3481
-0.42251,-0.76283,1.3306,0.076876,-0.25604,0.80625,0.67221,1.0125,1.3079
-0.84373,-0.77457,1.236,-0.58701,-0.22397,0.80625,0.064223,1.298,1.3327
-0.84373,-0.77457,1.236,-0.58701,-0.22397,0.80625,0.064223,1.298,1.3327
-0.073504,-0.93278,1.3285,-0.019806,-0.35644,0.85156,0.46279,1.5279,1.5165
-1.3492,-0.99829,1.2826,-0.55156,-0.45451,0.82286,-0.25328,1.4597,1.5146
-1.1265,-1.1101,1.1605,-0.64824,-0.44661,0.79928,0.064223,1.7134,1.3806
-1.1265,-1.1101,1.1605,-0.64824,-0.44661,0.79928,0.064223,1.7134,1.3806
-2.1315,-1.1429,0.95589,-0.58701,-0.58466,0.78411,-0.31408,1.6548,1.2093
-2.1375,-1.3203,1.0801,-1.1671,-0.61952,0.80379,-0.94233,1.6833,1.4428
-0.66321,-1.3777,1.1189,-0.36786,-0.72503,0.79661,0.48981,1.6675,1.4208
-0.66321,-1.3777,1.1189,-0.36786,-0.72503,0.79661,0.48981,1.6675,1.4208
-0.75949,-1.4025,1.0392,-0.60635,-0.76965,0.80974,0.12502,1.872,1.5251
-0.68126,-1.5001,1.2036,-0.84483,-0.80869,0.85464,-0.19924,1.9291,1.6237
-0.65719,-1.5526,1.0434,-1.0221,-0.75942,0.79764,-0.30732,1.7245,1.6361
-0.01333,-1.6688,0.85427,-0.9254,-0.83704,0.79887,0.59114,1.3979,1.5366
-0.01333,-1.6688,0.85427,-0.9254,-0.83704,0.79887,0.59114,1.3979,1.5366
-0.71135,-1.6793,0.76959,-0.96407,-0.83751,0.75725,-0.88153,1.742,1.4055
-0.75949,-1.6342,0.78723,-1.2445,-0.83007,0.78185,-0.66536,1.8451,1.549
-0.54286,-1.7158,0.84439,-1.3798,-0.81102,0.76196,-1.3139,2.1432,1.4428
-0.54286,-1.7158,0.84439,-1.3798,-0.81102,0.76196,-1.3139,2.1432,1.4428
0.72681,-1.8357,0.76183,-1.1188,-0.79568,0.72772,-0.084396,1.6659,1.2916
-0.025365,-1.9568,0.81828,-1.6247,-0.77987,0.73326,-0.98962,1.8387,1.1605
0.15516,-1.7844,0.50497,-1.2896,-0.84309,0.72629,0.19933,1.4994,1.1212
0.15516,-1.7844,0.50497,-1.2896,-0.84309,0.72629,0.19933,1.4994,1.1212
-0.89187,-1.6398,0.43934,-1.599,-0.80218,0.7187,-0.4019,1.5945,1.127
-1.3733,-1.6954,0.46686,-1.9245,-0.7808,0.68856,-0.85451,1.3979,0.90587
-1.3552,-1.5675,0.23752,-1.8503,-0.79707,0.68795,-0.67212,1.0728,0.84462
-0.21792,-1.6663,0.36313,-1.3444,-0.9737,0.72321,-0.084396,0.93802,0.86663
-0.21792,-1.6663,0.36313,-1.3444,-0.9737,0.72321,-0.084396,0.93802,0.86663
-0.20589,-1.6571,0.27703,-1.7279,-0.99926,0.72444,0.1588,0.70332,0.6197
-0.32623,-1.6348,0.20576,-1.6473,-0.98625,0.69287,0.29391,0.58598,0.40053
-0.83771,-1.5044,0.22481,-2.005,-1.0578,0.73715,-0.841,0.53841,0.32875
-0.83771,-1.5044,0.22481,-2.005,-1.0578,0.73715,-0.841,0.53841,0.32875
-1.5718,-1.4346,0.009585,-2.1114,-1.2433,0.76565,-0.98286,0.062681,0.009079
-0.58498,-1.3938,-0.1259,-1.6409,-1.3265,0.7431,0.070979,-0.41939,-0.26274
-1.1446,-1.1423,-0.082857,-1.657,-1.2995,0.76012,0.43577,-0.34644,-0.32112
-1.1446,-1.1423,-0.082857,-1.657,-1.2995,0.76012,0.43577,-0.34644,-0.32112
