2.1928,1.4039,1.9212,0.52622,-1.856,0.44934,2.3073,-1.7046,0.85723
1.5261,1.5126,1.9893,0.37297,-1.9785,0.46003,1.326,-1.6467,0.75424
1.0986,1.6728,1.8685,0.41039,-1.9497,0.44563,1.5052,-1.9227,0.85723
1.0986,1.6728,1.8685,0.41039,-1.9497,0.44563,1.5052,-1.9227,0.85723
1.2303,1.5586,2.2928,0.46296,-1.8189,0.40659,1.405,-1.2895,0.76508
1.7143,1.4235,1.916,0.74363,-1.9332,0.37128,2.125,-1.666,0.7416
1.3379,1.5753,2.1762,0.64205,-1.9302,0.29275,1.645,-1.8088,0.85
1.3379,1.5753,2.1762,0.64205,-1.9302,0.29275,1.645,-1.8088,0.85
2.338,1.3245,2.2433,0.84431,-1.8425,0.24163,2.3347,-1.6235,0.79941
2.5558,1.0933,2.1008,0.97707,-1.7335,0.10781,2.5261,-1.6988,0.49407
1.9966,1.3468,2.137,0.74184,-1.6764,0.19842,1.7604,-1.2606,0.99273
1.9966,1.3468,2.137,0.74184,-1.6764,0.19842,1.7604,-1.2606,0.99273
1.561,1.5739,2.1401,0.806,-1.7742,0.19609,1.6693,-1.5038,1.0957
1.9912,1.1434,2.0977,0.90935,-1.5474,0.051115,1.8364,-1.6814,0.78676
1.4078,1.2841,2.235,0.91648,-1.5268,0.002788,1.7027,-1.803,1.0162
1.4078,1.2841,2.235,0.91648,-1.5268,0.002788,1.7027,-1.803,1.0162
1.7519,1.3064,2.0884,1.0091,-1.4232,-0.065055,1.8151,-1.7104,1.2113
1.3029,1.2925,1.8851,0.98241,-1.4385,-0.11571,1.7088,-1.9999,0.87891
1.3029,1.2925,1.8851,0.98241,-1.4385,-0.11571,1.7088,-1.9999,0.87891
1.0932,1.3719,2.0378,1.0038,-1.4868,-0.082248,1.7392,-1.8899,1.1662
0.96413,1.2451,1.756,0.96103,-1.3242,-0.18308,1.2348,-1.4787,1.2005
1.0098,1.429,1.6517,1.0421,-1.2418,-0.23095,1.247,-1.6389,1.3324
1.0098,1.429,1.6517,1.0421,-1.2418,-0.23095,1.247,-1.6389,1.3324
0.94531,1.1225,1.5795,1.1027,-1.1216,-0.37732,1.3229,-1.2779,1.074
1.0529,0.95116,1.1489,0.98865,-1.0186,-0.55018,0.95834,-1.942,1.0271
1.19,0.91493,1.279,1.0804,-0.86307,-0.60455,1.2318,-1.388,0.94756
1.19,0.91493,1.279,1.0804,-0.86307,-0.60455,1.2318,-1.388,0.94756
1.2411,0.7589,1.0829,1.0769,-0.81949,-0.64172,0.90062,-1.3938,1.0758
0.73559,1.0055,0.92492,1.0982,-0.5209,-0.83178,0.50869,-1.2258,0.8229
1.2222,0.96788,0.87846,1.2497,-0.45435,-0.84386,1.0434,-1.4015,1.1156
1.2222,0.96788,0.87846,1.2497,-0.45435,-0.84386,1.0434,-1.4015,1.1156
0.96413,0.73243,0.62862,1.1642,-0.28532,-0.93029,0.73959,-0.96521,0.67294
1.1765,0.48165,0.47169,1.3121,-0.24056,-1.066,0.94011,-1.2722,0.67655
1.2142,0.70317,0.11448,1.2524,0.02741,-1.1947,0.80947,-0.99996,0.5284
1.2142,0.70317,0.11448,1.2524,0.02741,-1.1947,0.80947,-0.99996,0.5284
0.71946,0.59589,-0.02799,1.2684,-0.013816,-1.2467,0.49957,-1.249,0.70185
0.9695,0.64187,0.021566,1.3834,0.20704,-1.3355,0.71832,-0.89572,0.81206
0.9695,0.64187,0.021566,1.3834,0.20704,-1.3355,0.71832,-0.89572,0.81206
0.97219,0.35905,-0.016633,1.3148,0.38667,-1.4386,0.27475,-0.45557,0.93853
0.049983,0.75193,-0.33358,1.0564,0.69822,-1.4981,-0.39062,-0.67565,0.98912
0.27045,0.82438,-0.52664,1.2987,0.75652,-1.5548,0.30209,-1.0714,0.95479
0.27045,0.82438,-0.52664,1.2987,0.75652,-1.5548,0.30209,-1.0714,0.95479
0.59309,0.4719,-0.33977,1.2791,0.85959,-1.6338,0.52996,-0.71039,0.95117
0.57696,0.6962,-0.67634,1.378,0.98444,-1.6687,0.68187,-0.51349,0.84096
-0.22695,0.47468,-0.4234,1.198,1.1505,-1.671,-0.14149,-0.14091,0.94033
-0.22695,0.47468,-0.4234,1.198,1.1505,-1.671,-0.14149,-0.14091,0.94033
0.46673,0.34094,-0.42546,1.272,1.1776,-1.5785,0.18664,0.059857,0.84277
0.52856,0.47608,-0.69699,1.3139,1.1888,-1.6905,0.44489,-0.19689,0.74521
0.20055,0.61958,-0.76616,1.2052,1.2995,-1.6724,-0.36935,0.40734,0.76508
0.20055,0.61958,-0.76616,1.2052,1.2995,-1.6724,-0.36935,0.40734,0.76508
0.028474,0.47329,-0.80745,1.1455,1.3826,-1.7017,-0.026036,-0.33782,0.86807
0.29465,0.36183,-0.65156,1.1036,1.4091,-1.6589,0.17449,-0.09844,0.83916
-0.10058,0.52345,-0.63607,0.85055,1.5227,-1.6059,-0.43316,0.4556,0.55008
-0.10058,0.52345,-0.63607,0.85055,1.5227,-1.6059,-0.43316,0.4556,0.55008
0.21668,0.7575,-0.87972,1.0697,1.465,-1.5818,0.004346,0.64865,0.58983
0.42908,0.42174,-0.7868,1.0163,1.5516,-1.5841,-0.10807,0.82046,0.35857
0.42908,0.42174,-0.7868,1.0163,1.5516,-1.5841,-0.10807,0.82046,0.35857
0.18442,0.49558,-0.77029,1.0457,1.5133,-1.5116,0.20183,0.073371,0.47239
0.031162,0.62515,-0.81468,1.0831,1.5581,-1.5441,0.028652,0.78185,0.2863
0.063426,0.58753,-0.61439,0.92539,1.5121,-1.3959,-0.29947,0.64092,0.66571
0.063426,0.58753,-0.61439,0.92539,1.5121,-1.3959,-0.29947,0.64092,0.66571
0.14409,0.65859,-0.80436,0.97707,1.4644,-1.3127,0.2231,0.5,0.61693
-0.61949,0.60286,-0.95302,0.62334,1.5463,-1.2797,-0.56684,0.24518,0.29534
-0.18931,0.67948,-0.92824,0.6376,1.5298,-1.2044,-0.1263,0.55019,0.24836
-0.18931,0.67948,-0.92824,0.6376,1.5298,-1.2044,-0.1263,0.55019,0.24836
-0.42591,0.66834,-0.7135,0.58236,1.3001,-1.0381,-0.20529,0.29923,0.56092
0.43446,0.71431,-0.69079,0.60196,1.2554,-0.8736,0.37197,0.30116,0.59344
0.39682,0.28939,-0.67118,0.43356,1.3119,-0.93075,0.26867,0.68146,0.15622
0.39682,0.28939,-0.67118,0.43356,1.3119,-0.93075,0.26867,0.68146,0.15622
-0.076384,0.55549,-0.51838,0.36139,1.2412,-0.80064,0.2869,0.62934,0.35315
0.33767,0.25038,-0.46057,0.12527,1.1064,-0.62918,0.004346,0.97103,0.065882
0.33767,0.25038,-0.46057,0.12527,1.1064,-0.62918,0.004346,0.97103,0.065882
-0.08445,0.26152,-0.52664,-0.34428,1.1352,-0.44237,-0.45442,0.66023,0.15441
-0.57647,0.29496,-0.40378,-0.39062,1.0457,-0.43959,-0.66102,0.97682,-0.11479
0.61998,0.060904,-0.41101,-0.30508,0.92967,-0.17704,0.5178,0.861,0.11286
0.61998,0.060904,-0.41101,-0.30508,0.92967,-0.17704,0.5178,0.861,0.11286
-0.21619,0.31029,-0.22931,-0.56436,0.92319,-0.14033,-0.30859,0.97875,-0.002773
-0.70822,0.25038,-0.37075,-0.84057,0.94911,-0.007435,-0.44835,0.60232,0.26281
-0.38827,-0.064484,-0.21382,-0.976,0.89787,0.10734,-0.10503,0.60425,0.25378
-0.38827,-0.064484,-0.21382,-0.976,0.89787,0.10734,-0.10503,0.60425,0.25378
-0.85878,-0.026867,-0.33255,-1.0883,0.83367,0.15706,0.028652,0.60425,-0.073235
-0.72166,-0.13136,-0.3821,-1.1765,0.76359,0.27137,-0.39974,0.83011,0.011681
-0.48237,-0.27486,-0.22828,-1.1872,0.69645,0.34247,-0.34505,1.1564,-0.085882
-0.48237,-0.27486,-0.22828,-1.1872,0.69645,0.34247,-0.34505,1.1564,-0.085882
-0.56841,-0.55768,-0.34803,-1.3627,0.56453,0.42797,-0.45746,0.37838,-0.14189
-0.77275,-0.35845,-0.40275,-1.3146,0.43143,0.54879,-0.78863,0.7664,-0.017227
-0.75661,-0.40164,-0.090966,-1.417,0.41317,0.71189,-0.93142,0.89767,0.14538
-0.75661,-0.40164,-0.090966,-1.417,0.41317,0.71189,-0.93142,0.89767,0.14538
0.090313,-0.69839,-0.04554,-1.0464,0.29185,0.72443,-0.2296,1.0425,0.046009
-0.26728,-0.38631,-0.2799,-1.0526,0.15992,0.75696,0.025614,0.42857,-0.26294
-0.26728,-0.38631,-0.2799,-1.0526,0.15992,0.75696,0.025614,0.42857,-0.26294
-0.53077,-0.44761,0.14132,-1.1551,0.25121,0.84804,-0.65798,0.89574,-0.055168
-0.071007,-0.35984,-0.22311,-1.0446,0.17641,0.89172,-0.12022,0.70849,0.18693
-0.54152,-0.5326,-0.43063,-1.2683,0.18584,0.8564,-0.66102,0.69112,-0.22861
-0.54152,-0.5326,-0.43063,-1.2683,0.18584,0.8564,-0.66102,0.69112,-0.22861
-0.72973,-0.51031,-0.19111,-1.2335,0.16051,0.97025,-0.77343,0.8359,0.098403
-0.26459,-0.76805,-0.17562,-0.98224,-0.010871,0.99674,0.21702,0.37259,-0.1166
-0.92331,-0.49777,-0.35939,-1.2843,0.15286,0.99813,-0.91927,0.88802,-0.091302
-0.92331,-0.49777,-0.35939,-1.2843,0.15286,0.99813,-0.91927,0.88802,-0.091302
-0.54959,-0.83632,-0.43785,-1.2282,0.028588,0.99767,-0.60633,0.9942,-0.34424
-0.88029,-1.016,-0.40791,-1.3217,-0.022061,1.0311,-0.92231,1.0714,-0.39664
-0.61143,-0.96449,-0.40688,-1.1792,-0.11452,1.0785,-0.44835,0.64092,0.13092
-0.61143,-0.96449,-0.40688,-1.1792,-0.11452,1.0785,-0.44835,0.64092,0.13092
-0.86954,-1.0495,-0.25718,-1.1747,-0.10746,1.0051,-0.82205,0.84362,0.009874
-0.19737,-1.0509,-0.2799,-1.1471,-0.1534,1.1361,-0.58507,1.2683,0.017101
-1.0577,-1.2041,-0.30467,-1.336,-0.20346,1.1227,-1.1623,0.83783,-0.10214
-1.0577,-1.2041,-0.30467,-1.336,-0.20346,1.1227,-1.1623,0.83783,-0.10214
-0.44742,-1.1735,-0.36146,-1.148,-0.15104,1.0506,-0.43316,1.1428,-0.49781
-0.93676,-1.2222,-0.37694,-1.3021,-0.20051,1.1292,-0.9618,1.1988,-0.46891
-0.93676,-1.2222,-0.37694,-1.3021,-0.20051,1.1292,-0.9618,1.1988,-0.46891
-0.38827,-1.4493,-0.44921,-1.213,-0.25175,1.1069,-0.57899,0.88416,-0.36773
-1.2298,-1.1456,-0.4203,-1.3386,-0.2759,1.1157,-1.1836,0.91312,-0.56105
-1.3212,-1.2598,-0.81571,-1.2549,-0.10569,0.97443,-1.0469,0.94208,-1.0001
-1.3212,-1.2598,-0.81571,-1.2549,-0.10569,0.97443,-1.0469,0.94208,-1.0001
-0.33718,-1.6151,-0.37591,-1.0045,-0.38721,1.0892,-0.30555,0.62548,-0.69113
-1.6035,-1.1568,-0.44095,-1.2282,-0.32183,1.1529,-1.0286,0.8359,-0.81038
-0.54959,-1.5399,-0.73622,-1.017,-0.41665,1.1097,-0.48784,0.72973,-1.0236
-0.54959,-1.5399,-0.73622,-1.017,-0.41665,1.1097,-0.48784,0.72973,-1.0236
-0.926,-1.5928,-0.58136,-1.05,-0.4302,1.1547,-0.85243,0.65637,-0.83206
-1.3938,-1.4702,-0.793,-1.1471,-0.35364,1.0097,-1.1076,0.5,-1.3831
-0.91793,-1.4173,-0.66498,-0.94927,-0.55211,1.1399,-0.64279,0.37838,-1.188
-0.91793,-1.4173,-0.66498,-0.94927,-0.55211,1.1399,-0.64279,0.37838,-1.188
-0.71629,-1.6332,-0.52561,-0.95551,-0.39074,1.1092,-0.94054,0.53861,-1.0434
-0.92331,-1.2682,-0.49257,-0.9172,-0.53385,1.171,-0.92231,0.30503,-1.2621
-0.81039,-1.6597,-0.40998,-0.78088,-0.54975,1.1882,-0.7309,0.14673,-1.1157
-0.81039,-1.6597,-0.40998,-0.78088,-0.54975,1.1882,-0.7309,0.14673,-1.1157
-1.3185,-1.7098,-0.71041,-0.94126,-0.47319,1.0581,-1.5299,0.32819,-1.6812
-1.2782,-1.5831,-0.48638,-0.84681,-0.45317,1.1199,-1.2474,0.50965,-1.5511
-1.2782,-1.5831,-0.48638,-0.84681,-0.45317,1.1199,-1.2474,0.50965,-1.5511
-0.53883,-1.3894,-0.73312,-0.47972,-0.53091,1.1213,-0.026036,0.31275,-1.7228
-1.9262,-1.3072,-0.84875,-0.77018,-0.35305,0.98047,-1.5877,0.33977,-2.1636
-1.2836,-1.3504,-0.78784,-0.66683,-0.35069,0.97025,-1.2656,0.45753,-2.1094
-1.2836,-1.3504,-0.78784,-0.66683,-0.35069,0.97025,-1.2656,0.45753,-2.1094
-1.6466,-1.1247,-1.0077,-0.70425,-0.25352,0.92332,-1.6454,0.64479,-2.1654
-1.824,-0.99514,-0.72693,-0.62851,-0.28237,0.9419,-1.4905,0.53475,-2.0462
-1.0174,-1.1052,-0.84875,-0.48774,-0.25882,0.83549,-1.2778,0.48263,-2.2539
-1.0174,-1.1052,-0.84875,-0.48774,-0.25882,0.83549,-1.2778,0.48263,-2.2539
-1.3616,-1.0035,-0.85185,-0.50377,-0.2865,0.86152,-1.1016,0.30696,-2.2973
-1.7084,-0.9617,-0.92618,-0.48952,-0.2541,0.80715,-1.6424,0.30889,-2.2774
-1.3804,-0.98817,-0.80849,-0.41735,-0.11983,0.79321,-1.3385,0.73745,-2.0606
-1.3804,-0.98817,-0.80849,-0.41735,-0.11983,0.79321,-1.3385,0.73745,-2.0606
-0.63025,-0.88229,-0.88282,-0.10193,-0.18638,0.70678,-0.64887,0.5444,-2.3461
-0.88836,-0.62873,-0.92205,-0.062729,-0.12395,0.65892,-1.138,0.77413,-2.1781
-0.88836,-0.62873,-0.92205,-0.062729,-0.12395,0.65892,-1.138,0.77413,-2.1781
