-0.67665,0.50961,0.48286,-0.67547,0.65766,1.6279,-0.70946,1.473,-0.41094
-0.67665,0.50961,0.48286,-0.67547,0.65766,1.6279,-0.70946,1.473,-0.41094
-0.99593,0.43651,0.27681,-1.0496,0.50768,1.5985,-0.59811,0.88601,-0.72741
-0.69252,0.27074,0.18646,-1.343,0.40241,1.534,-0.74795,1.007,-0.71538
-0.76132,0.15575,0.03111,-1.1599,0.25607,1.5114,-0.7727,0.96188,-0.67326
-0.76132,0.15575,0.03111,-1.1599,0.25607,1.5114,-0.7727,0.96188,-0.67326
-0.9095,0.01753,-0.16013,-1.1618,0.11935,1.42,-0.79057,0.79751,-0.74064
-0.62726,-0.16987,-0.22564,-0.82709,-0.061865,1.3598,-0.82631,1.0377,-0.86218
-0.62726,-0.16987,-0.22564,-0.82709,-0.061865,1.3598,-0.82631,1.0377,-0.86218
-0.47203,-0.32768,-0.37823,-0.52976,-0.25913,1.3067,-0.72733,0.82099,-0.75869
-0.37853,-0.47956,-0.48389,-0.50219,-0.4104,1.2055,-0.78919,0.70178,-0.85496
-0.37853,-0.47956,-0.48389,-0.50219,-0.4104,1.2055,-0.78919,0.70178,-0.85496
-0.29386,-0.63577,-0.64502,-0.43524,-0.61194,1.1629,-0.75483,0.50671,-0.78396
-0.44909,-0.74507,-0.84278,-0.65578,-0.67549,1.0088,-0.87167,0.77222,-1.0511
-0.44909,-0.74507,-0.84278,-0.65578,-0.67549,1.0088,-0.87167,0.77222,-1.0511
-0.70311,-0.88784,-0.95095,-0.63018,-0.81434,0.94085,-1.0174,0.54464,-1.1137
-0.36795,-1.0315,-1.0897,-0.51401,-0.92688,0.83257,-1.17,1.0341,-1.4482
-0.064545,-1.1754,-1.2072,-0.25802,-1.042,0.77878,-0.87305,0.57896,-1.3736
-0.064545,-1.1754,-1.2072,-0.25802,-1.042,0.77878,-0.87305,0.57896,-1.3736
-0.56905,-1.2212,-1.3427,-0.15563,-1.1167,0.70333,-0.95141,0.27009,-1.157
0.058934,-1.3353,-1.4306,0.057036,-1.1988,0.63996,-0.82356,-0.013484,-1.2773
0.058934,-1.3353,-1.4306,0.057036,-1.1988,0.63996,-0.82356,-0.013484,-1.2773
-0.83012,-1.3583,-1.5076,-0.2974,-1.2606,0.59414,-1.1274,0.32247,-1.3098
0.17007,-1.4573,-1.5495,0.27758,-1.3171,0.56223,-0.54037,-0.22481,-1.2954
0.17007,-1.4573,-1.5495,0.27758,-1.3171,0.56223,-0.54037,-0.22481,-1.2954
-0.22507,-1.479,-1.6509,-0.36042,-1.2853,0.45145,-0.91017,0.24119,-1.6467
-0.54964,-1.4733,-1.6273,-0.75424,-1.3002,0.4225,-1.2208,0.62953,-1.4169
-0.31327,-1.4794,-1.666,-0.4825,-1.3244,0.33224,-1.0078,0.32428,-1.4915
-0.31327,-1.4794,-1.666,-0.4825,-1.3244,0.33224,-1.0078,0.32428,-1.4915
-0.41911,-1.5138,-1.6856,-0.91964,-1.3188,0.24516,-1.2085,0.54283,-1.5408
-0.42087,-1.5455,-1.6564,-0.72667,-1.3135,0.14099,-1.1714,0.49226,-1.5553
-0.42087,-1.5455,-1.6564,-0.72667,-1.3135,0.14099,-1.1714,0.49226,-1.5553
-0.12276,-1.6008,-1.7405,-0.89011,-1.2863,0.006732,-1.2387,0.7668,-1.8706
-0.51083,-1.5714,-1.7747,-0.73848,-1.312,-0.091967,-1.0133,0.3315,-1.6431
-0.51083,-1.5714,-1.7747,-0.73848,-1.312,-0.091967,-1.0133,0.3315,-1.6431
-0.098061,-1.6272,-1.724,-0.85466,-1.3173,-0.14303,-1.1865,0.65301,-1.5264
-0.61844,-1.6709,-1.7398,-1.1303,-1.3069,-0.29005,-1.2126,0.093083,-1.4747
-0.61844,-1.6709,-1.7398,-1.1303,-1.3069,-0.29005,-1.2126,0.093083,-1.4747
-0.40676,-1.6753,-1.8068,-1.0791,-1.3287,-0.39285,-1.1617,0.54825,-1.6973
-0.39617,-1.6907,-1.7157,-0.94327,-1.3238,-0.44186,-1.0559,0.15449,-1.2424
-0.72428,-1.6507,-1.6713,-1.2721,-1.2739,-0.51799,-1.1947,0.28454,-1.0824
-0.72428,-1.6507,-1.6713,-1.2721,-1.2739,-0.51799,-1.1947,0.28454,-1.0824
-0.88656,-1.6038,-1.5884,-1.4671,-1.2739,-0.53897,-0.96928,0.14185,-0.98131
-0.63431,-1.6147,-1.4898,-1.3883,-1.2981,-0.58205,-1.0531,0.25926,-0.84172
-0.63431,-1.6147,-1.4898,-1.3883,-1.2981,-0.58205,-1.0531,0.25926,-0.84172
-0.81953,-1.6099,-1.4346,-1.597,-1.2951,-0.64017,-1.1466,0.21591,-0.7972
-1.0824,-1.5004,-1.3467,-1.5025,-1.3274,-0.64177,-0.97203,-0.12908,-0.58903
-1.0824,-1.5004,-1.3467,-1.5025,-1.3274,-0.64177,-0.97203,-0.12908,-0.58903
-0.93772,-1.4441,-1.293,-1.3981,-1.2964,-0.67801,-0.78369,-0.18688,-0.46148
-1.1212,-1.4159,-1.2014,-1.6659,-1.3287,-0.66889,-0.99677,0.091277,-0.53368
-1.1212,-1.4159,-1.2014,-1.6659,-1.3287,-0.66889,-0.99677,0.091277,-0.53368
-1.6451,-1.2911,-1.0877,-2.1149,-1.2583,-0.71106,-1.0531,0.16533,-0.37243
-1.6345,-1.2023,-0.91055,-2.0086,-1.2733,-0.66525,-0.92941,-0.21939,-0.12696
-1.7103,-1.0777,-0.73512,-1.8845,-1.2435,-0.64815,-0.79882,-0.75584,0.30142
-1.7103,-1.0777,-0.73512,-1.8845,-1.2435,-0.64815,-0.79882,-0.75584,0.30142
-1.6398,-0.93293,-0.58227,-1.4828,-1.174,-0.66274,-0.7452,-0.60773,0.071588
-1.3575,-0.77535,-0.41286,-1.1244,-1.0679,-0.63356,-0.46201,-0.95091,0.26773
-1.3575,-0.77535,-0.41286,-1.1244,-1.0679,-0.63356,-0.46201,-0.95091,0.26773
-1.257,-0.57497,-0.21761,-0.86057,-0.98144,-0.65636,-0.47714,-0.81545,0.088435
-1.1935,-0.32859,0.021322,-0.3486,-0.87382,-0.57384,-0.34242,-0.98523,0.56615
-1.1935,-0.32859,0.021322,-0.3486,-0.87382,-0.57384,-0.34242,-0.98523,0.56615
-0.9289,-0.11477,0.18772,-0.26196,-0.74652,-0.57019,0.053499,-1.7583,0.46868
-0.79131,0.099506,0.37595,-0.20092,-0.64232,-0.52233,0.009508,-1.5217,0.55051
-0.77367,0.32312,0.51122,-0.061111,-0.5852,-0.45052,0.22946,-2.0202,0.60947
-0.77367,0.32312,0.51122,-0.061111,-0.5852,-0.45052,0.22946,-2.0202,0.60947
-0.89891,0.52874,0.56067,-0.52582,-0.42987,-0.46921,0.13048,-2.2099,0.54329
-0.37148,0.71682,0.73735,-0.17532,-0.36568,-0.39878,0.27483,-2.3236,0.69129
-0.37148,0.71682,0.73735,-0.17532,-0.36568,-0.39878,0.27483,-2.3236,0.69129
0.036003,0.86506,0.84452,0.023561,-0.28973,-0.34248,0.64874,-1.8703,0.73581
0.43996,0.93042,1.0087,0.48433,-0.19281,-0.31444,0.7601,-1.5434,1.0751
0.43996,0.93042,1.0087,0.48433,-0.19281,-0.31444,0.7601,-1.5434,1.0751
-0.062781,0.96025,1.0466,-0.049296,-0.15986,-0.33245,0.56901,-1.6608,1.0872
0.4523,0.97254,1.108,0.3524,-0.083903,-0.30441,0.76834,-1.099,1.2484
0.4523,0.97254,1.108,0.3524,-0.083903,-0.30441,0.76834,-1.099,1.2484
0.71337,0.98985,1.2007,1.077,-0.06914,-0.28344,1.1835,-1.2688,1.471
0.7169,0.94795,1.1924,0.65171,0.005102,-0.3133,0.76972,-1.1189,1.323
1.0503,0.98074,1.227,1.3744,0.055809,-0.32014,1.2055,-1.3429,1.5252
1.0503,0.98074,1.227,1.3744,0.055809,-0.32014,1.2055,-1.3429,1.5252
0.80863,0.9648,1.1718,0.88012,0.11037,-0.35342,1.0955,-1.4296,1.3796
1.0944,0.94931,1.1994,1.0672,0.18076,-0.37234,1.1931,-1.202,1.4843
1.0944,0.94931,1.1994,1.0672,0.18076,-0.37234,1.1931,-1.202,1.4843
0.81392,0.94658,1.1971,1.2031,0.22034,-0.41474,0.97867,-1.2526,1.3266
0.76277,0.94385,1.0947,0.87028,0.27597,-0.46648,0.92781,-1.4801,1.0366
0.76277,0.94385,1.0947,0.87028,0.27597,-0.46648,0.92781,-1.4801,1.0366
0.97092,0.86506,1.0955,1.1164,0.32154,-0.50797,0.93606,-1.0105,0.92353
1.3008,0.79493,1.0242,1.5201,0.32988,-0.52278,1.189,-1.4819,1.1004
1.3008,0.79493,1.0242,1.5201,0.32988,-0.52278,1.189,-1.4819,1.1004
1.0044,0.78423,0.9301,1.5673,0.33331,-0.61578,1.112,-1.2815,0.74183
1.2108,0.68654,0.89873,1.654,0.36454,-0.65271,1.2316,-1.2688,0.9488
1.1914,0.64692,0.78127,1.778,0.42146,-0.7081,1.409,-1.1044,1.0246
1.1914,0.64692,0.78127,1.778,0.42146,-0.7081,1.409,-1.1044,1.0246
1.419,0.5679,0.76797,1.5516,0.44756,-0.75414,1.3553,-1.3736,1.0559
0.66575,0.53557,0.63797,1.5083,0.50041,-0.80361,0.95255,-0.42711,1.0162
0.66575,0.53557,0.63797,1.5083,0.50041,-0.80361,0.95255,-0.42711,1.0162
1.0856,0.49913,0.6844,1.7977,0.56951,-0.81022,1.3443,-0.80822,1.2292
0.78217,0.4397,0.61939,1.4768,0.63348,-0.88271,1.1271,-0.61134,0.99814
0.78217,0.4397,0.61939,1.4768,0.63348,-0.88271,1.1271,-0.61134,0.99814
0.41879,0.4265,0.55289,1.6244,0.69596,-0.93103,0.96218,-0.26636,0.87901
0.64281,0.36388,0.58853,1.7288,0.79716,-1.0313,0.90306,0.091277,0.8032
0.36234,0.4331,0.517,1.1341,0.91483,-1.0158,0.8687,-0.27539,1.0258
0.36234,0.4331,0.517,1.1341,0.91483,-1.0158,0.8687,-0.27539,1.0258
0.45583,0.45587,0.53582,0.87815,1.0195,-1.0737,0.88107,0.21591,1.2195
0.51757,0.46703,0.61212,0.74032,1.0798,-1.112,0.83433,0.096696,1.1088
0.51757,0.46703,0.61212,0.74032,1.0798,-1.112,0.83433,0.096696,1.1088
0.67104,0.55014,0.46605,0.87422,1.1686,-1.1275,1.0515,0.019028,1.0451
0.477,0.58976,0.53206,0.82696,1.2056,-1.1558,0.95943,-0.27719,1.0631
0.477,0.58976,0.53206,0.82696,1.2056,-1.1558,0.95943,-0.27719,1.0631
1.1138,0.61299,0.58652,1.2838,1.2409,-1.1439,1.3787,0.096696,1.0848
0.94622,0.6558,0.57146,0.95495,1.3261,-1.1875,1.3059,0.089471,0.93677
0.94622,0.6558,0.57146,0.95495,1.3261,-1.1875,1.3059,0.089471,0.93677
1.6659,0.71865,0.59605,1.1755,1.3808,-1.1852,1.4956,0.43265,1.0511
1.5213,0.73846,0.60609,0.96283,1.4157,-1.2315,1.4172,0.4453,0.89826
1.4331,0.85231,0.5554,1.0416,1.4249,-1.218,1.3691,0.31525,0.9861
1.4331,0.85231,0.5554,1.0416,1.4249,-1.218,1.3691,0.31525,0.9861
1.5407,0.88556,0.57723,0.78167,1.4501,-1.2021,1.4791,0.26287,1.0571
1.733,0.94635,0.5702,0.62611,1.46,-1.2093,1.4681,0.62231,1.0294
1.733,0.94635,0.5702,0.62611,1.46,-1.2093,1.4681,0.62231,1.0294
2.0928,0.93269,0.647,0.4036,1.4465,-1.2166,1.4722,0.44168,1.0655
2.2181,0.97983,0.62441,0.95889,1.4572,-1.2661,1.6564,0.11837,1.027
2.2181,0.97983,0.62441,0.95889,1.4572,-1.2661,1.6564,0.11837,1.027
3.0189,1.0083,0.65955,1.1597,1.4925,-1.2896,2.0056,0.51213,0.91992
3.0789,1.0372,0.60634,1.5417,1.4818,-1.3035,2.3149,-0.098376,0.76349
3.0789,1.0372,0.60634,1.5417,1.4818,-1.3035,2.3149,-0.098376,0.76349
