0.12684,1.5586,1.2396,1.1162,0.11808,1.8508,0.22988,0.45904,0.89982
0.4299,1.5484,1.2197,1.5153,0.039772,1.818,0.46413,-0.058098,0.96388
0.54991,1.4667,1.2872,1.4961,0.072372,1.8049,0.27741,0.29081,1.0377
0.54991,1.4667,1.2872,1.4961,0.072372,1.8049,0.27741,0.29081,1.0377
0.48081,1.4627,1.2969,1.1661,0.12575,1.8424,0.17895,0.40919,1.0555
0.51233,1.5195,1.3456,1.2812,0.16282,1.8504,0.33173,0.40608,1.3207
0.60809,1.4385,1.388,1.6189,0.1836,1.751,0.32663,0.71605,1.1447
0.60809,1.4385,1.388,1.6189,0.1836,1.751,0.32663,0.71605,1.1447
0.84205,1.4841,1.376,2.1503,0.21716,1.7156,0.58974,0.34066,1.4464
0.48566,1.4902,1.3743,1.8817,0.31688,1.5817,0.16707,0.66465,1.3264
0.48566,1.4902,1.3743,1.8817,0.31688,1.5817,0.16707,0.66465,1.3264
0.93297,1.5495,1.3755,2.1273,0.4607,1.4781,0.68819,0.62103,1.4562
0.57051,1.5669,1.3441,1.8491,0.59686,1.2093,0.33512,0.92945,1.2712
0.70386,1.5564,1.3789,2.0218,0.5796,1.1975,0.46243,0.97306,1.3832
0.70386,1.5564,1.3789,2.0218,0.5796,1.1975,0.46243,0.97306,1.3832
0.64325,1.5796,1.3789,1.7493,0.62626,1.0547,0.33852,0.92166,1.4626
0.69174,1.5343,1.3085,1.5939,0.67133,0.79697,0.45564,0.82976,1.294
0.69174,1.5343,1.3085,1.5939,0.67133,0.79697,0.45564,0.82976,1.294
0.89297,1.4812,1.3151,1.7014,0.68059,0.69377,0.77986,0.79082,1.2802
0.98146,1.2457,1.3797,1.4846,0.61156,0.5257,0.7493,0.7472,1.1739
0.75962,1.2884,1.3054,1.2888,0.62402,0.25697,0.77137,0.39673,1.1837
0.75962,1.2884,1.3054,1.2888,0.62402,0.25697,0.77137,0.39673,1.1837
0.73659,1.25,1.2778,1.214,0.62882,0.12808,0.96318,0.42633,1.2826
0.62749,1.0742,1.1818,0.62115,0.6464,-0.12002,0.78495,0.51667,0.99065
0.62749,1.0728,1.0118,0.57318,0.64192,-0.31883,0.8834,0.60546,0.83007
0.62749,1.0728,1.0118,0.57318,0.64192,-0.31883,0.8834,0.60546,0.83007
0.76205,0.93351,0.87944,0.42736,0.63425,-0.50711,1.2891,0.21449,0.67355
1.0869,0.88757,0.84613,0.92622,0.5959,-0.68613,1.7236,0.20826,0.74573
1.0869,0.88757,0.84613,0.92622,0.5959,-0.68613,1.7236,0.20826,0.74573
1.1269,0.81414,0.65763,0.87825,0.50704,-0.86009,1.9477,0.004208,0.35807
1.5924,0.62206,0.50159,1.1142,0.44184,-1.0328,2.2685,-0.17181,0.12451
1.4239,0.56563,0.32363,0.78423,0.36961,-1.1233,2.2057,-0.7933,0.14073
1.4239,0.56563,0.32363,0.78423,0.36961,-1.1233,2.2057,-0.7933,0.14073
1.7027,0.45349,0.092986,0.98953,0.25998,-1.2649,2.3398,-0.31044,-0.22341
1.9125,0.23067,-0.053086,0.85906,0.16602,-1.3154,2.4247,-0.17648,-0.52672
1.9125,0.23067,-0.053086,0.85906,0.16602,-1.3154,2.4247,-0.17648,-0.52672
1.9694,0.10406,-0.25981,1.1354,0.023472,-1.3933,2.6471,-0.84782,-0.52915
2.0179,-0.11334,-0.43037,1.0298,-0.096703,-1.4957,2.5181,-0.68115,-0.74325
1.9561,-0.35027,-0.57929,0.90127,-0.23254,-1.5505,2.4587,-0.56745,-0.77812
1.9561,-0.35027,-0.57929,0.90127,-0.23254,-1.5505,2.4587,-0.56745,-0.77812
2.0434,-0.68379,-0.68834,0.70749,-0.51539,-1.4801,2.2006,-0.49112,-0.78137
1.5209,-0.64942,-1.0397,0.07816,-0.71675,-1.5639,1.8544,-0.78396,-0.92572
1.5815,-1.0622,-1.169,-0.6567,-0.81807,-1.6903,1.5149,-0.92726,-1.1123
1.5815,-1.0622,-1.169,-0.6567,-0.81807,-1.6903,1.5149,-0.92726,-1.1123
2.0446,-1.3497,-1.2308,-0.85816,-1.03,-1.5559,1.3672,-1.1562,-0.92897
1.6943,-1.5306,-1.3475,-1.2496,-1.2112,-1.5332,1.1906,-1.0861,-0.89409
1.6943,-1.5306,-1.3475,-1.2496,-1.2112,-1.5332,1.1906,-1.0861,-0.89409
1.7658,-1.6373,-1.5577,-0.15208,-1.4451,-1.574,0.78665,-1.164,-1.2079
1.5039,-1.7201,-1.6607,0.44079,-1.5433,-1.5277,0.54391,-1.0674,-1.1836
1.2203,-1.7303,-1.7644,0.59045,-1.7037,-1.55,0.24176,-1.4506,-1.2769
1.2203,-1.7303,-1.7644,0.59045,-1.7037,-1.55,0.24176,-1.4506,-1.2769
1.3209,-1.9046,-1.7632,0.5137,-1.7782,-1.5058,-0.011163,-1.2217,-1.4366
0.84327,-1.6861,-1.8267,0.53672,-1.9019,-1.3689,-0.33368,-1.3899,-1.2136
0.84327,-1.6861,-1.8267,0.53672,-1.9019,-1.3689,-0.33368,-1.3899,-1.2136
1.013,-1.7256,-1.7755,0.84563,-1.9508,-1.326,-0.063785,-1.4615,-1.1268
0.99116,-1.7129,-1.8427,0.58853,-2.0281,-1.339,-0.27088,-1.7746,-1.3101
0.56567,-1.6782,-1.8296,0.22014,-2.0489,-1.2569,-0.60528,-1.2793,-1.5113
0.56567,-1.6782,-1.8296,0.22014,-2.0489,-1.2569,-0.60528,-1.2793,-1.5113
0.42262,-1.638,-1.8689,0.4216,-2.0885,-1.2126,-0.67997,-1.6469,-1.5177
0.78629,-1.5805,-1.745,0.99145,-2.1563,-1.0918,-0.33538,-2.0176,-1.2331
0.29897,-1.4698,-1.7265,0.82836,-2.0879,-1.1326,-0.6562,-1.8089,-1.4261
0.29897,-1.4698,-1.7265,0.82836,-2.0879,-1.1326,-0.6562,-1.8089,-1.4261
0.202,-1.4658,-1.6838,0.37172,-1.9549,-1.085,-0.95835,-1.3307,-1.525
0.20442,-1.3497,-1.6622,0.33143,-1.923,-1.0749,-0.9261,-1.8805,-1.4391
0.20442,-1.3497,-1.6622,0.33143,-1.923,-1.0749,-0.9261,-1.8805,-1.4391
-0.15197,-1.2018,-1.5793,0.003331,-1.8162,-1.0298,-1.3335,-1.5674,-1.4099
-0.11318,-1.0676,-1.4292,0.23741,-1.7063,-0.95276,-1.213,-1.4584,-1.3264
-0.15682,-0.9616,-1.3487,0.18561,-1.682,-0.81544,-1.0738,-1.6422,-1.2866
-0.15682,-0.9616,-1.3487,0.18561,-1.682,-0.81544,-1.0738,-1.6422,-1.2866
-0.40654,-0.75758,-1.2604,-0.40151,-1.4678,-0.80575,-1.3912,-1.312,-1.3401
-0.4514,-0.66028,-1.1698,-0.16551,-1.3074,-0.78132,-1.3844,-1.1609,-1.461
-0.4514,-0.66028,-1.1698,-0.16551,-1.3074,-0.78132,-1.3844,-1.1609,-1.461
-0.20046,-0.51956,-1.0138,0.22014,-1.2185,-0.54081,-1.1603,-1.1983,-1.1301
-0.50352,-0.28806,-0.91898,-0.23267,-0.96477,-0.4532,-1.1434,-0.93505,-1.2152
-0.67929,-0.17592,-0.85292,-0.54541,-0.78067,-0.33441,-1.2995,-0.92103,-1.375
-0.67929,-0.17592,-0.85292,-0.54541,-0.78067,-0.33441,-1.2995,-0.92103,-1.375
-0.73627,-0.064868,-0.70457,-0.87734,-0.52498,-0.30451,-1.3878,-0.64377,-1.2899
-0.79082,0.05378,-0.56847,-0.96368,-0.33449,-0.13265,-1.3114,-0.72165,-1.2047
-0.94841,0.19666,-0.45742,-0.76414,-0.12163,0.02109,-1.2639,-0.68894,-1.0936
-0.94841,0.19666,-0.45742,-0.76414,-0.12163,0.02109,-1.2639,-0.68894,-1.0936
-0.83325,0.34244,-0.39364,-0.53006,0.087714,0.067002,-1.0398,-0.84471,-0.95086
-0.99447,0.40104,-0.30651,-0.62983,0.29546,0.17736,-0.97533,-0.84471,-0.87139
-0.99447,0.40104,-0.30651,-0.62983,0.29546,0.17736,-0.97533,-0.84471,-0.87139
-0.39806,0.39561,-0.15047,-0.21156,0.48499,0.34711,-0.41007,-0.58146,-0.68486
-1.0236,0.50811,-0.12313,-0.83705,0.64959,0.37407,-1.1451,-0.13286,-0.8284
-0.72294,0.51426,-0.002687,-0.86199,0.80844,0.43809,-0.69355,-0.28707,-0.64107
-0.72294,0.51426,-0.002687,-0.86199,0.80844,0.43809,-0.69355,-0.28707,-0.64107
-0.80294,0.55514,0.067929,-0.76414,0.84104,0.53034,-0.81407,-0.20452,-0.43183
-0.76415,0.5186,0.15079,-0.57611,0.89537,0.58846,-0.77842,0.19735,-0.41804
-0.76415,0.5186,0.15079,-0.57611,0.89537,0.58846,-0.77842,0.19735,-0.41804
-0.95083,0.62061,0.2214,-0.54541,0.91934,0.64196,-0.7224,0.20047,-0.28342
-0.80173,0.50088,0.23479,-0.72001,0.90177,0.64786,-0.87687,0.25966,-0.32316
