-1.1223,-0.78687,-1.4388,-0.53655,-0.19266,0.60377,-0.95641,-0.79575,-0.2283
-1.1223,-0.78687,-1.4388,-0.53655,-0.19266,0.60377,-0.95641,-0.79575,-0.2283
-0.75305,-0.56268,-0.7967,-0.31864,-0.22226,0.57022,-1.0282,0.14032,-0.49093
-0.8688,-0.84292,-0.97118,-0.27047,-0.13159,0.30113,-0.72896,-0.83749,-0.8013
-0.79993,-0.84462,-1.5714,-0.37828,-0.057362,0.1689,-0.86663,-0.63477,-1.625
-0.79993,-0.84462,-1.5714,-0.37828,-0.057362,0.1689,-0.86663,-0.63477,-1.625
-0.46002,-0.77668,-0.24768,-0.11679,-0.066288,0.47351,-0.301,-0.31877,0.59538
-1.1398,-0.49305,-1.2503,-0.60765,0.004652,0.26956,-0.9624,-0.915,-0.49093
-1.1398,-0.49305,-1.2503,-0.60765,0.004652,0.26956,-0.9624,-0.915,-0.49093
-0.79261,-0.67138,-0.98746,-0.38745,-0.010851,0.22284,-0.90254,-0.3784,-1.1714
-0.92008,-0.59325,-1.2783,-0.52279,0.00982,0.12679,-1.2078,-0.3784,-0.65805
-0.99919,-0.40643,-1.1154,-0.27735,0.040827,0.031392,-0.90254,-0.55726,-1.1952
-0.99919,-0.40643,-1.1154,-0.27735,0.040827,0.031392,-0.90254,-0.55726,-1.1952
-0.78528,-0.40303,-1.0968,-0.14432,0.071364,-0.030451,-0.86364,-0.77191,-0.45512
-0.82631,-0.17544,-0.84556,-0.2223,0.069955,0.094552,-0.74692,-0.87923,0.52972
-0.84242,-0.3266,-1.1852,0.25709,0.089217,-0.083742,-0.41772,-0.73613,-0.99827
-0.84242,-0.3266,-1.1852,0.25709,0.089217,-0.083742,-0.41772,-0.73613,-0.99827
-1.0431,-0.16186,-1.1689,0.080473,0.21794,-0.19164,-0.54341,-0.46187,-1.0639
-0.54793,-0.38435,-0.61757,0.67226,0.22875,-0.10019,-0.39976,-0.068359,-0.3059
-1.027,0.36465,-1.2713,0.46124,0.30627,-0.1344,-0.64217,-1.0641,-0.5924
-1.027,0.36465,-1.2713,0.46124,0.30627,-0.1344,-0.64217,-1.0641,-0.5924
-0.66367,0.040255,-0.69434,0.2525,0.4707,-0.11598,-1.0881,-0.1876,0.40438
-0.48053,0.18972,-0.27792,1.1838,0.56137,-0.11795,-0.34589,0.70077,-0.019398
-0.59481,0.10479,-0.85719,0.66538,0.746,-0.19032,-0.85765,0.08666,-1.0401
-0.59481,0.10479,-0.85719,0.66538,0.746,-0.19032,-0.85765,0.08666,-1.0401
-0.48199,0.35616,-0.7083,0.91311,0.83245,-0.05611,-0.71999,0.70674,-0.66999
-0.44537,0.37484,-0.42913,1.0117,1.0664,-0.17716,-1.118,0.21187,-0.90874
-0.44537,0.37484,-0.42913,1.0117,1.0664,-0.17716,-1.118,0.21187,-0.90874
-0.33401,0.6347,-0.26164,1.4521,1.1181,-0.047557,-0.66312,-0.11606,0.3626
-0.25929,0.71962,-0.34306,1.787,1.2571,-0.12716,0.031195,-0.96866,-0.31187
-0.00289,0.77057,0.16642,1.6379,1.3816,-0.025846,-0.31896,0.056849,0.55957
-0.00289,0.77057,0.16642,1.6379,1.3816,-0.025846,-0.31896,0.056849,0.55957
0.2037,0.5294,0.019855,2.232,1.3544,-0.19756,0.34843,-1.7378,-0.4014
0.098206,0.79605,-0.068547,1.904,1.4145,-0.24953,-0.091508,-0.58111,-1.1594
0.079159,0.96929,-0.14066,1.8077,1.3826,-0.19822,-0.15436,-0.82557,-1.2788
0.079159,0.96929,-0.14066,1.8077,1.3826,-0.19822,-0.15436,-0.82557,-1.2788
0.54801,1.0678,0.41301,2.3444,1.3784,-0.19822,0.25565,-0.3307,-0.34768
0.46449,1.2852,0.23853,1.8765,1.3647,-0.1548,0.1539,-0.93289,-0.90277
0.7209,0.97948,0.1827,1.7847,1.3483,-0.16137,0.15091,-0.72421,-0.47302
0.7209,0.97948,0.1827,1.7847,1.3483,-0.16137,0.15091,-0.72421,-0.47302
0.70624,1.3837,0.22225,2.2871,1.2045,-0.13308,1.1176,-2.3519,0.42229
0.85569,1.5026,0.5619,2.0462,1.1449,-0.01203,0.61179,-1.4218,0.62522
1.0989,1.3429,1.1923,2.5898,0.995,0.043893,1.1684,-1.6424,1.1206
1.0989,1.3429,1.1923,2.5898,0.995,0.043893,1.1684,-1.6424,1.1206
0.82785,1.4279,0.4735,1.5577,1.0782,-0.096242,0.74946,-1.8809,0.3626
1.096,1.3192,1.0132,1.7136,0.89305,-0.12716,0.43522,-0.6944,-1.44
1.096,1.3192,1.0132,1.7136,0.89305,-0.12716,0.43522,-0.6944,-1.44
0.97437,1.4924,1.1319,1.8168,0.65016,-0.015977,0.84522,-1.2072,-0.53868
0.93188,1.4686,0.67357,1.3397,0.52284,-0.091637,0.86917,-1.8213,-1.1535
1.0227,1.613,0.7736,0.7319,0.23157,0.023497,0.58785,-0.89115,-0.8013
1.0227,1.613,0.7736,0.7319,0.23157,0.023497,0.58785,-0.89115,-0.8013
1.1956,1.4516,0.79454,0.58739,0.097673,-0.1594,1.1295,-1.6543,-0.6879
1.2205,1.3769,1.8949,0.44518,-0.077563,-0.25414,1.1714,-1.1416,0.004477
1.6102,1.1986,0.81547,0.66079,-0.40361,-0.4752,1.1714,-0.56919,-1.5951
1.6102,1.1986,0.81547,0.66079,-0.40361,-0.4752,1.1714,-0.56919,-1.5951
1.2381,1.5281,1.2668,0.49794,-0.58636,-0.58112,1.2612,-0.27108,-0.72371
1.2161,1.0933,1.2761,-0.09844,-0.79683,-0.81863,0.64471,-0.73613,-0.50286
1.6249,0.81473,1.0737,-0.11908,-1.0172,-0.98705,1.0098,-1.1356,-0.76549
1.6249,0.81473,1.0737,-0.11908,-1.0172,-0.98705,1.0098,-1.1356,-0.76549
1.6454,0.93022,1.1621,-0.054859,-1.129,-1.2581,1.7281,-1.8213,-0.53868
1.6146,1.1018,1.3249,0.002485,-1.2821,-1.5305,1.2672,0.36092,-1.1296
1.3245,1.275,1.1156,-0.20854,-1.5617,-1.5127,1.5785,-1.3979,-0.79533
1.3245,1.275,1.1156,-0.20854,-1.5617,-1.5127,1.5785,-1.3979,-0.79533
1.4168,1.005,1.3947,-0.13973,-1.743,-1.6654,1.764,-0.95077,0.099976
1.5121,0.97098,1.6693,-0.66271,-1.8825,-1.745,1.2403,-0.014699,-0.39543
1.5121,0.97098,1.6693,-0.66271,-1.8825,-1.745,1.2403,-0.014699,-0.39543
1.1853,1.4414,0.79686,-0.80033,-2.0644,-1.8581,1.5485,-2.1909,0.40438
1.4974,1.4007,1.0318,-1.2132,-2.1118,-1.8976,1.1026,-0.27108,0.099976
1.7406,1.4414,1.1039,-0.56407,-2.2396,-1.991,1.7909,0.27745,-0.043273
1.7406,1.4414,1.1039,-0.56407,-2.2396,-1.991,1.7909,0.27745,-0.043273
1.3714,1.3837,1.5273,-1.3967,-2.187,-2.1094,1.2014,0.11051,0.040289
1.5971,1.3158,1.1342,-1.149,-2.2645,-2.2364,1.5695,-0.67651,-0.049242
1.4828,1.3107,1.4785,-1.6697,-2.125,-2.3772,1.5246,-0.71825,-0.24024
1.4828,1.3107,1.4785,-1.6697,-2.125,-2.3772,1.5246,-0.71825,-0.24024
1.6483,1.4975,1.8205,-1.2499,-2.2513,-2.32,1.8149,-0.71228,0.38647
1.6557,1.4567,2.1275,-1.3508,-2.2194,-2.3641,1.5246,-0.10413,0.23726
2.2813,1.1103,1.8088,-0.94025,-2.1151,-2.5213,2.2548,-0.11009,0.50585
2.2813,1.1103,1.8088,-0.94025,-2.1151,-2.5213,2.2548,-0.11009,0.50585
1.8989,1.3514,2.1834,-0.94943,-2.0493,-2.5535,2.0992,-1.2727,0.91769
1.9883,1.6215,2.2857,-0.93566,-1.9356,-2.4897,2.2339,-0.53342,1.0908
1.9883,1.6215,2.2857,-0.93566,-1.9356,-2.4897,2.2339,-0.53342,1.0908
