-0.37311,0.16329,0.21395,-1.0082,-0.33099,0.98108,-0.18316,1.2858,-1.5191
-0.5728,0.3312,0.20304,-0.99673,-0.38392,1.0091,-0.077815,0.74392,-1.0519
-0.75266,-0.004619,-0.045153,-1.0608,-0.34632,0.94967,-0.34767,0.37256,-1.3294
-0.75266,-0.004619,-0.045153,-1.0608,-0.34632,0.94967,-0.34767,0.37256,-1.3294
-0.44018,-0.31073,0.021213,-0.94921,-0.42008,0.98888,-0.22068,0.58846,-1.2184
-0.93101,-0.51998,0.019395,-1.0303,-0.39838,0.94756,-0.7041,0.94039,-1.4173
-0.99655,-0.29394,-0.13788,-1.0017,-0.34256,0.92373,-0.89891,1.6399,-1.3942
-0.99655,-0.29394,-0.13788,-1.0017,-0.34256,0.92373,-0.89891,1.6399,-1.3942
-1.1017,-0.17124,-0.21425,-1.0903,-0.42962,0.95072,-0.99993,0.80869,-1.3364
-0.95692,-0.56648,-0.11152,-0.94371,-0.47416,0.94882,-0.78203,0.60142,-1.1953
-0.95692,-0.56648,-0.11152,-0.94371,-0.47416,0.94882,-0.78203,0.60142,-1.1953
-1.4538,-0.44636,-0.057881,-1.0237,-0.40475,0.92184,-1.2741,1.2923,-1.3063
-0.99503,-0.55873,-0.0997,-0.9252,-0.43569,0.91024,-1.088,0.58415,-0.77202
-1.0347,-0.95267,-0.18698,-0.9292,-0.41285,0.88494,-1.2452,1.152,-1.3202
-1.0347,-0.95267,-0.18698,-0.9292,-0.41285,0.88494,-1.2452,1.152,-1.3202
-1.0773,-0.54064,-0.096973,-0.87217,-0.46549,0.93301,-1.0288,1.0224,-1.0426
-1.1993,-0.7473,-0.001515,-0.88217,-0.4516,0.88831,-1.1471,0.5971,-1.3364
-1.1993,-0.7473,-0.001515,-0.88217,-0.4516,0.88831,-1.1471,0.5971,-1.3364
-1.0911,-0.73568,0.045759,-0.86516,-0.42355,0.89991,-1.2958,0.94903,-1.1837
-1.556,-0.45798,0.014849,-0.98023,-0.41603,0.91424,-1.6132,0.97925,-1.0103
-1.556,-0.45798,0.014849,-0.98023,-0.41603,0.91424,-1.6132,0.97925,-1.0103
-1.3029,-0.65302,0.063033,-0.91469,-0.46751,0.929,-1.339,1.2729,-1.0635
-1.3731,-0.30428,-0.076063,-0.94321,-0.37409,0.88452,-1.6695,1.4586,-1.1537
-1.4737,-0.30169,0.12394,-0.83064,-0.44437,0.88135,-1.4718,1.5341,-0.98481
-1.4737,-0.30169,0.12394,-0.83064,-0.44437,0.88135,-1.4718,1.5341,-0.98481
-1.5285,-0.41019,-0.019698,-0.87567,-0.46664,0.8765,-1.6046,1.2427,-0.97556
-1.4874,-0.37919,0.27213,-0.81514,-0.48515,0.8784,-1.6926,1.4413,-0.98481
-1.4874,-0.37919,0.27213,-0.81514,-0.48515,0.8784,-1.6926,1.4413,-0.98481
-1.4508,-0.21128,0.3485,-0.81163,-0.41921,0.85689,-1.5873,1.3441,-0.49909
-1.7191,-0.002036,0.19849,-0.85316,-0.3926,0.83518,-1.808,1.0635,-0.87841
-1.6215,0.075461,0.32577,-0.76611,-0.40706,0.81072,-1.7041,1.478,-0.9825
-1.6215,0.075461,0.32577,-0.76611,-0.40706,0.81072,-1.7041,1.478,-0.9825
-1.8852,0.59857,0.49396,-0.7436,-0.45016,0.82885,-1.8023,1.2146,-0.57542
-1.7983,0.52624,0.54487,-0.64505,-0.41227,0.77867,-1.6753,1.2966,-0.7327
-1.7983,0.52624,0.54487,-0.64505,-0.41227,0.77867,-1.6753,1.2966,-0.7327
-1.8014,0.58049,0.64669,-0.63854,-0.37756,0.78605,-1.6204,1.6011,-0.74889
-2.0605,0.79361,0.52669,-0.63904,-0.39318,0.76349,-2.0447,1.6421,-0.77433
-1.4859,0.83235,0.53396,-0.43893,-0.43193,0.7365,-1.3665,0.67915,-0.67256
-1.4859,0.83235,0.53396,-0.43893,-0.43193,0.7365,-1.3665,0.67915,-0.67256
-1.8517,1.2534,0.58305,-0.47445,-0.36339,0.7403,-1.5122,0.7871,-0.35337
-1.9325,1.3568,0.69942,-0.43543,-0.36917,0.70993,-1.873,1.4132,-0.68875
-1.9325,1.3568,0.69942,-0.43543,-0.36917,0.70993,-1.873,1.4132,-0.68875
-1.7054,1.6086,0.79397,-0.31036,-0.29976,0.66017,-1.6969,1.4629,-0.54535
-1.3288,1.6874,0.8967,-0.058229,-0.25435,0.64225,-1.3939,1.7608,-0.28629
-1.3288,1.6874,0.8967,-0.058229,-0.25435,0.64225,-1.3939,1.7608,-0.28629
