1.2342,-0.25479,1.0082,-1.8303,1.0208,1.1989,1.6105,-1.1188,1.751
0.63611,-0.12856,0.9769,-1.7829,0.98069,1.2191,1.5463,-0.9395,2.1454
0.95187,-0.23005,1.3426,-1.7131,1.0617,1.2258,1.751,0.10171,1.8783
1.1158,-0.26136,1.111,-1.6171,0.95776,1.2208,2.2087,-1.4543,2.1125
1.1158,-0.26136,1.111,-1.6171,0.95776,1.2208,2.2087,-1.4543,2.1125
0.8031,-0.24621,1.3104,-1.854,0.95814,1.2596,1.6386,-1.3386,2.4987
1.1158,-0.25479,1.185,-1.6989,0.98337,1.2106,1.6225,0.48927,1.599
0.8699,-0.27499,1.0953,-1.7439,0.98299,1.1864,1.201,0.99253,1.3155
0.8699,-0.27499,1.0953,-1.7439,0.98299,1.1864,1.201,0.99253,1.3155
0.71505,-0.35477,1.2181,-1.7474,0.91763,1.1931,1.0805,0.41986,1.9893
-0.16543,-0.26237,1.0187,-1.8694,0.87521,1.1832,0.96408,-0.51145,1.6483
0.72113,-0.42697,1.1737,-1.7367,0.87368,1.1589,1.3616,-0.604,2.0468
0.57235,-0.33508,0.95426,-1.4881,0.8603,1.0906,1.6828,0.65124,0.58421
0.57235,-0.33508,0.95426,-1.4881,0.8603,1.0906,1.6828,0.65124,0.58421
0.90329,-0.32346,1.2651,-1.4466,0.94515,1.074,1.5021,1.2355,1.2251
-0.18668,-0.276,1.0588,-1.5295,0.8668,1.1102,1.5302,-0.14124,1.2415
-0.27473,-0.42647,0.90463,-1.5567,0.83431,1.0104,0.97612,0.15956,0.058344
-0.27473,-0.42647,0.90463,-1.5567,0.83431,1.0104,0.97612,0.15956,0.058344
-0.016657,-0.36537,1.0048,-1.5544,0.84234,1.0568,0.71113,0.61075,1.0485
0.30517,-0.37951,0.90376,-1.1967,0.76514,1.0436,1.9196,-1.408,0.76498
-0.47815,-0.38153,0.94555,-1.5283,0.82247,1.0746,0.83158,-0.14702,1.1799
-1.389,-0.20834,0.98038,-1.6029,0.83814,1.0766,-0.19626,0.44878,1.4716
-1.389,-0.20834,0.98038,-1.6029,0.83814,1.0766,-0.19626,0.44878,1.4716
0.42662,-0.3785,0.8576,-0.93384,0.73418,1.093,1.5824,0.65702,0.74443
-0.99429,-0.25782,0.8132,-1.1695,0.75291,1.0816,0.3819,0.33888,0.75265
-0.034873,-0.34366,0.94207,-0.93739,0.8282,1.0752,1.0885,0.13642,1.1881
-0.034873,-0.34366,0.94207,-0.93739,0.8282,1.0752,1.0885,0.13642,1.1881
-1.8505,-0.1735,0.70696,-1.0688,0.87865,1.0833,-0.11596,0.87105,0.91288
-1.3708,-0.25227,0.64253,-0.83791,0.98107,1.0448,0.38993,0.70909,0.67049
-0.51458,-0.32851,0.72699,-0.61528,0.89394,1.0474,0.83961,-0.23379,0.32128
-0.79391,-0.18259,0.6521,-0.44593,0.94706,1.0988,0.79545,0.65702,0.60475
-0.79391,-0.18259,0.6521,-0.44593,0.94706,1.0988,0.79545,0.65702,0.60475
-1.2493,-0.28206,0.66952,-0.50159,1.0441,1.0288,-0.30467,1.3974,0.009044
-1.3465,-0.09726,0.83845,-0.32514,0.98413,1.1248,0.30561,-0.91058,1.0443
-1.4528,-0.10887,0.72786,-0.18066,1.0739,1.0285,-0.34482,1.3454,-0.15118
-1.4528,-0.10887,0.72786,-0.18066,1.0739,1.0285,-0.34482,1.3454,-0.15118
-1.6622,-0.09827,0.55371,-0.084739,1.043,1.0492,-0.36891,0.88841,-0.19226
-0.98215,-0.09827,0.65733,0.36053,1.0434,1.0311,1.201,-1.0725,0.83071
-1.1036,-0.040204,0.75573,0.28237,0.97725,1.1368,0.53848,0.55869,1.4264
-1.477,-0.00587,0.67387,0.069212,1.1103,1.0311,-0.64594,1.5073,0.44042
-1.477,-0.00587,0.67387,0.069212,1.1103,1.0311,-0.64594,1.5073,0.44042
-0.58441,0.072393,0.83845,0.57606,1.0881,1.0696,0.60272,0.56447,1.2785
0.010669,-0.005365,0.96645,0.78923,1.1236,1.02,0.87976,1.1198,0.83071
-0.90321,0.16833,0.51539,0.63764,1.2219,0.93419,-0.067781,1.6693,0.074777
-0.90321,0.16833,0.51539,0.63764,1.2219,0.93419,-0.067781,1.6693,0.074777
-0.70282,0.19105,0.51714,0.74778,1.2738,0.92164,0.55454,0.76693,0.68692
-0.54191,0.1451,0.64078,0.92423,1.1859,0.88252,0.8637,0.58761,-0.048473
-0.54494,0.18347,0.46054,0.81173,1.2968,0.84837,0.17713,0.95782,-0.11421
-0.94572,0.16227,0.54413,0.93607,1.2769,0.88165,0.59871,0.7033,0.59243
-0.94572,0.16227,0.54413,0.93607,1.2769,0.88165,0.59871,0.7033,0.59243
-0.62085,0.20771,0.51801,1.0498,1.2215,0.84079,0.29357,0.52977,-0.011498
-0.78176,0.20569,0.64688,0.92778,1.2413,0.84867,0.008504,0.80742,0.37469
-0.043982,0.12238,0.46054,1.2061,1.2264,0.80488,1.2371,-0.025548,0.84714
-0.043982,0.12238,0.46054,1.2061,1.2264,0.80488,1.2371,-0.025548,0.84714
-0.043982,-0.03667,0.45792,1.0403,1.1504,0.78387,0.2494,-0.54037,1.069
-0.80302,0.048661,0.28203,1.0746,1.1469,0.7217,0.62681,0.52977,0.4815
-0.12596,-0.074538,0.24807,0.97989,1.176,0.74125,0.56659,1.0677,0.57189
0.58146,-0.26085,-0.045376,0.89226,1.1599,0.64435,0.048654,1.247,-0.24567
0.58146,-0.26085,-0.045376,0.89226,1.1599,0.64435,0.048654,1.247,-0.24567
-0.11989,-0.38456,-0.14203,0.84489,1.1473,0.56495,-0.051721,-0.56351,0.61297
0.74845,-0.56229,-0.27352,0.91831,0.92833,0.51446,0.59871,-1.1246,0.31717
0.92455,-0.71881,-0.57828,0.7762,1.022,0.32911,0.34175,0.77272,-0.46341
0.92455,-0.71881,-0.57828,0.7762,1.022,0.32911,0.34175,0.77272,-0.46341
0.15337,-0.90866,-0.56087,0.50738,0.60921,0.2792,-0.3127,-0.85273,0.062452
1.0733,-1.0445,-0.81774,0.58909,0.51251,0.11545,0.20925,0.95204,0.14462
0.99438,-1.3,-0.92049,0.44225,0.19683,-0.070485,-0.10392,-0.52302,-0.34016
0.98223,-1.4222,-1.4647,0.41738,-0.071087,-0.28998,0.10085,-0.37262,-1.0468
0.98223,-1.4222,-1.4647,0.41738,-0.071087,-0.28998,0.10085,-0.37262,-1.0468
0.068355,-1.5459,-1.476,0.35106,-0.50525,-0.3758,-0.51345,-0.2685,0.19803
0.22927,-1.7054,-1.732,0.6708,-0.77546,-0.68636,-0.24846,0.061219,-0.54969
1.0642,-1.8216,-1.8931,0.93252,-1.0621,-0.92513,-0.079826,1.1371,-1.3631
1.0642,-1.8216,-1.8931,0.93252,-1.0621,-0.92513,-0.079826,1.1371,-1.3631
0.45091,-1.8417,-1.8914,1.1255,-1.4026,-1.0784,-0.32876,0.067004,-1.4207
1.1523,-1.8079,-1.7442,1.5602,-1.4473,-1.269,0.55053,-0.10653,-0.71813
0.98527,-1.8529,-1.9584,1.2594,-1.5322,-1.4245,-0.27255,-0.51145,-0.80851
1.3132,-1.8539,-2.1387,1.6667,-1.5991,-1.5848,0.67098,-2.0501,-1.2686
1.3132,-1.8539,-2.1387,1.6667,-1.5991,-1.5848,0.67098,-2.0501,-1.2686
0.49341,-1.7655,-2.0412,1.5578,-1.5792,-1.6925,-0.18422,-1.8477,-0.59899
0.044066,-1.7766,-2.1317,1.3541,-1.5662,-1.8057,-1.0434,-0.56929,-1.2111
0.25052,-1.7731,-2.0133,1.54,-1.6296,-1.8711,-0.77041,0.18848,-1.7904
0.25052,-1.7731,-2.0133,1.54,-1.6296,-1.8711,-0.77041,0.18848,-1.7904
