1.6447,1.3233,1.4544,-0.84866,-0.11196,0.72964,1.9074,-1.0209,1.6614
1.659,1.2655,1.4988,-0.93973,-0.10596,0.68758,1.9074,-0.80957,1.3763
1.659,1.2655,1.4988,-0.93973,-0.10596,0.68758,1.9074,-0.80957,1.3763
1.516,1.2799,1.4958,-0.90646,-0.14107,0.61678,1.7156,-0.81483,1.1498
1.8389,1.1704,1.5151,-0.98702,-0.19702,0.67928,1.8388,-0.97045,1.4572
1.8389,1.1704,1.5151,-0.98702,-0.19702,0.67928,1.8388,-0.97045,1.4572
1.4547,1.2691,1.6483,-0.87143,-0.1896,0.62774,1.7394,-0.95047,1.623
2.0391,1.1969,1.6278,-0.4581,-0.21015,0.623,1.9941,-0.92734,1.8212
2.0391,1.1969,1.6278,-0.4581,-0.21015,0.623,1.9941,-0.92734,1.8212
2.2292,1.1896,1.6048,-0.21991,-0.19302,0.53415,2.0039,-0.91472,1.3824
1.9267,1.1475,1.6538,-0.18838,-0.25097,0.52467,1.9662,-1.0367,1.4167
1.9267,1.1475,1.6538,-0.18838,-0.25097,0.52467,1.9662,-1.0367,1.4167
1.8838,1.1975,1.6228,-0.29172,-0.2758,0.52141,1.822,-0.93154,1.4997
1.3974,1.2757,1.5759,-0.29697,-0.31833,0.50956,1.752,-0.97465,1.1943
1.3974,1.2757,1.5759,-0.29697,-0.31833,0.50956,1.752,-0.97465,1.1943
1.5834,1.1385,1.5151,-0.13409,-0.39626,0.4518,1.7618,-1.0745,0.83228
1.9124,1.1607,1.5587,0.13913,-0.35972,0.43699,2.0879,-1.1282,1.352
1.9124,1.1607,1.5587,0.13913,-0.35972,0.43699,2.0879,-1.1282,1.352
1.7796,0.99396,1.4544,0.21444,-0.41025,0.3274,1.9382,-1.2281,0.77768
1.2319,1.0951,1.5009,0.18291,-0.45221,0.3117,1.801,-1.473,0.82824
1.2319,1.0951,1.5009,0.18291,-0.45221,0.3117,1.801,-1.473,0.82824
0.92535,1.0807,1.4162,0.004269,-0.4936,0.2344,1.4189,-1.0314,0.67454
1.2339,1.0072,1.3777,0.20393,-0.51358,0.12569,1.542,-1.2217,0.4723
1.2339,1.0072,1.3777,0.20393,-0.51358,0.12569,1.542,-1.2217,0.4723
1.3484,0.85006,1.3316,0.17941,-0.60264,0.10792,1.6218,-1.4121,0.30445
1.1992,0.79889,1.2696,0.19867,-0.60235,-0.055874,1.3811,-1.4573,-0.025195
1.1992,0.79889,1.2696,0.19867,-0.60235,-0.055874,1.3811,-1.4573,-0.025195
1.0378,0.79648,1.1862,0.32127,-0.74136,-0.12459,1.4301,-1.8211,-0.24159
0.97236,0.71099,1.1246,0.2372,-0.70854,-0.25314,1.2775,-1.431,-0.50045
0.97236,0.71099,1.1246,0.2372,-0.70854,-0.25314,1.2775,-1.431,-0.50045
0.50845,0.64295,0.9738,0.041048,-0.74136,-0.42878,0.89536,-1.4762,-1.1779
0.85178,0.62549,0.88791,0.64353,-0.88209,-0.46788,1.1865,-1.6907,-1.1941
0.85178,0.62549,0.88791,0.64353,-0.88209,-0.46788,1.1865,-1.6907,-1.1941
0.75573,0.42861,0.7132,0.33178,-0.87324,-0.65715,1.0731,-1.7632,-1.5925
0.38991,0.47136,0.5674,0.15314,-0.95573,-0.76526,0.6798,-1.8779,-1.5136
0.38991,0.47136,0.5674,0.15314,-0.95573,-0.76526,0.6798,-1.8779,-1.5136
0.44918,0.20585,0.45302,0.22144,-0.99827,-0.91247,0.74418,-1.8106,-1.6896
0.72507,0.004156,0.23222,0.40884,-1.0516,-1.0733,0.84077,-1.9441,-2.357
0.72507,0.004156,0.23222,0.40884,-1.0516,-1.0733,0.84077,-1.9441,-2.357
-0.031081,-0.084348,-0.028792,-0.33375,-1.0588,-1.2122,0.19969,-1.8053,-2.3934
-0.010644,-0.39562,-0.26174,-0.44059,-1.1139,-1.3514,-0.098458,-1.6129,-2.3934
-0.010644,-0.39562,-0.26174,-0.44059,-1.1139,-1.3514,-0.098458,-1.6129,-2.3934
0.007749,-0.43295,-0.34637,-0.42833,-1.2138,-1.3781,0.1031,-1.4026,-2.0577
-0.28041,-0.39863,-0.61618,-0.8942,-1.1692,-1.5004,-0.11945,-1.2911,-1.9363
-0.28041,-0.39863,-0.61618,-0.8942,-1.1692,-1.5004,-0.11945,-1.2911,-1.9363
-0.52565,-0.45823,-0.81855,-0.85041,-1.1889,-1.6198,-0.18944,-1.1345,-1.9707
-0.21092,-0.65993,-0.98823,-0.98877,-1.2112,-1.6287,-0.29442,-0.9736,-1.73
-0.21092,-0.65993,-0.98823,-0.98877,-1.2112,-1.6287,-0.29442,-0.9736,-1.73
-0.44186,-0.8544,-1.0557,-1.1744,-1.167,-1.6645,-0.45119,-0.64555,-1.6107
-0.78928,-1.1506,-1.1491,-1.1044,-1.2931,-1.6296,-0.50718,-0.71389,-1.089
-0.78928,-1.1506,-1.1491,-1.1044,-1.2931,-1.6296,-0.50718,-0.71389,-1.089
-0.75454,-1.2861,-1.3364,-1.0063,-1.3268,-1.6894,-0.46099,-0.47311,-1.1152
-0.75045,-1.6052,-1.3611,-1.0256,-1.2891,-1.6781,-0.65835,-0.046213,-0.89278
-0.75045,-1.6052,-1.3611,-1.0256,-1.2891,-1.6781,-0.65835,-0.046213,-0.89278
-0.54404,-1.8454,-1.3938,-0.8294,-1.304,-1.756,-0.50998,-0.15767,-1.1618
-0.77497,-1.967,-1.5769,-0.88369,-1.2663,-1.8301,-0.78713,0.028441,-1.2103
-0.77497,-1.967,-1.5769,-0.88369,-1.2663,-1.8301,-0.78713,0.028441,-1.2103
-0.9446,-2.0278,-1.5212,-1.0413,-1.2574,-1.7332,-0.74094,0.19142,-0.74717
-0.53791,-2.0489,-1.5459,-0.87318,-1.2366,-1.6995,-0.3826,-0.067242,-0.43573
-0.53791,-2.0489,-1.5459,-0.87318,-1.2366,-1.6995,-0.3826,-0.067242,-0.43573
-0.75862,-2.2656,-1.5731,-1.1919,-1.1678,-1.7898,-0.79413,0.25556,-1.1719
-0.9589,-2.0405,-1.7302,-1.6123,-1.171,-1.6571,-0.9257,0.33547,-0.77549
-0.9589,-2.0405,-1.7302,-1.6123,-1.171,-1.6571,-0.9257,0.33547,-0.77549
-1.3002,-2.0682,-1.6091,-1.7664,-1.119,-1.6056,-0.9369,0.46269,-0.74515
-1.1224,-2.0411,-1.5668,-1.847,-1.0454,-1.5297,-0.64156,0.23558,-0.76942
-1.1224,-2.0411,-1.5668,-1.847,-1.0454,-1.5297,-0.64156,0.23558,-0.76942
-1.2511,-1.9941,-1.4772,-2.0851,-1.0083,-1.416,-0.71714,0.23768,-0.42764
-1.6088,-1.7996,-1.5086,-2.2743,-0.95887,-1.3106,-0.9593,0.48898,-0.37102
-1.6088,-1.7996,-1.5086,-2.2743,-0.95887,-1.3106,-0.9593,0.48898,-0.37102
-0.91803,-1.8833,-1.3448,-1.9853,-0.8133,-1.2498,-0.70734,0.61095,-0.52067
-2.0236,-1.6046,-1.4017,-2.2936,-0.76192,-1.1565,-0.88371,0.29446,-0.53887
-2.0236,-1.6046,-1.4017,-2.2936,-0.76192,-1.1565,-0.88371,0.29446,-0.53887
-1.7416,-1.4673,-1.3196,-2.3864,-0.65002,-1.0384,-0.99849,0.5384,-0.39731
-1.4208,-1.2981,-1.2061,-1.5177,-0.50673,-0.84434,-0.80393,0.9001,-0.25777
-1.4208,-1.2981,-1.2061,-1.5177,-0.50673,-0.84434,-0.80393,0.9001,-0.25777
-1.527,-1.1903,-1.2128,-1.53,-0.38684,-0.71076,-0.89491,0.64565,-0.18092
-1.9909,-1.0079,-1.183,-1.0238,-0.32204,-0.56385,-0.9509,0.53314,-0.46405
-1.9909,-1.0079,-1.183,-1.0238,-0.32204,-0.56385,-0.9509,0.53314,-0.46405
-1.523,-0.91099,-1.0012,-0.40381,-0.086266,-0.35473,-0.89351,0.62041,0.063788
-1.3247,-0.75144,-0.88349,-0.074544,0.088712,-0.18028,-0.82492,0.70348,0.11839
-1.3247,-0.75144,-0.88349,-0.074544,0.088712,-0.18028,-0.82492,0.70348,0.11839
-1.6967,-0.57865,-0.81603,-0.074544,0.3793,0.069713,-1.0041,0.81809,0.38736
-0.94051,-0.64668,-0.76282,0.38958,0.71441,0.11059,-0.63176,0.55102,-0.15463
-0.94051,-0.64668,-0.76282,0.38958,0.71441,0.11059,-0.63176,0.55102,-0.15463
-0.93847,-0.50158,-0.74355,0.49116,1.0421,0.24032,-0.72694,0.7182,-0.48427
-1.151,-0.31193,-0.69411,0.46313,1.3706,0.37242,-0.9495,0.60254,-0.16474
-1.151,-0.31193,-0.69411,0.46313,1.3706,0.37242,-0.9495,0.60254,-0.16474
-0.47251,-0.065082,-0.47541,1.0621,1.6835,0.52408,-0.58837,0.7918,0.13053
-0.19662,0.093262,-0.42346,1.3248,1.8805,0.58598,-0.54497,0.75079,0.2094
-0.19662,0.093262,-0.42346,1.3248,1.8805,0.58598,-0.54497,0.75079,0.2094
-0.24566,0.18719,-0.38617,1.535,1.9812,0.54748,-0.62476,0.99999,-0.073732
-0.26201,0.23415,-0.31034,1.4229,1.9221,0.64078,-0.56177,0.71715,0.23771
-0.26201,0.23415,-0.31034,1.4229,1.9221,0.64078,-0.56177,0.71715,0.23771
-0.078085,0.28532,-0.27012,1.7504,1.9572,0.6621,-0.25943,0.73292,0.36916
-0.2518,0.32506,-0.28185,1.6243,1.925,0.64759,-0.4036,0.73818,0.1285
-0.2518,0.32506,-0.28185,1.6243,1.925,0.64759,-0.4036,0.73818,0.1285
-0.2661,0.36239,-0.21649,1.4789,1.8568,0.7249,-0.60936,0.81388,0.56129
0.071102,0.30459,-0.11007,1.4422,1.9444,0.7323,-0.50998,0.90325,0.74734
0.071102,0.30459,-0.11007,1.4422,1.9444,0.7323,-0.50998,0.90325,0.74734
0.13446,0.25401,-0.016642,1.2828,1.915,0.77762,-0.64016,0.9022,0.74532
-0.16392,0.34553,-0.059377,1.3774,1.7985,0.75215,-0.62476,0.9716,0.23164
-0.16392,0.34553,-0.059377,1.3774,1.7985,0.75215,-0.62476,0.9716,0.23164
0.17942,0.3949,0.052068,1.1619,1.716,0.9038,-0.426,0.89589,0.72105
-0.055605,0.40995,0.023998,0.69782,1.6555,0.91713,-0.74094,1.0852,0.76959
-0.055605,0.40995,0.023998,0.69782,1.6555,0.91713,-0.74094,1.0852,0.76959
0.044535,0.4828,0.10067,0.9798,1.5451,0.9657,-0.46239,0.98001,0.84239
0.091539,0.32506,0.082653,0.3598,1.4563,0.99325,-0.52118,0.93795,0.90711
0.091539,0.32506,0.082653,0.3598,1.4563,0.99325,-0.52118,0.93795,0.90711
-0.078085,0.50749,0.21756,0.40008,1.3324,1.0771,-0.3826,1.0168,1.0062
-0.25997,0.48521,0.12874,0.23195,1.104,1.1508,-0.60096,0.85068,1.1255
-0.25997,0.48521,0.12874,0.23195,1.104,1.1508,-0.60096,0.85068,1.1255
0.44305,0.42801,0.080977,0.56296,0.97045,1.1333,-0.3882,0.85909,0.57342
-0.21092,0.47798,0.25485,0.34929,0.81917,1.1757,-0.69055,0.98001,0.8343
-0.21092,0.47798,0.25485,0.34929,0.81917,1.1757,-0.69055,0.98001,0.8343
0.079277,0.47919,0.20122,0.76437,0.71327,1.1692,-0.426,0.91482,0.8788
0.20803,0.42019,0.19745,0.99906,0.53601,1.1458,-0.37561,0.79811,0.55724
0.20803,0.42019,0.19745,0.99906,0.53601,1.1458,-0.37561,0.79811,0.55724
0.1038,0.52073,0.16351,1.1182,0.51945,1.1206,-0.32382,1.0557,0.54713
0.03636,0.26124,0.19829,0.84844,0.45037,1.0738,-0.65135,1.143,0.36916
