1.591,1.2635,0.97077,0.5015,1.3208,0.023972,1.6002,-0.62191,1.1203
1.591,1.2635,0.97077,0.5015,1.3208,0.023972,1.6002,-0.62191,1.1203
2.368,1.1279,0.76221,0.59761,1.2687,-0.053576,1.3834,0.58535,-0.20287
1.1758,1.2095,0.386,0.5585,1.2379,-0.22277,0.47057,0.36074,-0.51562
1.1758,1.2095,0.386,0.5585,1.2379,-0.22277,0.47057,0.36074,-0.51562
1.7586,1.0315,0.37003,0.52609,1.1777,-0.3422,1.8227,-0.74123,-1.0128
1.7586,1.0315,0.37003,0.52609,1.1777,-0.3422,1.8227,-0.74123,-1.0128
1.5757,0.96879,0.34209,0.49368,1.1017,-0.40897,0.99545,0.67659,0.43064
1.5757,0.96879,0.34209,0.49368,1.1017,-0.40897,0.99545,0.67659,0.43064
1.3015,0.85277,-0.095986,0.51603,1.0052,-0.53587,1.1552,-0.64296,-0.18683
1.3015,0.85277,-0.095986,0.51603,1.0052,-0.53587,1.1552,-0.64296,-0.18683
2.2461,0.65953,-0.13291,0.54732,0.8774,-0.64162,1.3663,0.11508,0.26224
2.2461,0.65953,-0.13291,0.54732,0.8774,-0.64162,1.3663,0.11508,0.26224
1.073,0.44591,-0.43128,0.54062,0.77444,-0.8133,0.97263,-1.2255,-0.28306
1.073,0.44591,-0.43128,0.54062,0.77444,-0.8133,0.97263,-1.2255,-0.28306
1.0082,0.22994,-0.60292,0.71943,0.63988,-1.0177,0.23094,0.73275,-0.25901
1.0082,0.22994,-0.60292,0.71943,0.63988,-1.0177,0.23094,0.73275,-0.25901
0.53978,0.12529,-0.79751,0.80659,0.46169,-1.1422,0.97263,-1.5624,0.61508
0.53978,0.12529,-0.79751,0.80659,0.46169,-1.1422,0.97263,-1.5624,0.61508
0.74164,-0.091855,-0.76458,0.76413,0.34854,-1.2346,0.77295,-0.16568,0.83962
0.74164,-0.091855,-0.76458,0.76413,0.34854,-1.2346,0.77295,-0.16568,0.83962
0.73021,-0.25765,-1.2306,0.99658,0.17972,-1.4208,1.6744,-2.6644,-0.55572
0.73021,-0.25765,-1.2306,0.99658,0.17972,-1.4208,1.6744,-2.6644,-0.55572
-0.016293,-0.40817,-1.2835,1.0446,0.038229,-1.5046,0.96122,-1.0641,-0.68402
-0.016293,-0.40817,-1.2835,1.0446,0.038229,-1.5046,0.96122,-1.0641,-0.68402
0.64642,-0.58298,-1.3224,0.77642,-0.058003,-1.4868,0.57897,0.53622,-0.10664
0.64642,-0.58298,-1.3224,0.77642,-0.058003,-1.4868,0.57897,0.53622,-0.10664
0.23127,-0.59984,-1.531,0.77977,-0.19032,-1.5087,0.69307,-0.39028,-0.61185
0.23127,-0.59984,-1.531,0.77977,-0.19032,-1.5087,0.69307,-0.39028,-0.61185
0.7226,-0.7821,-1.6547,1.2123,-0.32488,-1.5282,1.4804,-0.58681,-1.0449
0.7226,-0.7821,-1.6547,1.2123,-0.32488,-1.5282,1.4804,-0.58681,-1.0449
0.5512,-0.75388,-1.529,1.3922,-0.40603,-1.4677,1.4519,0.36074,1.3689
0.5512,-0.75388,-1.529,1.3922,-0.40603,-1.4677,1.4519,0.36074,1.3689
0.6388,-0.82521,-1.7186,1.4157,-0.54956,-1.4109,0.63031,-1.1694,0.97594
0.6388,-0.82521,-1.7186,1.4157,-0.54956,-1.4109,0.63031,-1.1694,0.97594
-0.40097,-0.68019,-1.6797,1.1687,-0.63458,-1.3296,0.20242,-1.752,0.8316
-0.40097,-0.68019,-1.6797,1.1687,-0.63458,-1.3296,0.20242,-1.752,0.8316
-0.50762,-0.90674,-1.6986,1.2603,-0.65415,-1.3727,-0.32817,-0.9167,-0.4675
-0.50762,-0.90674,-1.6986,1.2603,-0.65415,-1.3727,-0.32817,-0.9167,-0.4675
-0.51142,-0.83266,-1.6058,1.3263,-0.76547,-1.2185,-0.23689,0.42391,0.021663
0.017986,-0.95887,-1.5669,1.3419,-0.84356,-1.1563,0.43634,-0.90968,1.2566
0.017986,-0.95887,-1.5669,1.3419,-0.84356,-1.1563,0.43634,-0.90968,1.2566
-1.1132,-0.92124,-1.516,1.0569,-0.89493,-1.1156,-0.95005,-0.13058,-0.026452
-1.1132,-0.92124,-1.516,1.0569,-0.89493,-1.1156,-0.95005,-0.13058,-0.026452
0.2846,-0.96083,-1.4142,1.0368,-0.9559,-1.0065,0.85282,-1.6256,0.10185
0.2846,-0.96083,-1.4142,1.0368,-0.9559,-1.0065,0.85282,-1.6256,0.10185
0.28079,-0.96279,-1.2805,0.98652,-0.99708,-0.92485,0.33935,1.1328,1.0561
0.28079,-0.96279,-1.2805,0.98652,-0.99708,-0.92485,0.33935,1.1328,1.0561
0.03322,-0.99532,-1.3064,0.80101,-1.079,-0.85062,0.36787,-1.1764,1.2085
0.03322,-0.99532,-1.3064,0.80101,-1.079,-0.85062,0.36787,-1.1764,1.2085
-0.081041,-1.0463,-1.0809,0.50374,-1.0845,-0.75068,-0.13419,0.20633,0.90377
-0.081041,-1.0463,-1.0809,0.50374,-1.0845,-0.75068,-0.13419,0.20633,0.90377
-0.092467,-1.0083,-0.98412,0.27576,-1.1123,-0.6806,-0.52786,-0.50258,0.64716
-0.092467,-1.0083,-0.98412,0.27576,-1.1123,-0.6806,-0.52786,-0.50258,0.64716
-0.016293,-1.0181,-0.60891,0.17071,-1.1278,-0.56821,-0.037203,-0.11654,1.6896
-0.016293,-1.0181,-0.60891,0.17071,-1.1278,-0.56821,-0.037203,-0.11654,1.6896
-1.3798,-0.92908,-0.8504,-0.2886,-1.1524,-0.47118,-1.2125,0.087005,0.59904
-1.3798,-0.92908,-0.8504,-0.2886,-1.1524,-0.47118,-1.2125,0.087005,0.59904
0.43313,-0.99023,-0.81947,-0.40035,-1.1418,-0.35008,-0.80742,1.7365,0.33441
0.43313,-0.99023,-0.81947,-0.40035,-1.1418,-0.35008,-0.80742,1.7365,0.33441
-0.5876,-1.0114,-0.6618,-0.82502,-1.0346,-0.38285,-1.2752,1.2241,-0.42741
-0.5876,-1.0114,-0.6618,-0.82502,-1.0346,-0.38285,-1.2752,1.2241,-0.42741
-0.11913,-0.94594,-0.79352,-0.83284,-1.1113,-0.28747,-0.91582,0.71871,-0.25099
-0.11913,-0.94594,-0.79352,-0.83284,-1.1113,-0.28747,-0.91582,0.71871,-0.25099
-0.82374,-0.84834,-0.66679,-1.0295,-1.0656,-0.17633,-0.8987,0.53622,0.037701
-0.82374,-0.84834,-0.66679,-1.0295,-1.0656,-0.17633,-0.8987,0.53622,0.037701
-0.87706,-0.82404,-0.43228,-1.481,-1.0485,-0.037818,-1.4692,0.44497,0.48677
-0.87706,-0.82404,-0.43228,-1.481,-1.0485,-0.037818,-1.4692,0.44497,0.48677
-0.55713,-0.86088,-0.5181,-1.4564,-1.0332,0.000334,-0.8987,-1.3519,0.70329
-0.55713,-0.86088,-0.5181,-1.4564,-1.0332,0.000334,-0.8987,-1.3519,0.70329
-0.36289,-0.9769,-0.029126,-1.6866,-0.99382,0.18944,-1.2981,0.55727,1.2566
-0.36289,-0.9769,-0.029126,-1.6866,-0.99382,0.18944,-1.2981,0.55727,1.2566
-0.62949,-0.81267,0.058689,-1.7123,-0.95488,0.27237,-0.87017,0.2344,1.7538
-0.62949,-0.81267,0.058689,-1.7123,-0.95488,0.27237,-0.87017,0.2344,1.7538
-1.0142,-0.76093,-0.17682,-1.7772,-0.96629,0.33831,-1.4122,-0.89564,0.053739
-1.0713,-0.65745,-0.044095,-1.7112,-0.88617,0.40964,-0.62485,-0.57277,-0.034471
-1.0713,-0.65745,-0.044095,-1.7112,-0.88617,0.40964,-0.62485,-0.57277,-0.034471
-0.68282,-0.68372,0.099603,-1.8263,-0.80115,0.54359,-1.1212,-0.5096,0.99198
-0.68282,-0.68372,0.099603,-1.8263,-0.80115,0.54359,-1.1212,-0.5096,0.99198
-1.5131,-0.74016,0.37303,-2.1437,-0.76547,0.71278,-2.1196,-0.1376,2.7802
-1.5131,-0.74016,0.37303,-2.1437,-0.76547,0.71278,-2.1196,-0.1376,2.7802
-1.7188,-0.62218,0.27024,-1.7526,-0.73428,0.70076,-0.92723,-1.2115,-0.30712
-1.7188,-0.62218,0.27024,-1.7526,-0.73428,0.70076,-0.92723,-1.2115,-0.30712
-1.0865,-0.67823,0.30218,-1.795,-0.69228,0.91267,-1.5377,0.62746,-0.058529
-1.0865,-0.67823,0.30218,-1.795,-0.69228,0.91267,-1.5377,0.62746,-0.058529
-1.2732,-0.65314,0.4818,-1.3827,-0.69411,0.99975,-1.4521,-0.004241,-0.22693
-1.2732,-0.65314,0.4818,-1.3827,-0.69411,0.99975,-1.4521,-0.004241,-0.22693
-0.7628,-0.62688,0.45785,-0.87754,-0.69574,1.1801,-0.12278,-1.3449,0.29431
-0.7628,-0.62688,0.45785,-0.87754,-0.69574,1.1801,-0.12278,-1.3449,0.29431
-0.95704,-0.61003,0.59257,-0.78814,-0.68229,1.3531,-0.54497,-0.37624,0.97594
-0.95704,-0.61003,0.59257,-0.78814,-0.68229,1.3531,-0.54497,-0.37624,0.97594
-0.8504,-0.50772,0.36405,-0.78702,-0.59951,1.4128,-1.2125,2.319,-0.40335
-0.8504,-0.50772,0.36405,-0.78702,-0.59951,1.4128,-1.2125,2.319,-0.40335
-0.83516,-0.56769,0.73028,-0.63727,-0.61236,1.4634,-0.68761,0.44497,0.583
-0.83516,-0.56769,0.73028,-0.63727,-0.61236,1.4634,-0.68761,0.44497,0.583
-1.555,-0.45795,0.71032,-0.82502,-0.61236,1.6143,-1.9028,2.4664,0.74339
-1.555,-0.45795,0.71032,-0.82502,-0.61236,1.6143,-1.9028,2.4664,0.74339
-1.3684,-0.52654,0.73327,-0.93565,-0.60481,1.6471,-1.1497,-0.23586,0.069778
-1.3684,-0.52654,0.73327,-0.93565,-0.60481,1.6471,-1.1497,-0.23586,0.069778
-1.2465,-0.5187,0.89294,-0.91666,-0.58483,1.7591,-1.0185,-0.20779,1.1443
-1.2465,-0.5187,0.89294,-0.91666,-0.58483,1.7591,-1.0185,-0.20779,1.1443
-1.4446,-0.43835,0.81909,-0.98594,-0.57362,1.8648,-0.98998,0.2695,0.38252
-1.4446,-0.43835,0.81909,-0.98594,-0.57362,1.8648,-0.98998,0.2695,0.38252
-1.0942,-0.41561,0.69834,-0.83396,-0.61501,1.8578,0.2937,-1.78,0.54291
-1.0942,-0.41561,0.69834,-0.83396,-0.61501,1.8578,0.2937,-1.78,0.54291
-1.4027,-0.35172,0.84404,-0.96695,-0.57219,1.9718,-0.54497,1.4136,0.10987
-1.4027,-0.35172,0.84404,-0.96695,-0.57219,1.9718,-0.54497,1.4136,0.10987
-1.1779,-0.3674,0.7682,-1.0463,-0.56811,1.99,0.20812,-0.11654,0.15799
-1.1779,-0.3674,0.7682,-1.0463,-0.56811,1.99,0.20812,-0.11654,0.15799
-1.6426,-0.41483,1.0476,-1.3748,-0.55568,2.0585,-1.7545,0.57131,0.3745
-1.6426,-0.41483,1.0476,-1.3748,-0.55568,2.0585,-1.7545,0.57131,0.3745
