0.31503,1.0224,0.75142,0.92689,1.6854,1.2853,-0.14829,1.1419,-0.31105
0.20953,1.0598,0.67093,1.0008,1.6736,1.2655,-0.11452,1.1558,-0.4069
0.20953,1.0598,0.67093,1.0008,1.6736,1.2655,-0.11452,1.1558,-0.4069
0.37195,0.99427,0.7328,0.73729,1.6922,1.2632,-0.20185,0.99332,-0.1975
0.35113,1.0489,0.69281,1.0251,1.6653,1.2833,-0.046982,0.97476,-0.43786
0.35113,1.0489,0.69281,1.0251,1.6653,1.2833,-0.046982,0.97476,-0.43786
0.38583,1.0455,0.71671,1.0735,1.6593,1.2776,-0.013213,1.0336,-0.36413
0.53575,1.0249,0.73079,0.92151,1.6947,1.3237,-0.050476,1.3894,-0.17096
0.53575,1.0249,0.73079,0.92151,1.6947,1.3237,-0.050476,1.3894,-0.17096
0.29282,1.0034,0.71268,0.75074,1.6455,1.3249,-0.30316,1.326,-0.34644
0.41498,0.99327,0.724,1.1057,1.6312,1.315,-0.052805,1.1573,-0.27418
0.41498,0.99327,0.724,1.1057,1.6312,1.315,-0.052805,1.1573,-0.27418
0.37611,0.94008,0.72023,1.0667,1.6291,1.2728,-0.23562,1.3492,-0.31105
0.006864,0.99268,0.72425,0.77494,1.6469,1.2969,-0.35789,1.326,-0.19308
0.006864,0.99268,0.72425,0.77494,1.6469,1.2969,-0.35789,1.326,-0.19308
0.3303,0.93989,0.70262,0.90672,1.6473,1.2819,-0.32994,1.2749,-0.36561
0.27061,0.9861,0.68703,1.0143,1.5799,1.3119,-0.17507,1.2007,-0.4069
0.27061,0.9861,0.68703,1.0143,1.5799,1.3119,-0.17507,1.2007,-0.4069
0.070719,0.97295,0.68929,1.0614,1.5884,1.2892,-0.048147,1.1991,-0.56173
-0.051439,0.9859,0.65558,0.96051,1.5541,1.3345,-0.31131,1.5349,-0.35234
-0.051439,0.9859,0.65558,0.96051,1.5541,1.3345,-0.31131,1.5349,-0.35234
-0.14167,0.93212,0.61433,0.78032,1.5566,1.3133,-0.21583,0.91905,-0.43934
0.09987,0.87076,0.63219,0.86369,1.5158,1.3452,-0.32878,1.2904,-0.30515
0.09987,0.87076,0.63219,0.86369,1.5158,1.3452,-0.32878,1.2904,-0.30515
-0.24023,0.83132,0.58465,0.47105,1.4923,1.3475,-0.5442,1.3585,-0.16949
-0.24023,0.83132,0.58465,0.47105,1.4923,1.3475,-0.5442,1.3585,-0.16949
-0.16804,0.75881,0.55069,0.62165,1.3895,1.3537,-0.32762,0.83549,-0.31105
-0.19164,0.7361,0.48957,0.12143,1.3411,1.4242,-0.24145,1.0413,-0.51012
-0.19164,0.7361,0.48957,0.12143,1.3411,1.4242,-0.24145,1.0413,-0.51012
-0.007018,0.59964,0.44731,-0.12733,1.2764,1.3928,-0.36954,0.97476,-0.36266
-0.64973,0.58311,0.31526,-0.4635,1.2219,1.3557,-0.64784,1.0475,-0.32874
-0.64973,0.58311,0.31526,-0.4635,1.2219,1.3557,-0.64784,1.0475,-0.32874
0.061002,0.42772,0.22973,-0.40434,1.0937,1.3506,-0.39515,0.94226,-0.38625
-0.1375,0.31358,0.18345,-0.45543,0.94885,1.354,-0.34275,0.86953,-0.34496
-0.1375,0.31358,0.18345,-0.45543,0.94885,1.354,-0.34275,0.86953,-0.34496
-0.20275,0.19246,-0.0052,-0.56166,0.82237,1.3039,-0.54071,0.95154,-0.52781
-0.045886,0.022137,-0.035636,-0.51863,0.64651,1.2841,-0.6851,1.0846,-0.62809
-0.045886,0.022137,-0.035636,-0.51863,0.64651,1.2841,-0.6851,1.0846,-0.62809
-0.24856,-0.10974,-0.20467,-0.38282,0.49389,1.1277,-0.36139,0.43008,-0.91121
-0.36239,-0.21831,-0.32842,-0.48098,0.35289,1.1081,-0.73634,0.97011,-0.86402
-0.36239,-0.21831,-0.32842,-0.48098,0.35289,1.1081,-0.73634,0.97011,-0.86402
0.10265,-0.37927,-0.46224,-0.39358,0.19736,1.0416,-0.77477,1.1202,-0.74605
-0.17082,-0.48445,-0.62448,-0.48233,0.014917,0.97684,-0.66298,0.56161,-0.90384
-0.17082,-0.48445,-0.62448,-0.48233,0.014917,0.97684,-0.66298,0.56161,-0.90384
