-0.11832,-1.196,-1.2657,1.1917,-1.2897,-0.82158,0.79733,0.49131,-3.2466
-0.11832,-1.196,-1.2657,1.1917,-1.2897,-0.82158,0.79733,0.49131,-3.2466
-0.17513,-1.1903,-1.1415,0.81615,-1.2706,-1.0087,1.3179,-1.8307,-1.364
-0.17513,-1.1903,-1.1415,0.81615,-1.2706,-1.0087,1.3179,-1.8307,-1.364
-0.17513,-1.1903,-1.1415,0.81615,-1.2706,-1.0087,1.3179,-1.8307,-1.364
0.34331,-1.2497,-1.0432,0.16122,-1.1707,-1.2959,0.4534,-0.70598,-0.74151
0.34331,-1.2497,-1.0432,0.16122,-1.1707,-1.2959,0.4534,-0.70598,-0.74151
-0.4095,-1.0614,-1.1147,0.32152,-1.1592,-1.4266,0.016525,-0.9539,-1.1211
-0.4095,-1.0614,-1.1147,0.32152,-1.1592,-1.4266,0.016525,-0.9539,-1.1211
-0.61546,-0.96186,-0.96632,1.0589,-1.1587,-1.4053,-0.7085,-1.8912,1.2626
-0.61546,-0.96186,-0.96632,1.0589,-1.1587,-1.4053,-0.7085,-1.8912,1.2626
-0.61546,-0.96186,-0.96632,1.0589,-1.1587,-1.4053,-0.7085,-1.8912,1.2626
1.6359,-1.08,-0.85995,1.0085,-0.99599,-1.595,0.8438,0.76343,-0.95407
1.6359,-1.08,-0.85995,1.0085,-0.99599,-1.595,0.8438,0.76343,-0.95407
-0.45921,-0.85231,-0.77594,-0.34257,-0.83182,-1.7352,-1.229,-0.27665,-0.088669
-0.45921,-0.85231,-0.77594,-0.34257,-0.83182,-1.7352,-1.229,-0.27665,-0.088669
-0.45921,-0.85231,-0.77594,-0.34257,-0.83182,-1.7352,-1.229,-0.27665,-0.088669
-0.50893,-0.70053,-0.96453,-0.50287,-0.6812,-1.8505,-0.19727,-0.089192,-1.7967
-0.50893,-0.70053,-0.96453,-0.50287,-0.6812,-1.8505,-0.19727,-0.089192,-1.7967
-1.3399,-0.82081,-0.68745,-0.54867,-0.50749,-1.8206,0.60213,-1.4014,-0.81742
-1.3399,-0.82081,-0.68745,-0.54867,-0.50749,-1.8206,0.60213,-1.4014,-0.81742
-1.5174,-0.59814,-0.66242,-1.025,-0.26851,-1.7659,-1.7031,0.83599,-1.8271
-1.5174,-0.59814,-0.66242,-1.025,-0.26851,-1.7659,-1.7031,0.83599,-1.8271
-1.5174,-0.59814,-0.66242,-1.025,-0.26851,-1.7659,-1.7031,0.83599,-1.8271
-1.7873,-0.56091,-0.54623,-1.7028,0.069382,-1.6617,-2.0005,0.24339,-1.1894
-1.7873,-0.56091,-0.54623,-1.7028,0.069382,-1.6617,-2.0005,0.24339,-1.1894
-0.60125,-0.44063,-0.61595,-0.97919,0.1959,-1.4805,-0.5133,-0.88739,-0.71115
-0.60125,-0.44063,-0.61595,-0.97919,0.1959,-1.4805,-0.5133,-0.88739,-0.71115
-0.60125,-0.44063,-0.61595,-0.97919,0.1959,-1.4805,-0.5133,-0.88739,-0.71115
0.86886,-0.53657,-0.22089,0.15664,0.53379,-1.3378,1.1413,0.32805,-1.0452
0.86886,-0.53657,-0.22089,0.15664,0.53379,-1.3378,1.1413,0.32805,-1.0452
-0.45211,-0.074765,-0.24681,-0.62195,0.87218,-1.207,0.34186,-1.226,0.85264
-0.45211,-0.074765,-0.24681,-0.62195,0.87218,-1.207,0.34186,-1.226,0.85264
-0.53023,-0.051137,-0.30937,-1.2219,1.1528,-1.113,-0.47612,-1.1837,0.30607
-0.53023,-0.051137,-0.30937,-1.2219,1.1528,-1.113,-0.47612,-1.1837,0.30607
-0.53023,-0.051137,-0.30937,-1.2219,1.1528,-1.113,-0.47612,-1.1837,0.30607
-0.73619,-0.11629,-0.008162,-1.4234,1.3406,-0.95576,-0.16008,-0.87529,-0.081078
-0.73619,-0.11629,-0.008162,-1.4234,1.3406,-0.95576,-0.16008,-0.87529,-0.081078
-0.24615,0.1121,0.04636,-1.4876,1.5525,-0.97285,-0.97807,1.5193,-1.531
-0.24615,0.1121,0.04636,-1.4876,1.5525,-0.97285,-0.97807,1.5193,-1.531
-0.24615,0.1121,0.04636,-1.4876,1.5525,-0.97285,-0.97807,1.5193,-1.531
-1.347,0.14647,0.21439,-1.2265,1.6433,-0.81731,-1.5823,1.2411,0.66286
-1.347,0.14647,0.21439,-1.2265,1.6433,-0.81731,-1.5823,1.2411,0.66286
-1.0984,0.24384,0.19116,-0.18228,1.4566,-0.56776,-0.39247,1.1383,-0.48341
-1.0984,0.24384,0.19116,-0.18228,1.4566,-0.56776,-0.39247,1.1383,-0.48341
-0.37399,0.46794,0.17596,0.11542,1.3983,-0.36437,0.70437,-1.1655,0.16184
-0.37399,0.46794,0.17596,0.11542,1.3983,-0.36437,0.70437,-1.1655,0.16184
-0.37399,0.46794,0.17596,0.11542,1.3983,-0.36437,0.70437,-1.1655,0.16184
-2.3981,0.49658,0.285,-0.93339,1.3823,-0.15157,-1.9448,-0.68784,0.82227
-2.3981,0.49658,0.285,-0.93339,1.3823,-0.15157,-1.9448,-0.68784,0.82227
-0.67227,0.61185,0.56655,0.069622,1.4988,-0.10798,-0.15079,0.89646,0.45031
-0.67227,0.61185,0.56655,0.069622,1.4988,-0.10798,-0.15079,0.89646,0.45031
-0.67227,0.61185,0.56655,0.069622,1.4988,-0.10798,-0.15079,0.89646,0.45031
-1.0132,0.62689,0.46019,0.22534,1.3838,-0.02765,-0.79216,0.96902,-0.34677
-1.0132,0.62689,0.46019,0.22534,1.3838,-0.02765,-0.79216,0.96902,-0.34677
-1.9151,0.6362,0.60588,-0.20518,1.2984,0.12447,-1.1454,1.0476,-0.012757
-1.9151,0.6362,0.60588,-0.20518,1.2984,0.12447,-1.1454,1.0476,-0.012757
-1.1339,0.72498,0.74978,-0.34715,1.2819,0.14498,-1.3592,0.47922,-0.53655
-1.1339,0.72498,0.74978,-0.34715,1.2819,0.14498,-1.3592,0.47922,-0.53655
-1.1339,0.72498,0.74978,-0.34715,1.2819,0.14498,-1.3592,0.47922,-0.53655
-2.3199,0.84455,0.79805,-1.2906,1.1855,0.41162,-2.1865,-0.058958,0.55658
-2.3199,0.84455,0.79805,-1.2906,1.1855,0.41162,-2.1865,-0.058958,0.55658
0.13735,0.8109,0.91424,-0.80515,1.0971,0.59109,-0.81075,0.78761,1.2018
0.13735,0.8109,0.91424,-0.80515,1.0971,0.59109,-0.81075,0.78761,1.2018
0.13735,0.8109,0.91424,-0.80515,1.0971,0.59109,-0.81075,0.78761,1.2018
-0.7504,0.90755,0.74352,-1.1074,1.1563,0.38,-0.65273,-0.11338,-0.59728
-0.7504,0.90755,0.74352,-1.1074,1.1563,0.38,-0.65273,-0.11338,-0.59728
-0.65097,0.88607,1.1002,-1.6616,0.99619,0.6022,-1.4986,0.84204,0.44271
-0.65097,0.88607,1.1002,-1.6616,0.99619,0.6022,-1.4986,0.84204,0.44271
-0.20354,0.93404,0.87313,-1.7303,0.87067,0.71928,-0.81075,0.76947,-1.5234
-0.20354,0.93404,0.87313,-1.7303,0.87067,0.71928,-0.81075,0.76947,-1.5234
-0.20354,0.93404,0.87313,-1.7303,0.87067,0.71928,-0.81075,0.76947,-1.5234
0.49956,0.88393,1.1243,-1.2723,0.77779,0.82354,-0.50401,0.18897,-0.50618
0.49956,0.88393,1.1243,-1.2723,0.77779,0.82354,-0.50401,0.18897,-0.50618
1.295,1.0658,1.0519,-0.93339,0.62265,1.0799,0.34186,-0.29479,1.0728
1.295,1.0658,1.0519,-0.93339,0.62265,1.0799,0.34186,-0.29479,1.0728
1.295,1.0658,1.0519,-0.93339,0.62265,1.0799,0.34186,-0.29479,1.0728
0.57768,0.97557,0.93748,-1.254,0.55337,0.98335,-1.8518,1.6402,-0.98443
0.57768,0.97557,0.93748,-1.254,0.55337,0.98335,-1.8518,1.6402,-0.98443
0.53507,1.0686,1.3084,-0.1777,0.39873,1.2876,0.36974,0.54574,0.39717
0.53507,1.0686,1.3084,-0.1777,0.39873,1.2876,0.36974,0.54574,0.39717
0.54217,1.1331,1.2065,0.47266,0.32242,1.1876,0.57424,0.001512,0.70841
0.54217,1.1331,1.2065,0.47266,0.32242,1.1876,0.57424,0.001512,0.70841
0.54217,1.1331,1.2065,0.47266,0.32242,1.1876,0.57424,0.001512,0.70841
1.4654,1.0185,1.211,1.2329,0.26067,1.2893,1.3365,-0.23432,2.0596
1.4654,1.0185,1.211,1.2329,0.26067,1.2893,1.3365,-0.23432,2.0596
-0.13252,1.3149,1.0724,1.1597,0.18285,1.1842,1.1598,0.90855,0.38198
-0.13252,1.3149,1.0724,1.1597,0.18285,1.1842,1.1598,0.90855,0.38198
-0.13252,1.3149,1.0724,1.1597,0.18285,1.1842,1.1598,0.90855,0.38198
1.0109,1.0651,1.3602,0.37648,0.014657,1.4286,0.53706,1.096,1.8774
1.0109,1.0651,1.3602,0.37648,0.014657,1.4286,0.53706,1.096,1.8774
1.4228,0.977,1.2423,0.4406,0.17833,0.96028,1.0669,-0.24641,0.59454
1.4228,0.977,1.2423,0.4406,0.17833,0.96028,1.0669,-0.24641,0.59454
0.79074,1.1467,1.1243,0.64212,0.053316,1.0833,0.49988,1.5919,0.55658
0.79074,1.1467,1.1243,0.64212,0.053316,1.0833,0.49988,1.5919,0.55658
0.79074,1.1467,1.1243,0.64212,0.053316,1.0833,0.49988,1.5919,0.55658
-0.12542,1.1503,1.1967,0.63296,0.045283,0.85516,0.063001,2.2873,-0.058305
-0.12542,1.1503,1.1967,0.63296,0.045283,0.85516,0.063001,2.2873,-0.058305
0.90437,0.9276,1.2146,-0.044877,-0.019483,0.92097,-0.47612,-0.14966,0.92096
0.90437,0.9276,1.2146,-0.044877,-0.019483,0.92097,-0.47612,-0.14966,0.92096
0.90437,0.9276,1.2146,-0.044877,-0.019483,0.92097,-0.47612,-0.14966,0.92096
0.35752,1.1066,1.0859,0.15206,-0.054627,0.71671,0.18384,1.1021,0.75395
0.35752,1.1066,1.0859,0.15206,-0.054627,0.71671,0.18384,1.1021,0.75395
0.15866,1.2534,1.0724,-0.086097,-0.1209,0.76115,0.97394,-0.27665,1.6877
0.15866,1.2534,1.0724,-0.086097,-0.1209,0.76115,0.97394,-0.27665,1.6877
0.20837,1.224,1.0367,-0.48913,-0.042578,0.5381,0.20243,0.41875,0.29089
0.20837,1.224,1.0367,-0.48913,-0.042578,0.5381,0.20243,0.41875,0.29089
0.20837,1.224,1.0367,-0.48913,-0.042578,0.5381,0.20243,0.41875,0.29089
0.77654,1.1975,1.1663,-0.64943,-0.27302,0.58425,0.53706,0.64249,0.70841
0.77654,1.1975,1.1663,-0.64943,-0.27302,0.58425,0.53706,0.64249,0.70841
-0.66517,1.4052,1.3236,-1.2082,-0.15504,0.36205,0.49058,0.30386,1.3612
-0.66517,1.4052,1.3236,-1.2082,-0.15504,0.36205,0.49058,0.30386,1.3612
-0.66517,1.4052,1.3236,-1.2082,-0.15504,0.36205,0.49058,0.30386,1.3612
