-0.4516,0.50471,-0.55843,-1.123,-1.7402,-0.19428,-0.070103,-0.78099,0.1046
-0.33761,0.78191,-0.52492,-1.15,-1.654,-0.23742,-0.052316,-0.33341,0.40816
-0.35953,0.56789,-0.57457,-1.2128,-1.6333,-0.3053,-0.019976,-0.67908,0.4521
-0.56339,0.89198,-0.35982,-0.93834,-1.7394,-0.33479,0.10615,-0.89688,1.2869
-0.56339,0.89198,-0.35982,-0.93834,-1.7394,-0.33479,0.10615,-0.89688,1.2869
0.10957,0.4191,-0.5125,-1.0474,-1.6162,-0.43387,0.22419,-0.95083,0.54396
0.35289,0.70038,-0.35361,-0.81906,-1.6627,-0.43833,0.22257,-0.33541,1.199
0.45154,0.9144,-0.299,-0.5664,-1.6349,-0.52606,0.32444,-0.3374,1.0193
0.45154,0.9144,-0.299,-0.5664,-1.6349,-0.52606,0.32444,-0.3374,1.0193
0.64444,0.086866,-0.3381,-0.69722,-1.5622,-0.61091,0.24197,-0.65111,1.0193
0.61594,0.35388,-0.34368,-0.34451,-1.5646,-0.66915,0.49099,-0.79098,1.5026
0.37701,0.67184,-0.37286,-0.48303,-1.441,-0.73473,0.25006,-0.38136,1.235
0.23233,0.51082,-0.43616,-0.49586,-1.4247,-0.80851,0.023682,-0.42732,0.9354
0.23233,0.51082,-0.43616,-0.49586,-1.4247,-0.80851,0.023682,-0.42732,0.9354
0.77377,0.23158,-0.43678,-0.086716,-1.4383,-0.86675,0.50878,-1.2445,1.3588
0.77816,0.04814,-0.47651,0.10952,-1.3529,-0.96196,0.58963,-1.5862,1.1431
0.80665,-0.10881,-0.4703,0.18262,-1.2249,-1.0248,0.45057,-0.82894,0.82356
0.80665,-0.10881,-0.4703,0.18262,-1.2249,-1.0248,0.45057,-0.82894,0.82356
0.70801,0.41299,-0.53733,0.23521,-1.1689,-1.0721,0.57507,-0.84093,0.97534
0.87461,0.084828,-0.71981,0.33781,-1.0565,-1.1479,0.6155,-0.86491,0.33626
0.97983,0.11744,-0.8098,0.32755,-0.9445,-1.2274,0.58639,-0.79697,0.12457
0.97983,0.11744,-0.8098,0.32755,-0.9445,-1.2274,0.58639,-0.79697,0.12457
0.98859,-0.27594,-0.77008,0.36475,-0.86744,-1.2929,0.57992,-1.1506,0.32827
1.3152,0.3926,-0.84891,0.81621,-0.85035,-1.2947,0.83702,-0.48527,0.85152
0.35947,0.48636,-0.94076,0.24675,-0.672,-1.3586,0.4538,-1.1586,0.64382
