0.99929,0.90771,0.46919,-0.49653,-0.73921,1.4756,0.74131,-2.2222,-0.35707
0.53411,1.0722,0.23636,-0.7107,-0.69728,1.4744,0.54584,-2.0972,-0.41236
0.70568,0.75228,0.21917,-0.32129,-0.86459,1.5476,0.55898,-2.4238,-0.44638
0.78173,0.48337,-0.25275,-0.2499,-0.89295,1.5013,0.53927,-2.3345,-1.0992
0.78173,0.48337,-0.25275,-0.2499,-0.89295,1.5013,0.53927,-2.3345,-1.0992
0.20159,0.12399,-0.19649,-0.46624,-0.89295,1.5127,-0.10954,-1.6915,-0.85039
0.59248,-0.3464,-0.21524,0.048646,-0.93447,1.5919,0.20419,-1.3419,-0.13593
0.10961,-0.59475,-0.31056,-0.36456,-0.99367,1.5626,-0.32307,-0.85191,0.132
0.10961,-0.59475,-0.31056,-0.36456,-0.99367,1.5626,-0.32307,-0.85191,0.132
0.15914,-1.0199,-0.45198,-0.42297,-1.0627,1.6006,-0.19824,-1.3725,0.17027
-0.058417,-1.0693,-0.53793,-0.38403,-1.1227,1.5401,-0.14732,-1.3699,-0.08064
-0.058417,-1.0693,-0.53793,-0.38403,-1.1227,1.5401,-0.14732,-1.3699,-0.08064
0.39969,-1.3998,-0.61059,-0.14606,-1.1043,1.4922,0.19762,-0.97695,0.044816
0.2688,-1.6951,-0.63247,-0.33427,-1.2009,1.5302,-0.060261,-0.72943,0.11073
-0.014199,-1.8151,-0.66762,-0.40567,-1.1774,1.415,-0.20645,-0.68605,0.13625
-0.014199,-1.8151,-0.66762,-0.40567,-1.1774,1.415,-0.20645,-0.68605,0.13625
-0.049574,-1.7732,-0.81139,-0.50951,-1.2239,1.4384,-0.07833,-0.48445,0.078839
0.21751,-1.8809,-0.71685,-0.25423,-1.3081,1.4514,0.14013,-0.52783,0.1724
-0.31665,-1.8982,-0.68794,-0.94868,-1.2773,1.4016,-0.31322,-0.24969,0.34676
-0.31665,-1.8982,-0.68794,-0.94868,-1.2773,1.4016,-0.31322,-0.24969,0.34676
0.19451,-1.9138,-0.70122,-0.65013,-1.2354,1.4027,-0.035623,-0.21651,0.66359
0.41737,-1.9262,-0.72779,-0.34725,-1.2843,1.2864,0.28796,-0.35941,0.43607
0.41737,-1.9262,-0.72779,-0.34725,-1.2843,1.2864,0.28796,-0.35941,0.43607
-0.008893,-1.7214,-0.79889,-0.4684,-1.3032,1.1982,0.30439,-0.7677,0.43607
0.38023,-1.8044,-0.60668,-0.28452,-1.2239,1.0755,0.51956,-0.40535,0.4382
-0.25652,-1.575,-0.32931,-0.79724,-1.2744,0.97934,0.16148,-0.053198,0.64871
-0.25652,-1.575,-0.32931,-0.79724,-1.2744,0.97934,0.16148,-0.053198,0.64871
0.13614,-1.4352,-0.40432,-1.085,-1.1856,0.79494,0.2354,-0.24458,0.69974
0.3307,-1.2913,-0.38948,-0.98545,-1.1421,0.63507,0.48014,-0.71922,0.90813
0.25819,-0.96564,-0.2629,-1.098,-1.1088,0.55633,0.56227,-0.31093,1.3504
0.25819,-0.96564,-0.2629,-1.098,-1.1088,0.55633,0.56227,-0.31093,1.3504
0.33955,-1.0742,-0.23868,-0.9768,-1.1022,0.36441,0.77745,-1.2525,1.4461
-0.086717,-0.60955,-0.063667,-1.3208,-0.88925,0.084648,0.23704,-0.1323,1.1144
0.27411,-0.64327,0.11682,-0.79508,-0.86746,-0.008739,0.6214,-0.57121,1.5907
0.27411,-0.64327,0.11682,-0.79508,-0.86746,-0.008739,0.6214,-0.57121,1.5907
0.35016,-0.38998,0.005089,-0.63931,-0.74291,-0.26159,0.88914,-1.0025,1.2866
0.22281,-0.23785,-0.10586,-0.75181,-0.69974,-0.38624,0.71339,-1.1224,0.98893
0.22281,-0.23785,-0.10586,-0.75181,-0.69974,-0.38624,0.71339,-1.1224,0.98893
-0.13801,0.050804,0.23792,-1.3035,-0.31044,-0.51445,0.22226,-0.18334,1.5545
0.71098,-0.015808,0.093378,-0.57441,-0.10079,-0.60467,0.69367,-0.33134,1.2441
0.20512,0.17416,0.078533,-0.29317,0.14586,-0.71665,0.67068,-0.4768,1.1101
0.20512,0.17416,0.078533,-0.29317,0.14586,-0.71665,0.67068,-0.4768,1.1101
-0.081411,0.38222,0.15901,-0.39701,0.44431,-0.70874,0.20419,0.13819,1.6928
0.39261,0.45952,0.074627,0.81016,0.67123,-0.79975,0.90721,-0.40024,1.3866
0.83303,0.26873,0.41137,0.90751,1.0091,-0.78036,0.74624,0.082048,1.6141
0.83303,0.26873,0.41137,0.90751,1.0091,-0.78036,0.74624,0.082048,1.6141
0.010563,0.60343,0.21917,1.0157,1.3347,-0.97584,0.45058,0.07184,1.0952
0.60309,0.51215,0.24339,1.3532,1.643,-0.98455,0.83986,-0.099131,1.461
0.60309,0.51215,0.24339,1.3532,1.643,-0.98455,0.83986,-0.099131,1.461
0.19274,0.59603,0.26058,1.2969,1.8519,-1.1112,0.39309,0.49799,1.2186
0.23873,0.50475,0.29027,1.2731,1.916,-1.0886,0.51956,-0.18844,1.361
0.37315,0.46116,0.32465,1.5306,1.8815,-1.1084,0.467,0.33212,1.1697
0.37315,0.46116,0.32465,1.5306,1.8815,-1.1084,0.467,0.33212,1.1697
-0.042499,0.70129,0.38403,1.4181,1.9452,-1.0764,0.50314,-0.068509,1.5354
0.18567,0.58287,0.41684,1.576,1.8774,-0.99484,0.56884,0.17902,1.1612
0.30771,0.44472,0.2348,2.1731,1.6899,-1.087,0.56555,-0.51763,0.75503
0.30771,0.44472,0.2348,2.1731,1.6899,-1.087,0.56555,-0.51763,0.75503
0.13084,0.36906,0.33793,1.7707,1.7738,-0.99958,0.69696,-0.56611,0.68698
0.19805,0.40771,0.28871,1.1325,1.8288,-0.88918,0.30274,0.6511,1.1186
0.19805,0.40771,0.28871,1.1325,1.8288,-0.88918,0.30274,0.6511,1.1186
0.38377,0.25722,0.15041,1.7556,1.6434,-0.90936,0.48671,0.18412,0.65721
-0.30781,0.35508,0.095722,1.1736,1.6208,-0.87138,0.082641,0.26323,0.45733
0.068932,0.33452,0.22855,1.4743,1.5374,-0.8326,0.29782,0.16371,0.2851
0.068932,0.33452,0.22855,1.4743,1.5374,-0.8326,0.29782,0.16371,0.2851
0.13614,0.30903,-0.026163,1.3012,1.5242,-0.83299,0.17627,0.68683,-0.025354
-0.038961,0.26709,-0.033976,1.4008,1.3721,-0.7768,0.046505,0.56689,0.032058
0.022944,0.17005,-0.21602,1.2255,1.3146,-0.79817,-0.029053,0.76338,-0.33155
0.022944,0.17005,-0.21602,1.2255,1.3146,-0.79817,-0.029053,0.76338,-0.33155
0.44567,0.20459,-0.26993,1.5154,1.1941,-0.65651,0.24361,0.71234,0.032058
0.27234,0.037646,-0.17852,1.4419,1.1127,-0.64978,0.12371,1.0645,-0.37621
0.27234,0.037646,-0.17852,1.4419,1.1127,-0.64978,0.12371,1.0645,-0.37621
0.022944,0.050804,-0.40823,1.2039,1.0576,-0.67036,-0.19331,0.82973,-0.38046
0.41384,-0.075018,-0.23868,1.4613,1.1884,-0.68381,-0.10625,1.3554,-0.38259
-0.09733,0.12811,-0.40354,1.2169,1.2237,-0.66719,-0.37563,1.386,-0.46977
-0.09733,0.12811,-0.40354,1.2169,1.2237,-0.66719,-0.37563,1.386,-0.46977
-0.15039,-0.16712,-0.38479,0.89669,1.1551,-0.66046,-0.58424,1.409,-0.52505
-0.1327,-0.16877,-0.47542,1.3597,1.0359,-0.67629,-0.46926,1.1104,-0.66327
0.081313,-0.21153,-0.52308,1.338,1.1382,-0.70716,-0.32307,0.61282,-0.32943
0.081313,-0.21153,-0.52308,1.338,1.1382,-0.70716,-0.32307,0.61282,-0.32943
-0.20169,-0.1367,-0.49105,1.2061,1.0914,-0.67194,-0.55139,1.506,-0.72493
-0.59788,-0.23291,-0.58871,1.1022,1.0116,-0.69173,-0.84048,1.2253,-0.64413
-0.48999,-0.53801,-0.64653,1.2234,1.0568,-0.81162,-0.87826,1.6922,-1.4883
-0.48999,-0.53801,-0.64653,1.2234,1.0568,-0.81162,-0.87826,1.6922,-1.4883
-0.62618,-0.36367,-0.5434,0.98323,0.89774,-0.67827,-0.99816,1.7178,-0.90355
-0.35026,-0.56515,-0.70278,1.2558,0.7444,-0.69885,-0.81748,0.95732,-0.94608
-0.35026,-0.56515,-0.70278,1.2558,0.7444,-0.69885,-0.81748,0.95732,-0.94608
-0.48468,-0.52732,-0.58246,0.98972,0.5997,-0.63474,-0.79449,0.91649,-0.98435
-0.50414,-0.52238,-0.56527,0.67603,0.52529,-0.64345,-1.031,1.0951,-0.84189
-0.92864,-0.49196,-0.63168,0.51594,0.43897,-0.66046,-1.4367,1.5468,-0.80999
-0.92864,-0.49196,-0.63168,0.51594,0.43897,-0.66046,-1.4367,1.5468,-0.80999
-0.77829,-0.56597,-0.77779,0.6717,0.29221,-0.66205,-1.1214,0.73786,-0.90568
-0.84374,-0.44508,-0.72622,0.58084,0.28769,-0.68975,-1.2068,1.0032,-0.8993
-0.88796,-0.29294,-0.66841,0.80151,0.24247,-0.68421,-0.93903,1.2661,-0.74407
-0.88796,-0.29294,-0.66841,0.80151,0.24247,-0.68421,-0.93903,1.2661,-0.74407
-1.3584,-0.27567,-0.81373,0.45536,0.087487,-0.76374,-1.4039,0.89863,-1.2842
-1.5265,-0.20495,-0.81608,-0.018419,0.13106,-0.74594,-1.5846,1.2406,-0.95033
-1.5265,-0.20495,-0.81608,-0.018419,0.13106,-0.74594,-1.5846,1.2406,-0.95033
-1.5601,-0.34558,-0.77701,-0.26937,0.040212,-0.77443,-1.688,0.89097,-0.95033
-1.5442,-0.28061,-0.83326,-0.05087,-0.11641,-0.81202,-1.4679,1.0747,-1.1672
-1.7723,-0.3135,-0.86061,-0.46408,-0.1271,-0.85001,-1.757,1.1717,-1.2799
-1.7723,-0.3135,-0.86061,-0.46408,-0.1271,-0.85001,-1.757,1.1717,-1.2799
-1.1939,-0.46729,-0.81139,-0.25423,-0.116,-0.8508,-1.3217,1.1768,-1.2735
-1.2771,-0.34146,-0.92702,-0.4035,-0.20068,-0.85911,-1.4581,1.0466,-1.4224
-2.1349,-0.1515,-0.81842,-0.72368,-0.24714,-0.8417,-1.4532,0.42144,-1.1034
-2.1349,-0.1515,-0.81842,-0.72368,-0.24714,-0.8417,-1.4532,0.42144,-1.1034
-1.3408,-0.30775,-0.95671,-0.65446,-0.23645,-0.90778,-1.4761,1.1079,-1.1268
-1.5424,-0.30692,-1.0286,-0.80373,-0.30633,-0.9339,-1.5534,0.67917,-1.3777
-1.5424,-0.30692,-1.0286,-0.80373,-0.30633,-0.9339,-1.5534,0.67917,-1.3777
-1.5459,-0.45659,-0.94734,-0.78859,-0.3421,-0.89433,-1.5747,1.113,-1.1332
-2.2127,-0.3135,-1.1208,-1.377,-0.42308,-0.91569,-1.8819,0.89863,-1.82
-1.8961,-0.26252,-1.1989,-1.297,-0.31414,-0.91767,-1.5369,0.75828,-1.6159
-1.8961,-0.26252,-1.1989,-1.297,-0.31414,-0.91767,-1.5369,0.75828,-1.6159
-1.8484,-0.31268,-1.1513,-1.2234,-0.39225,-0.95131,-1.4827,0.83738,-1.7562
-2.0518,-0.37765,-1.181,-1.6345,-0.40664,-0.924,-1.8096,0.92159,-1.6074
-1.6945,-0.64492,-1.3325,-1.695,-0.41774,-0.92875,-1.6519,0.78124,-1.8115
-1.6945,-0.64492,-1.3325,-1.695,-0.41774,-0.92875,-1.6519,0.78124,-1.8115
-1.7599,-0.43604,-1.47,-1.6107,-0.46213,-0.95843,-1.5747,0.57199,-2.3559
-1.8997,-0.5487,-1.4364,-1.734,-0.51928,-0.92361,-1.7357,0.55158,-2.2262
-1.8997,-0.5487,-1.4364,-1.734,-0.51928,-0.92361,-1.7357,0.55158,-2.2262
