1.3883,1.0551,0.67126,0.45412,0.52671,0.77786,1.3261,-1.3781,0.18426
0.64715,1.0439,0.56079,0.3047,0.51101,0.79996,0.73312,-0.63026,-0.39443
1.0078,0.8747,0.74915,0.23863,0.58459,0.79523,1.0215,-0.85462,-0.020618
1.0078,0.8747,0.74915,0.23863,0.58459,0.79523,1.0215,-0.85462,-0.020618
1.6469,0.68942,0.86103,0.60512,0.53848,0.82838,1.4663,-1.2585,0.28131
1.5748,0.63948,0.90635,0.64916,0.55614,0.84732,1.4043,-1.5801,-0.085316
1.5748,0.63948,0.90635,0.64916,0.55614,0.84732,1.4043,-1.5801,-0.085316
0.62974,1.1357,0.88086,0.4494,0.61255,0.83469,1.1348,-1.7147,0.10159
0.79139,1.1421,0.76756,0.52019,0.59637,0.82917,1.062,-0.68261,-0.10329
0.79139,1.1421,0.76756,0.52019,0.59637,0.82917,1.062,-0.68261,-0.10329
0.71181,0.96492,0.84828,0.25279,0.65621,0.86706,0.75737,-0.80227,0.22739
0.91325,1.0954,0.52963,0.38963,0.57478,0.8047,1.0943,-1.3258,-0.45913
0.91325,1.0954,0.52963,0.38963,0.57478,0.8047,1.0943,-1.3258,-0.45913
0.60736,0.97297,0.5098,0.28425,0.70134,0.76681,0.56599,-0.66017,-0.067344
0.91823,0.85214,0.52822,0.31099,0.71802,0.82917,1.0781,-0.8995,-0.20752
0.91823,0.85214,0.52822,0.31099,0.71802,0.82917,1.0781,-0.8995,-0.20752
0.64964,0.93269,0.33561,0.51704,0.58067,0.73997,0.71425,-0.59286,-0.45194
0.33629,0.88758,0.51689,0.024719,0.7033,0.74471,0.25331,-0.4358,-0.49148
0.84859,0.93108,0.422,0.37705,0.72635,0.69419,0.84902,-1.4978,-0.36927
0.84859,0.93108,0.422,0.37705,0.72635,0.69419,0.84902,-1.4978,-0.36927
0.74663,0.67492,0.30445,0.10179,0.75579,0.79996,0.39887,0.19243,-0.38005
1.4753,0.40104,0.44891,0.42581,0.67436,0.81891,0.77085,-1.1014,0.65871
1.4753,0.40104,0.44891,0.42581,0.67436,0.81891,0.77085,-1.1014,0.65871
1.1495,0.45904,0.24922,0.45098,0.63708,0.8118,0.98111,-1.2286,0.047675
0.65213,0.54765,0.46165,0.27953,0.66357,0.91441,0.60642,0.19243,0.080024
0.65213,0.54765,0.46165,0.27953,0.66357,0.91441,0.60642,0.19243,0.080024
1.0699,0.027265,0.17557,0.19459,0.6047,0.93888,0.79242,-0.51807,0.41789
0.88341,0.28021,0.19398,0.46199,0.46,1.0257,1.0674,-1.9391,0.27412
0.88341,0.28021,0.19398,0.46199,0.46,1.0257,1.0674,-1.9391,0.27412
0.391,0.32854,0.008458,0.10336,0.53947,0.90336,0.39348,-1.1687,0.01892
0.56757,0.32048,0.52255,-0.12313,0.64836,1.0328,0.61721,-0.41337,0.87078
0.56757,0.32048,0.52255,-0.12313,0.64836,1.0328,0.61721,-0.41337,0.87078
0.66953,0.27215,0.24355,0.11595,0.47079,0.96177,0.43121,-0.18152,0.080024
0.53275,0.12393,-0.10626,0.18044,0.41585,1.0494,0.49321,-0.21891,-0.024212
0.73171,-0.23373,-3.9e-05,0.10808,0.4703,0.95941,0.85172,-1.0865,0.26334
0.73171,-0.23373,-3.9e-05,0.10808,0.4703,0.95941,0.85172,-1.0865,0.26334
