-0.97492,0.096385,-0.056532,-0.40357,0.61358,1.3105,-0.98244,1.0756,-0.55642
-0.97998,-0.032848,-0.17313,-0.18263,0.41736,1.2649,-0.8826,0.68523,-0.59243
-0.97998,-0.032848,-0.17313,-0.18263,0.41736,1.2649,-0.8826,0.68523,-0.59243
-0.95872,-0.2522,-0.35903,-0.060245,0.19925,1.2036,-0.9658,0.67161,-0.94851
-0.64991,-0.37879,-0.46906,0.17658,0.076723,1.1115,-0.77493,0.95152,-1.0225
-0.64991,-0.37879,-0.46906,0.17658,0.076723,1.1115,-0.77493,0.95152,-1.0225
-0.82912,-0.51278,-0.58303,-0.045939,-0.066018,1.0344,-0.86401,0.80022,-0.83248
-0.82203,-0.59391,-0.7581,0.10347,-0.19697,0.88525,-0.83758,0.58991,-1.2706
-0.82203,-0.59391,-0.7581,0.10347,-0.19697,0.88525,-0.83758,0.58991,-1.2706
-0.94758,-0.76516,-0.7755,-0.16833,-0.38666,0.88865,-0.98538,0.76844,-0.89649
-0.72382,-0.89334,-0.9867,-0.04435,-0.49992,0.70493,-0.9012,0.62017,-1.5406
-0.56587,-1.0125,-1.0826,-0.16356,-0.62477,0.68537,-0.81604,0.80022,-1.1746
-0.56587,-1.0125,-1.0826,-0.16356,-0.62477,0.68537,-0.81604,0.80022,-1.1746
-0.80684,-1.0945,-1.1841,-0.16992,-0.70561,0.53823,-0.91588,0.88343,-1.4546
-0.76634,-1.1777,-1.2931,-0.41151,-0.80877,0.43957,-0.89631,0.53242,-1.2926
-0.76634,-1.1777,-1.2931,-0.41151,-0.80877,0.43957,-0.89631,0.53242,-1.2926
-0.54866,-1.2942,-1.3559,-0.20806,-0.87846,0.34318,-0.69271,0.31001,-1.0945
-0.71774,-1.3363,-1.4288,-0.26052,-0.97888,0.25132,-0.80528,0.35237,-1.0885
-0.57498,-1.4177,-1.5135,-0.38767,-1.0197,0.13451,-0.79157,0.25251,-1.3106
-0.57498,-1.4177,-1.5135,-0.38767,-1.0197,0.13451,-0.79157,0.25251,-1.3106
-0.68636,-1.4792,-1.5431,-0.45443,-1.058,0.029898,-0.80625,0.16325,-1.5947
-0.59928,-1.5416,-1.6268,-0.79298,-1.0604,-0.072165,-0.90707,0.28126,-1.6327
-0.59928,-1.5416,-1.6268,-0.79298,-1.0604,-0.072165,-0.90707,0.28126,-1.6327
-0.70964,-1.5575,-1.6791,-0.59589,-1.1214,-0.18018,-0.87771,0.051284,-1.1986
-0.59118,-1.5887,-1.617,-0.62609,-1.1048,-0.28225,-0.75046,-0.00621,-0.98451
-0.73597,-1.6061,-1.7201,-0.70715,-1.1536,-0.42485,-0.82779,0.18291,-1.4806
-0.73597,-1.6061,-1.7201,-0.70715,-1.1536,-0.42485,-0.82779,0.18291,-1.4806
-0.77748,-1.6301,-1.6945,-0.97259,-1.1454,-0.51501,-0.91588,0.32816,-1.2766
-0.70863,-1.6325,-1.7231,-0.87245,-1.1429,-0.61622,-0.93644,0.54603,-1.1546
-0.70863,-1.6325,-1.7231,-0.87245,-1.1429,-0.61622,-0.93644,0.54603,-1.1546
-0.74508,-1.6275,-1.7733,-1.0457,-1.0943,-0.76109,-1.003,0.34178,-1.5466
-0.89898,-1.6473,-1.7723,-1.0584,-1.1736,-0.81014,-1.0735,0.5415,-1.4506
-0.89898,-1.6473,-1.7723,-1.0584,-1.1736,-0.81014,-1.0735,0.5415,-1.4506
-0.89999,-1.6183,-1.7093,-1.2635,-1.1587,-0.83339,-1.002,0.38112,-0.89249
-0.91113,-1.6434,-1.6094,-1.2539,-1.1679,-0.93772,-1.0236,0.31303,-0.9285
-0.76533,-1.669,-1.615,-1.3,-1.1873,-0.94793,-0.90218,0.11483,-0.83248
-0.76533,-1.669,-1.615,-1.3,-1.1873,-0.94793,-0.90218,0.11483,-0.83248
-1.0428,-1.6101,-1.6498,-1.2571,-1.198,-1.0469,-0.97363,0.31455,-1.1405
-0.91923,-1.6473,-1.681,-1.4828,-1.1947,-1.1022,-1.0157,0.28429,-1.3306
-0.91923,-1.6473,-1.681,-1.4828,-1.1947,-1.1022,-1.0157,0.28429,-1.3306
-0.83823,-1.5916,-1.5818,-1.2968,-1.1545,-1.1229,-0.8043,0.2283,-1.1065
-0.68129,-1.6196,-1.4774,-1.2078,-1.2157,-1.1294,-0.7348,0.090622,-1.0665
-0.67724,-1.5387,-1.3486,-1.2237,-1.1675,-1.1024,-0.67901,0.24343,-0.43239
-0.67724,-1.5387,-1.3486,-1.2237,-1.1675,-1.1024,-0.67901,0.24343,-0.43239
-0.77242,-1.4375,-1.2468,-1.3064,-1.2088,-1.084,-0.58308,-0.041009,-0.44039
-0.75419,-1.3764,-1.0695,-1.5146,-1.1543,-1.0616,-0.51652,-0.36933,0.045719
-0.75419,-1.3764,-1.0695,-1.5146,-1.1543,-1.0616,-0.51652,-0.36933,0.045719
-0.57802,-1.2728,-0.95746,-1.2635,-1.166,-1.0316,-0.37557,-0.4586,-0.098314
-0.59422,-1.1576,-0.79751,-1.3032,-1.1393,-1.0086,-0.38829,-0.28763,-0.11432
-0.59321,-0.96971,-0.62212,-1.6211,-1.0747,-0.94396,-0.36088,-0.72488,0.55983
-0.59321,-0.96971,-0.62212,-1.6211,-1.0747,-0.94396,-0.36088,-0.72488,0.55983
-0.52942,-0.78049,-0.38629,-1.4971,-1.0279,-0.91844,-0.32565,-0.42682,0.37979
-0.48892,-0.58545,-0.17871,-1.2269,-0.98457,-0.86883,-0.1984,-0.98058,0.91391
-0.48892,-0.58545,-0.17871,-1.2269,-0.98457,-0.86883,-0.1984,-0.98058,0.91391
-0.32287,-0.37879,-0.079195,-1.308,-0.92899,-0.77187,-0.012419,-1.374,0.74388
-0.28845,-0.15812,0.1274,-0.93285,-0.8793,-0.78689,0.16279,-1.4284,0.65586
-0.28845,-0.15812,0.1274,-0.93285,-0.8793,-0.78689,0.16279,-1.4284,0.65586
0.12566,0.040622,0.31133,-1.033,-0.74477,-0.73671,0.38988,-1.2575,0.29377
0.28462,0.28508,0.53336,-1.0489,-0.70561,-0.63181,0.46819,-1.5752,0.78789
0.56002,0.48805,0.58164,-1.1856,-0.65256,-0.60034,0.51322,-1.6463,0.81989
0.56002,0.48805,0.58164,-1.1856,-0.65256,-0.60034,0.51322,-1.6463,0.81989
0.51749,0.6659,0.78988,-1.3493,-0.59614,-0.49629,0.59054,-1.7416,0.99193
0.70987,0.80359,0.90943,-1.2269,-0.55108,-0.45802,0.70017,-1.4148,1.14
0.70987,0.80359,0.90943,-1.2269,-0.55108,-0.45802,0.70017,-1.4148,1.14
0.96805,0.78879,1.0201,-0.99484,-0.54456,-0.42173,0.95761,-1.6826,1.164
0.94477,0.85143,1.0681,-1.1474,-0.52835,-0.39423,0.94978,-1.7386,1.392
1.0106,0.9471,1.1459,-0.8804,-0.48666,-0.36787,1.1495,-1.7567,1.7541
1.0106,0.9471,1.1459,-0.8804,-0.48666,-0.36787,1.1495,-1.7567,1.7541
1.3062,0.97511,1.2418,-0.59748,-0.54603,-0.30804,1.3178,-1.5555,1.8401
1.291,0.98621,1.1935,-0.70238,-0.48919,-0.32194,1.3619,-1.6191,1.9161
1.291,0.98621,1.1935,-0.70238,-0.48919,-0.32194,1.3619,-1.6191,1.9161
1.4389,0.97775,1.1922,-0.61973,-0.47003,-0.30294,1.4588,-1.6039,2.0482
1.45,1.0306,1.2228,-0.429,-0.44055,-0.31371,1.4901,-1.5616,2.1182
1.6383,1.0092,1.1889,-0.27323,-0.39508,-0.37467,1.5146,-1.0653,1.494
1.6383,1.0092,1.1889,-0.27323,-0.39508,-0.37467,1.5146,-1.0653,1.494
1.535,0.97617,1.233,-0.36542,-0.35571,-0.4033,1.4842,-1.2363,1.6101
1.5016,0.93838,1.1003,-0.12859,-0.32476,-0.51841,1.3452,-1.1818,1.0359
1.5016,0.93838,1.1003,-0.12859,-0.32476,-0.51841,1.3452,-1.1818,1.0359
1.4196,0.97326,1.1341,-0.11429,-0.30666,-0.52096,1.3217,-1.318,1.486
1.5634,0.94366,1.053,0.21314,-0.34855,-0.53429,1.5234,-1.4663,1.288
1.5634,0.94366,1.053,0.21314,-0.34855,-0.53429,1.5234,-1.4663,1.288
1.5847,0.87389,0.94523,0.16864,-0.25739,-0.62756,1.4235,-1.1606,0.72587
1.5806,0.8065,0.91633,0.30374,-0.2416,-0.69447,1.5253,-1.557,0.67386
1.697,0.76607,0.86049,0.65978,-0.22286,-0.79398,1.6036,-1.3104,0.33378
1.697,0.76607,0.86049,0.65978,-0.22286,-0.79398,1.6036,-1.3104,0.33378
1.611,0.76633,0.85064,0.63911,-0.14939,-0.83197,1.4382,-1.088,0.73387
1.7224,0.6593,0.81648,0.97767,-0.08265,-0.86939,1.5302,-0.82777,0.87191
1.7224,0.6593,0.81648,0.97767,-0.08265,-0.86939,1.5302,-0.82777,0.87191
1.8155,0.626,0.75309,1.224,-0.047702,-0.93914,1.5997,-1.082,0.98993
1.6079,0.63525,0.73601,1.2542,0.041353,-1.0012,1.5958,-0.75968,0.79589
1.5826,0.56151,0.66934,1.1493,0.14178,-1.0795,1.54,-0.96394,0.75188
1.5826,0.56151,0.66934,1.1493,0.14178,-1.0795,1.54,-0.96394,0.75188
1.611,0.56839,0.66605,1.4291,0.21083,-1.0724,1.5469,-0.53425,1.0639
1.7861,0.4484,0.57836,1.5658,0.24831,-1.1359,1.5948,-0.5055,0.74588
1.7861,0.4484,0.57836,1.5658,0.24831,-1.1359,1.5948,-0.5055,0.74588
1.7082,0.49307,0.63419,1.9727,0.27504,-1.1532,1.7681,-0.62654,1.092
1.69,0.46241,0.60135,1.7692,0.32557,-1.1566,1.7348,-0.75212,1.0099
1.3174,0.44708,0.5754,1.3639,0.42452,-1.2377,1.3785,-0.50247,1.47
1.3174,0.44708,0.5754,1.3639,0.42452,-1.2377,1.3785,-0.50247,1.47
1.4551,0.48329,0.51398,1.623,0.46705,-1.283,1.5664,-0.32091,1.27
1.4358,0.48091,0.50446,1.4942,0.558,-1.3618,1.5899,-0.31032,1.158
1.4358,0.48091,0.50446,1.4942,0.558,-1.3618,1.5899,-0.31032,1.158
1.287,0.51738,0.49362,1.8391,0.618,-1.4687,1.681,-0.66134,0.97993
1.4348,0.54804,0.52154,2.0362,0.70348,-1.5045,1.7573,-0.37084,1.19
1.4348,0.54804,0.52154,2.0362,0.70348,-1.5045,1.7573,-0.37084,1.19
