0.88988,-1.9123,-1.9121,1.4312,-2.1087,-2.0846,1.4702,-1.5501,-0.20083
0.88988,-1.9123,-1.9121,1.4312,-2.1087,-2.0846,1.4702,-1.5501,-0.20083
1.1363,-1.8705,-1.8275,1.3813,-2.064,-2.0586,0.91783,-0.61676,0.041094
1.5872,-1.8188,-1.7957,1.393,-1.9585,-2.0967,0.52031,0.34113,0.1563
1.519,-1.7057,-1.8208,1.3754,-1.909,-2.0597,0.99527,-0.78869,0.41742
1.7148,-1.6074,-1.668,1.656,-1.7949,-2.0677,1.8781,-0.26676,0.49806
1.7962,-1.5544,-1.6161,1.3871,-1.7023,-2.0779,0.87137,0.30429,-0.11635
1.4288,-1.3967,-1.5486,1.3504,-1.6205,-1.9845,0.60808,0.11394,0.50574
1.3188,-1.2838,-1.4745,1.3328,-1.4708,-2.0081,0.701,0.083236,-0.12019
1.5652,-1.1269,-1.2865,1.3313,-1.3734,-1.8776,1.0469,-0.75185,0.62094
1.5652,-1.1269,-1.2865,1.3313,-1.3734,-1.8776,1.0469,-0.75185,0.62094
1.772,-0.99616,-1.1517,1.3813,-1.2264,-1.8207,0.89202,0.36569,0.84751
1.8292,-0.88992,-1.1282,1.3152,-1.0881,-1.8776,0.64938,-0.2115,-0.30067
1.596,-0.7312,-0.98796,1.2682,-0.98549,-1.7624,0.95913,-0.45711,-0.13555
2.014,-0.58522,-0.7786,1.4547,-0.88284,-1.6225,1.2895,-0.18694,0.083335
2.0096,-0.467,-0.72291,1.2799,-0.71137,-1.5642,0.77328,0.85692,0.002693
1.5828,-0.28102,-0.67852,1.3225,-0.60637,-1.5008,0.84039,-0.033431,-0.26227
1.5388,-0.16612,-0.50224,1.1345,-0.42931,-1.3087,1.2482,-0.9422,0.88591
1.409,-0.041025,-0.51689,1.1918,-0.35019,-1.222,1.6561,-1.4825,0.18702
1.409,-0.041025,-0.51689,1.1918,-0.35019,-1.222,1.6561,-1.4825,0.18702
1.5806,0.000248,-0.33809,1.1404,-0.24342,-1.0767,1.5425,-1.5992,0.58254
2.0514,0.064705,-0.16641,1.0199,-0.14989,-0.91393,1.0469,-0.27904,0.84367
1.992,0.15209,-0.056287,0.9597,-0.022533,-0.78854,1.0108,0.78937,0.14478
1.7676,0.25375,0.056351,0.93914,0.068645,-0.6345,1.5941,-1.7282,0.93967
1.4794,0.29909,0.13591,0.51463,0.18306,-0.46832,0.6597,-0.070273,0.31374
1.1956,0.38495,0.24227,0.64683,0.28983,-0.39517,0.45836,1.0718,0.44046
1.2418,0.39591,0.22468,0.41915,0.36953,-0.24416,0.4119,0.19376,0.002693
1.4838,0.44049,0.34988,0.50728,0.36689,-0.069894,0.99011,-0.57378,0.66318
1.4838,0.44049,0.34988,0.50728,0.36689,-0.069894,0.99011,-0.57378,0.66318
0.88988,0.43463,0.424,0.18854,0.4563,-0.015288,0.24153,-0.1808,-0.14707
0.57091,0.49196,0.4173,-0.18309,0.4913,0.10033,-0.021762,-0.59834,-0.10099
0.46973,0.52253,0.37166,-0.084675,0.49924,0.16437,0.15377,0.095516,-1.0034
0.093566,0.56941,0.48387,-0.1875,0.5866,0.22437,0.80942,-1.3659,0.2139
0.023174,0.54393,0.65849,-0.44602,0.55071,0.40471,0.040189,-0.91764,-0.077948
0.18156,0.57578,0.61871,-0.44455,0.54777,0.41617,-0.38314,-0.01501,-0.72308
-0.075815,0.60431,0.55297,-0.61494,0.58924,0.45156,-0.13018,-0.80711,-0.73076
0.17276,0.59769,0.67105,-0.76477,0.63248,0.62853,-0.80132,0.49464,-0.33139
0.17276,0.59769,0.67105,-0.76477,0.63248,0.62853,-0.80132,0.49464,-0.33139
-0.03622,0.60686,0.61703,-0.94838,0.68719,0.5783,-1.1472,0.034113,-1.2952
0.13316,0.61527,0.74307,-0.81471,0.6113,0.66426,-0.66709,-0.17466,-0.87668
-0.2364,0.64304,0.69073,-0.96747,0.61395,0.67639,-0.36766,-1.8448,-0.94964
-0.11761,0.65909,0.68738,-0.93663,0.60895,0.73437,-0.89424,-0.55536,-1.134
-0.72034,0.68584,0.78955,-1.1555,0.66983,0.69763,-0.99233,-1.3966,-1.0149
-0.053818,0.67132,0.86618,-0.88962,0.64983,0.8028,-0.51737,-0.88694,-1.2684
-0.58396,0.71259,0.80337,-1.0894,0.69072,0.76167,-1.4157,-0.76413,-1.1762
-0.42338,0.71743,0.8532,-0.86759,0.64866,0.8783,-0.74969,-0.21764,-1.2952
-0.42338,0.71743,0.8532,-0.86759,0.64866,0.8783,-0.74969,-0.21764,-1.2952
-0.44538,0.73959,0.84901,-0.79121,0.75248,0.81392,-0.89424,0.35955,-0.88052
-0.13961,0.721,0.91559,-0.919,0.75601,0.79875,-1.0181,-0.31589,-1.2415
-0.75994,0.73705,0.89214,-1.1805,0.78984,0.83414,-2.0249,0.49464,-1.253
-0.095613,0.72915,0.87162,-0.71776,0.73189,0.82707,-1.1059,-0.21764,-1.6562
-0.34199,0.76711,0.95285,-0.80443,0.72895,0.88235,-1.364,0.61744,-1.4719
-0.47837,0.77756,0.86827,-0.8999,0.74689,0.86246,-1.0956,-0.92992,-0.96116
-0.76654,0.8387,0.90177,-0.9851,0.73836,0.85538,-1.7874,0.26131,-1.7791
-0.39478,0.86724,0.98803,-1.0644,0.79601,0.93999,-1.901,0.077095,-0.6578
-0.39478,0.86724,0.98803,-1.0644,0.79601,0.93999,-1.901,0.077095,-0.6578
-0.37938,0.86469,0.97128,-0.96454,0.76101,0.93426,-1.617,0.083236,-1.3605
-0.30679,0.89806,0.98216,-0.98363,0.81248,0.90257,-1.2866,-0.48782,-0.89204
-0.47397,0.89832,0.97505,-1.0145,0.78719,0.87662,-2.1539,0.64815,-1.3644
-0.37278,0.92023,0.9696,-1.0027,0.73336,0.89414,-1.044,-1.0343,-0.51188
-0.16821,0.86927,1.0245,-1.0189,0.80631,0.87796,-1.6635,0.45166,-0.50804
-0.33319,0.90876,0.98845,-1.1144,0.69072,0.92044,-1.8132,0.17534,-1.3183
0.11116,0.84074,0.92103,-1.0218,0.83895,0.7701,-1.6635,0.64815,-1.9788
0.19036,0.81424,0.92982,-0.92194,0.74219,0.82504,-1.2556,0.74025,-1.3951
0.19036,0.81424,0.92982,-0.92194,0.74219,0.82504,-1.2556,0.74025,-1.3951
-0.38378,0.83055,0.86492,-1.1144,0.71454,0.83347,-1.3279,-0.46325,-1.1493
0.44333,0.75233,0.89423,-0.82646,0.66777,0.81628,-0.63095,0.13236,-1.4796
-0.12201,0.77959,0.89884,-1.0791,0.75954,0.78257,-1.0388,-0.45711,-0.89204
0.44333,0.77424,0.98175,-0.8338,0.66601,0.86111,-0.69806,0.021832,-0.7346
0.029773,0.77552,0.91852,-0.80002,0.70307,0.76033,-1.0233,0.80165,-1.372
-0.28699,0.75896,0.8331,-1.0057,0.71072,0.72089,-1.4879,0.75253,-1.5986
0.28715,0.7187,0.89046,-0.76917,0.67719,0.75358,-0.56384,-0.37115,-1.2146
-0.33539,0.76023,0.8846,-1.0013,0.65689,0.75999,-0.96652,-1.4948,-1.2338
-0.33539,0.76023,0.8846,-1.0013,0.65689,0.75999,-0.96652,-1.4948,-1.2338
-0.37498,0.80049,0.81677,-0.92634,0.7063,0.78864,-0.41928,-0.42641,-0.8882
-0.062617,0.76558,0.83142,-0.85731,0.70836,0.76167,-0.569,-1.2492,-0.93812
-0.53117,0.81068,0.82347,-1.1834,0.7666,0.78527,-1.7822,0.29201,-0.9266
-0.39038,0.828,0.80085,-1.2245,0.8266,0.73504,-1.6428,0.58674,-1.0725
0.41913,0.78393,0.83603,-0.81177,0.74836,0.78999,-0.20245,-0.87466,-0.67316
-0.221,0.8759,0.77447,-1.0159,0.80072,0.7074,-1.2969,-0.12554,-1.0917
-0.062617,0.85424,0.76233,-0.99098,0.76601,0.72662,-1.0698,-0.37729,-1.2568
-0.16601,0.88456,0.86659,-0.80883,0.76984,0.74583,-0.047575,-1.0711,-0.87668
-0.16601,0.88456,0.86659,-0.80883,0.76984,0.74583,-0.047575,-1.0711,-0.87668
0.20795,0.87386,0.88041,-0.82352,0.82513,0.73943,-0.43993,-0.80711,-0.33907
0.22775,0.88838,0.86115,-0.99685,0.80601,0.70673,-1.4879,0.040253,-1.0149
0.19256,0.95488,0.87329,-0.79708,0.84837,0.71617,-0.4864,0.31657,-0.80372
-0.086814,0.96176,0.87246,-1.0644,0.82189,0.68954,-1.0801,-0.56764,-0.70772
0.29374,0.97398,0.9227,-0.68692,0.81395,0.7492,-0.03725,-0.23606,0.16782
0.38393,1.0046,0.83686,-0.70161,0.7916,0.74179,0.30348,-0.51852,-0.68468
0.7161,0.99105,0.89172,-0.67517,0.86984,0.62516,0.17958,-0.27904,-0.75764
-0.003223,1.0581,0.82137,-0.92928,0.8669,0.66594,-0.90973,0.36569,-0.94196
-0.003223,1.0581,0.82137,-0.92928,0.8669,0.66594,-0.90973,0.36569,-0.94196
