0.29515,0.38497,0.73615,2.2314,0.59382,0.96925,1.1002,1.1499,1.8084
-0.14606,0.35099,0.63922,2.3667,0.63409,1.0243,1.3055,1.1635,0.95717
-0.50593,0.28407,0.59344,1.7856,0.7024,1.0904,-0.69979,2.5505,0.9501
-0.35557,0.3184,0.36026,1.6626,0.66932,1.0502,0.27127,0.92781,0.98895
-0.35557,0.3184,0.36026,1.6626,0.66932,1.0502,0.27127,0.92781,0.98895
-0.58727,0.19912,0.38718,1.6011,0.60533,1.135,0.010746,0.63772,2.0521
-0.49854,0.09164,0.20031,1.8286,0.60964,1.0751,0.15285,0.92781,1.5682
-0.42952,0.000453,0.20085,1.884,0.52407,1.1429,0.84759,0.57879,1.4587
-0.9989,-0.05849,0.13353,1.3551,0.52012,1.1669,-0.15504,0.39296,1.8719
-0.9989,-0.05849,0.13353,1.3551,0.52012,1.1669,-0.15504,0.39296,1.8719
-1.3464,-0.22145,-0.11688,1.4166,0.34539,1.1573,-0.6761,1.2134,0.56513
-1.1098,-0.25335,-0.2499,1.4781,0.33784,1.1805,0.21601,1.3176,1.2574
-1.3045,-0.42879,-0.39531,1.2321,0.38566,1.0829,0.14496,-0.29147,1.381
-1.3045,-0.42879,-0.39531,1.2321,0.38566,1.0829,0.14496,-0.29147,1.381
-1.381,-0.54841,-0.51378,0.96458,0.22387,1.1053,-0.9761,-0.29147,1.5576
-1.4943,-0.65866,-0.61126,1.0292,0.14047,1.0943,-0.64452,0.084735,1.7483
-1.6792,-0.72489,-0.88968,0.64786,-0.053316,1.023,-1.9945,1.3357,0.98189
-0.99397,-1.0255,-0.92953,1.2382,-0.089269,0.93164,-0.091887,0.9958,1.1338
-0.99397,-1.0255,-0.92953,1.2382,-0.089269,0.93164,-0.091887,0.9958,1.1338
-1.7162,-1.0127,-1.1132,0.60789,-0.30714,0.91415,-0.87347,1.5261,0.99955
-1.0186,-1.2623,-1.23,0.64479,-0.47791,0.79257,-0.3761,0.53347,0.94304
-1.2577,-1.3174,-1.2537,0.67246,-0.56995,0.71342,0.5318,0.95954,1.102
-2.219,-1.383,-1.4724,-0.16698,-0.70117,0.46721,-1.0235,0.55613,0.27551
-2.219,-1.383,-1.4724,-0.16698,-0.70117,0.46721,-1.0235,0.55613,0.27551
-1.7507,-1.488,-1.4611,-0.4714,-0.79501,0.39505,-1.1972,2.0655,1.0773
-1.3415,-1.6319,-1.5752,-0.48985,-1.0035,0.2105,-0.20241,0.55613,0.5404
-1.9799,-1.5861,-1.6199,-0.99721,-1.1405,0.036889,-1.3866,1.4808,1.1373
