1.3286,-1.4188,-1.4753,0.027924,-1.3829,-1.5221,1.1212,-0.72982,-0.095817
1.3286,-1.4188,-1.4753,0.027924,-1.3829,-1.5221,1.1212,-0.72982,-0.095817
0.99586,-1.4379,-1.3388,-0.35481,-1.3483,-1.4424,-0.93182,0.059419,0.9509
0.99586,-1.4379,-1.3388,-0.35481,-1.3483,-1.4424,-0.93182,0.059419,0.9509
1.37,-1.4996,-1.3786,-0.34342,-1.2374,-1.626,-0.58148,0.26613,-0.70481
1.37,-1.4996,-1.3786,-0.34342,-1.2374,-1.626,-0.58148,0.26613,-0.70481
1.8071,-1.48,-1.298,0.51774,-1.5003,-1.3048,1.5136,-1.5441,0.7479
1.5078,-1.4088,-1.3308,0.14639,-1.3665,-1.4095,0.89698,-0.45421,-0.80631
1.5078,-1.4088,-1.3308,0.14639,-1.3665,-1.4095,0.89698,-0.45421,-0.80631
0.93482,-1.2765,-1.1794,0.025646,-1.3436,-1.3017,0.37847,-0.97411,0.51952
0.93482,-1.2765,-1.1794,0.025646,-1.3436,-1.3017,0.37847,-0.97411,0.51952
1.7559,-1.2775,-1.1914,0.30131,-1.3731,-1.1853,1.3875,-0.6296,0.4434
1.7559,-1.2775,-1.1914,0.30131,-1.3731,-1.1853,1.3875,-0.6296,0.4434
1.3483,-1.2335,-1.1445,0.24435,-1.3118,-1.1767,0.22432,1.3686,-0.78728
1.3483,-1.2335,-1.1445,0.24435,-1.3118,-1.1767,0.22432,1.3686,-0.78728
0.7064,-1.1853,-1.1655,-0.074595,-1.3768,-1.0993,-0.49039,0.20975,-0.92684
0.7064,-1.1853,-1.1655,-0.074595,-1.3768,-1.0993,-0.49039,0.20975,-0.92684
1.1751,-1.2302,-1.1665,-0.035866,-1.3338,-0.99385,-0.24515,0.42898,-0.86975
1.3286,-1.1839,-0.9722,0.25347,-1.2884,-0.93681,0.48358,-0.13476,0.29115
1.3286,-1.1839,-0.9722,0.25347,-1.2884,-0.93681,0.48358,-0.13476,0.29115
0.44845,-1.0544,-1.0499,-0.71249,-1.1434,-0.99541,-1.7026,1.0178,-1.0918
0.44845,-1.0544,-1.0499,-0.71249,-1.1434,-0.99541,-1.7026,1.0178,-1.0918
1.2853,-1.0831,-0.86163,0.15323,-1.1733,-0.84461,1.2333,-0.52312,-0.13388
1.2853,-1.0831,-0.86163,0.15323,-1.1733,-0.84461,1.2333,-0.52312,-0.13388
1.4763,-1.0898,-0.61756,0.28764,-1.2468,-0.66332,1.0021,0.071947,0.67812
1.4763,-1.0898,-0.61756,0.28764,-1.2468,-0.66332,1.0021,0.071947,0.67812
1.4881,-0.95798,-0.7899,0.72733,-1.1018,-0.79538,2.2493,-0.10344,-0.3115
1.2479,-0.88348,-0.52093,0.61114,-1.1027,-0.65551,2.1512,-0.27883,-0.72384
1.2479,-0.88348,-0.52093,0.61114,-1.1027,-0.65551,2.1512,-0.27883,-0.72384
0.98011,-0.79751,-0.48208,0.09627,-0.92216,-0.62894,0.58167,0.12832,0.024714
0.98011,-0.79751,-0.48208,0.09627,-0.92216,-0.62894,0.58167,0.12832,0.024714
0.45436,-0.81327,-0.59963,-0.30242,-0.80055,-0.76725,-0.7006,1.45,-2.1829
0.45436,-0.81327,-0.59963,-0.30242,-0.80055,-0.76725,-0.7006,1.45,-2.1829
0.95254,-0.68433,-0.76002,0.50179,-0.80195,-0.74302,1.6467,-1.0117,-1.5929
0.95254,-0.68433,-0.76002,0.50179,-0.80195,-0.74302,1.6467,-1.0117,-1.5929
0.64142,-0.67573,-0.41733,0.4585,-0.70326,-0.62269,0.63773,-0.22245,-0.42569
0.64142,-0.67573,-0.41733,0.4585,-0.70326,-0.62269,0.63773,-0.22245,-0.42569
0.72609,-0.5869,-0.33763,0.52229,-0.69578,-0.43594,1.6257,-0.79246,0.11353
0.49768,-0.46989,-0.31671,0.49268,-0.5419,-0.47032,0.82691,-1.3499,0.11353
0.49768,-0.46989,-0.31671,0.49268,-0.5419,-0.47032,0.82691,-1.3499,0.11353
0.21216,-0.46225,-0.14437,0.5952,-0.55406,-0.49064,0.86896,-1.1996,-1.428
0.21216,-0.46225,-0.14437,0.5952,-0.55406,-0.49064,0.86896,-1.1996,-1.428
-0.1541,-0.34954,-0.009886,-0.047257,-0.44227,-0.26013,-0.53944,-0.38531,-0.064098
-0.1541,-0.34954,-0.009886,-0.047257,-0.44227,-0.26013,-0.53944,-0.38531,-0.064098
0.072351,-0.26692,-0.24499,0.46306,-0.3534,-0.39218,0.77787,-2.0139,-1.0854
0.072351,-0.26692,-0.24499,0.46306,-0.3534,-0.39218,0.77787,-2.0139,-1.0854
-0.27618,-0.18812,-0.061688,0.046149,-0.21308,-0.22809,-0.4063,-0.74235,-0.24807
-0.27618,-0.18812,-0.061688,0.046149,-0.21308,-0.22809,-0.4063,-0.74235,-0.24807
0.19247,-0.16424,-0.21112,0.62937,-0.21682,-0.14683,0.80589,-1.8323,0.94455
-0.55776,-0.04867,-0.29878,-0.14294,-0.13497,-0.21324,-1.4924,-1.4314,-1.447
-0.55776,-0.04867,-0.29878,-0.14294,-0.13497,-0.21324,-1.4924,-1.4314,-1.447
-0.25255,0.007207,0.10169,0.1555,0.003476,-0.0765,-0.79169,-0.015747,-0.54622
-0.25255,0.007207,0.10169,0.1555,0.003476,-0.0765,-0.79169,-0.015747,-0.54622
-0.46718,0.058308,-0.051726,-0.10193,0.14426,-0.088221,-0.88978,-0.89894,-0.4701
-0.46718,0.058308,-0.051726,-0.10193,0.14426,-0.088221,-0.88978,-0.89894,-0.4701
-0.44355,0.1352,0.18935,-0.22951,0.27148,-0.042119,-1.6676,0.11579,-0.18463
-0.44355,0.1352,0.18935,-0.22951,0.27148,-0.042119,-1.6676,0.11579,-0.18463
-0.79603,0.24982,0.22521,0.24663,0.2046,0.040708,-1.114,-0.11597,0.11353
-0.79209,0.36061,-0.041764,-0.008527,0.43425,-0.009301,-0.27317,-0.81125,-0.60966
-0.79209,0.36061,-0.041764,-0.008527,0.43425,-0.009301,-0.27317,-0.81125,-0.60966
-1.0953,0.38402,0.11663,0.16689,0.44641,0.15167,-1.7306,-0.52312,-0.051411
-1.0953,0.38402,0.11663,0.16689,0.44641,0.15167,-1.7306,-0.52312,-0.051411
-1.1229,0.4141,0.11065,0.15095,0.53902,0.18214,-1.4433,-0.38531,-0.46375
-1.1229,0.4141,0.11065,0.15095,0.53902,0.18214,-1.4433,-0.38531,-0.46375
-1.2095,0.50055,0.001072,0.42889,0.52219,0.14463,-0.98788,-0.7674,-1.631
-1.2095,0.50055,0.001072,0.42889,0.52219,0.14463,-0.98788,-0.7674,-1.631
-0.95946,0.52251,0.098699,0.54963,0.7032,0.19308,-0.49039,-0.28509,-0.99662
-0.95946,0.52251,0.098699,0.54963,0.7032,0.19308,-0.49039,-0.28509,-0.99662
-1.1386,0.70543,0.30292,0.45623,0.69384,0.50485,-0.35025,-0.93026,0.19599
-0.87085,0.7059,0.18935,0.65671,0.82481,0.4275,-0.63753,0.12206,-0.24807
-0.87085,0.7059,0.18935,0.65671,0.82481,0.4275,-0.63753,0.12206,-0.24807
-1.6152,0.70972,0.29296,0.27397,0.84913,0.51579,-1.1771,-1.1432,-0.66041
-1.6152,0.70972,0.29296,0.27397,0.84913,0.51579,-1.1771,-1.1432,-0.66041
-1.0559,0.70829,0.14552,0.40383,1.054,0.45875,-1.7656,1.3372,-1.1616
-1.0559,0.70829,0.14552,0.40383,1.054,0.45875,-1.7656,1.3372,-1.1616
-1.05,0.75892,0.14751,0.72278,0.95764,0.67598,-0.72862,0.34755,-0.819
-1.05,0.75892,0.14751,0.72278,0.95764,0.67598,-0.72862,0.34755,-0.819
-1.1308,0.91986,0.2292,0.96199,1.0713,0.66035,-0.41331,-0.25377,-0.69213
-1.1308,0.91986,0.2292,0.96199,1.0713,0.66035,-0.41331,-0.25377,-0.69213
-1.5403,0.95854,0.090729,0.81163,1.0877,0.64707,-0.62352,-1.137,-1.5168
-0.97915,1.0125,0.43939,1.3835,1.1896,0.82132,0.88998,-0.46674,-0.14657
-0.97915,1.0125,0.43939,1.3835,1.1896,0.82132,0.88998,-0.46674,-0.14657
-1.0776,1.1047,0.094714,1.2354,1.1812,1.0049,0.091187,-0.14102,-1.2631
-1.0776,1.1047,0.094714,1.2354,1.1812,1.0049,0.091187,-0.14102,-1.2631
-1.8259,1.1434,0.37365,1.0873,1.0011,1.33,-1.3172,-0.41663,0.012027
-1.8259,1.1434,0.37365,1.0873,1.0011,1.33,-1.3172,-0.41663,0.012027
-1.3474,1.141,0.37464,1.445,1.0746,1.3691,-0.75665,0.67327,0.16428
-1.3474,1.141,0.37464,1.445,1.0746,1.3691,-0.75665,0.67327,0.16428
-0.73695,1.1233,0.35372,1.6546,0.9408,1.4605,0.67276,-1.4877,0.15793
-1.4045,1.1735,0.31188,1.4108,1.0348,1.3464,-0.18208,-0.89894,-0.051411
-1.4045,1.1735,0.31188,1.4108,1.0348,1.3464,-0.18208,-0.89894,-0.051411
-2.0385,1.3182,0.11364,0.71366,1.0184,1.4355,-1.2892,-0.25377,-1.0157
-2.0385,1.3182,0.11364,0.71366,1.0184,1.4355,-1.2892,-0.25377,-1.0157
-1.2509,1.2035,0.26307,1.4837,0.91555,1.505,-0.14004,-0.36652,0.19599
-1.2509,1.2035,0.26307,1.4837,0.91555,1.505,-0.14004,-0.36652,0.19599
-1.2489,1.3014,0.36767,1.1078,0.90058,1.6941,0.4065,-0.93653,1.5028
-1.2489,1.3014,0.36767,1.1078,0.90058,1.6941,0.4065,-0.93653,1.5028
-0.55776,1.258,0.35173,1.3561,0.82434,1.5386,0.7078,-0.43542,-1.244
-0.55776,1.258,0.35173,1.3561,0.82434,1.5386,0.7078,-0.43542,-1.244
-0.989,1.3062,0.27702,1.085,0.73126,1.4746,-0.041944,-0.24751,-0.10216
-0.85904,1.3487,0.5679,1.2992,0.54978,1.6855,1.3174,-1.4877,1.6931
-0.85904,1.3487,0.5679,1.2992,0.54978,1.6855,1.3174,-1.4877,1.6931
-1.2568,1.2823,0.37365,0.81163,0.61994,1.3175,-0.27317,0.071947,-0.75556
-1.2568,1.2823,0.37365,0.81163,0.61994,1.3175,-0.27317,0.071947,-0.75556
-0.81375,1.3368,0.27901,0.48356,0.68402,1.305,0.18228,-1.5191,0.65909
-0.81375,1.3368,0.27901,0.48356,0.68402,1.305,0.18228,-1.5191,0.65909
-0.15213,1.2704,0.53702,0.85263,0.54277,1.3042,0.88297,0.87998,-1.003
-0.15213,1.2704,0.53702,0.85263,0.54277,1.3042,0.88297,0.87998,-1.003
-0.59321,1.3917,0.50514,0.70683,0.53715,1.0667,0.36446,0.60437,-0.39397
-0.59321,1.3917,0.50514,0.70683,0.53715,1.0667,0.36446,0.60437,-0.39397
