-0.66371,0.87907,0.83452,1.3369,1.408,1.0151,-1.2202,1.0989,1.4271
-0.81021,0.79889,0.87423,1.0455,1.4239,0.96153,-1.4438,0.9363,1.2386
-0.044198,0.68891,1.0259,1.242,1.426,0.9693,-0.76288,1.0976,1.4706
-0.044198,0.68891,1.0259,1.242,1.426,0.9693,-0.76288,1.0976,1.4706
-0.47839,0.75465,0.94457,1.2027,1.3896,0.95903,-1.0518,1.0976,1.4633
-0.78373,0.72363,0.87688,0.8507,1.3973,0.92269,-1.4112,1.0107,1.6112
-0.91434,0.77216,0.93474,0.55274,1.3979,0.97623,-1.5669,1.3567,1.5083
-0.91434,0.77216,0.93474,0.55274,1.3979,0.97623,-1.5669,1.3567,1.5083
-0.45721,0.67663,0.90448,0.79831,1.3357,0.95515,-1.4463,1.376,1.4271
-0.85963,0.76602,0.85419,0.81304,1.3034,0.95542,-1.5569,1.4049,1.5358
-0.72196,0.55928,0.82507,0.44306,1.3214,0.8869,-1.4715,1.285,1.3749
-0.72196,0.55928,0.82507,0.44306,1.3214,0.8869,-1.4715,1.285,1.3749
-1.0079,0.58324,0.7933,0.44142,1.2505,0.90826,-1.6398,1.3912,1.4198
-0.65665,0.57525,0.74792,0.80649,1.1881,0.82004,-0.72017,1.0176,1.2038
-0.65665,0.57525,0.74792,0.80649,1.1881,0.82004,-0.72017,1.0176,1.2038
-0.54016,0.44101,0.70708,0.78194,1.1287,0.79618,-0.87595,1.1692,1.4126
-0.80315,0.41981,0.56754,0.4054,1.1112,0.64471,-1.0971,0.98454,1.0139
-1.1438,0.39984,0.41249,0.26788,1.062,0.57092,-1.3634,0.95009,1.1676
-1.1438,0.39984,0.41249,0.26788,1.062,0.57092,-1.3634,0.95009,1.1676
-0.71137,0.26007,0.42346,0.56093,0.99563,0.42111,-0.62971,0.8095,0.98491
-1.1544,0.1845,0.32816,0.19913,0.94416,0.30265,-0.984,0.81501,1.0168
-1.0891,0.089573,0.16215,0.18767,0.81931,0.20222,-0.83073,0.59999,0.85299
-1.0891,0.089573,0.16215,0.18767,0.81931,0.20222,-0.83073,0.59999,0.85299
-0.87728,-0.087372,0.10618,-0.12666,0.78293,0.000534,-0.88098,0.83706,0.69063
-0.54016,-0.2167,-0.049242,0.040325,0.63224,-0.10544,-0.34577,0.6248,0.70077
-0.97082,-0.26954,-0.25269,-0.55558,0.5603,-0.33903,-0.89354,0.95146,0.11365
-0.97082,-0.26954,-0.25269,-0.55558,0.5603,-0.33903,-0.89354,0.95146,0.11365
-1.5992,-0.32668,-0.37976,-0.95668,0.37096,-0.42281,-1.2453,0.36154,0.52246
-1.1208,-0.55155,-0.43988,-1.1941,0.25665,-0.59038,-0.75534,0.48421,0.48477
-1.2903,-0.62497,-0.6664,-1.3152,0.11567,-0.82258,-0.984,0.52142,0.1296
-1.2903,-0.62497,-0.6664,-1.3152,0.11567,-0.82258,-0.984,0.52142,0.1296
-1.0803,-0.74662,-0.70308,-1.2366,-0.038529,-1.0143,0.048718,0.063815,0.31516
-1.2744,-0.79485,-0.90011,-1.2677,-0.23221,-1.1291,0.25476,-0.069884,0.27312
-1.3062,-0.93923,-1.1319,-1.7769,-0.26735,-1.3486,-0.081942,-0.060235,0.17599
-1.3062,-0.93923,-1.1319,-1.7769,-0.26735,-1.3486,-0.081942,-0.060235,0.17599
-1.4562,-1.0676,-1.2261,-1.7196,-0.41081,-1.51,-0.31814,0.045897,-0.11395
-1.3203,-1.1736,-1.31,-1.3545,-0.50796,-1.5988,-0.041739,0.43597,-0.11975
-1.4085,-1.259,-1.4662,-1.2072,-0.66795,-1.6679,-0.23522,0.47318,-0.087857
-1.4085,-1.259,-1.4662,-1.2072,-0.66795,-1.6679,-0.23522,0.47318,-0.087857
-1.4862,-1.3337,-1.6016,-1.1335,-0.74712,-1.7669,-0.31311,0.40151,-0.28936
-1.1156,-1.4301,-1.6576,-0.98123,-0.80273,-1.9018,-0.069378,0.32983,-0.5996
-1.1332,-1.4863,-1.6111,-0.93048,-0.88975,-1.8804,0.47085,-0.025777,-0.17629
-1.1332,-1.4863,-1.6111,-0.93048,-0.88975,-1.8804,0.47085,-0.025777,-0.17629
-0.73078,-1.6,-1.6761,-1.2088,-0.98856,-1.8712,0.033642,0.36429,-0.3343
-1.4315,-1.5871,-1.7578,-1.4838,-1.0561,-1.8513,-0.24275,0.16168,-0.40679
-1.0185,-1.7226,-1.8414,-1.2432,-1.1457,-1.8837,-0.27291,0.46078,-0.63584
-1.0185,-1.7226,-1.8414,-1.2432,-1.1457,-1.8837,-0.27291,0.46078,-0.63584
-0.3213,-1.7241,-1.7869,-0.93376,-1.2277,-1.8085,0.36029,0.30227,-0.46188
-0.88963,-1.6627,-1.7737,-1.1826,-1.207,-1.7877,-0.22768,0.82741,-0.57785
-0.88963,-1.6627,-1.7737,-1.1826,-1.207,-1.7877,-0.22768,0.82741,-0.57785
-0.94258,-1.7217,-1.8319,-1.199,-1.299,-1.7187,-0.49654,0.4084,-0.48072
-0.84374,-1.7576,-1.8179,-1.0434,-1.3867,-1.6354,-0.051789,0.29538,-0.40969
0.11818,-1.7075,-1.7033,-0.43771,-1.3894,-1.5553,0.41808,0.58758,-0.3749
0.11818,-1.7075,-1.7033,-0.43771,-1.3894,-1.5553,0.41808,0.58758,-0.3749
-0.35307,-1.7063,-1.6757,-0.40006,-1.4458,-1.4862,0.38291,0.37394,-0.33285
-0.30542,-1.6446,-1.6016,-0.84699,-1.415,-1.3957,0.23968,0.29262,-0.18354
-0.45191,-1.5883,-1.5963,-0.76513,-1.4532,-1.3452,-0.16989,0.33121,-0.33141
-0.45191,-1.5883,-1.5963,-0.76513,-1.4532,-1.3452,-0.16989,0.33121,-0.33141
-0.031843,-1.6184,-1.5373,-0.61779,-1.4739,-1.2798,0.25978,0.42218,-0.44883
-0.46603,-1.5398,-1.5453,-0.89119,-1.4828,-1.2129,-0.47392,0.58896,-0.49812
-0.34601,-1.5321,-1.5101,-0.77496,-1.4342,-1.1896,-0.15984,0.57104,-0.67353
-0.34601,-1.5321,-1.5101,-0.77496,-1.4342,-1.1896,-0.15984,0.57104,-0.67353
-0.81197,-1.4194,-1.4469,-1.0123,-1.4154,-1.0872,-0.40105,0.59448,-0.56336
-0.37072,-1.3856,-1.3471,-0.74876,-1.3565,-0.97239,0.28491,0.44561,-0.30096
-0.45897,-1.3472,-1.2412,-0.93539,-1.3373,-0.8875,-0.23019,0.61239,-0.44448
-0.45897,-1.3472,-1.2412,-0.93539,-1.3373,-0.8875,-0.23019,0.61239,-0.44448
-0.19599,-1.3392,-1.1599,-0.73403,-1.3125,-0.80261,0.10149,0.28435,-0.25022
0.006986,-1.2793,-0.99087,-0.50647,-1.2937,-0.68082,0.40803,0.49386,-0.37924
-0.053023,-1.2731,-0.812,-0.88792,-1.1942,-0.64503,0.036155,0.23059,-0.35025
-0.053023,-1.2731,-0.812,-0.88792,-1.1942,-0.64503,0.036155,0.23059,-0.35025
-0.27894,-1.1297,-0.67056,-0.79788,-1.206,-0.48995,0.38793,0.1286,-0.07626
-0.1501,-1.0643,-0.52232,-0.58014,-1.1454,-0.45361,0.63166,0.22232,-0.16034
-0.31601,-0.86734,-0.41568,-0.83553,-1.0468,-0.34264,0.60654,-0.12502,0.015071
-0.31601,-0.86734,-0.41568,-0.83553,-1.0468,-0.34264,0.60654,-0.12502,0.015071
-0.054788,-0.72112,-0.1763,-0.66854,-1.0533,-0.26663,1.0061,-0.61157,-0.069011
0.054641,-0.52236,0.031306,-0.86336,-0.98711,-0.15898,0.7171,-0.31798,-0.069011
0.26644,-0.33436,0.20299,-0.75695,-0.93771,-0.071874,1.1443,-0.63914,-0.14729
0.26644,-0.33436,0.20299,-0.75695,-0.93771,-0.071874,1.1443,-0.63914,-0.14729
0.24173,-0.092594,0.38262,-1.0827,-0.88541,0.001089,0.67941,-1.1271,-0.018272
0.39882,0.16822,0.43934,-0.92393,-0.79715,0.064896,1.4784,-1.4193,-0.07626
0.82241,0.2914,0.66737,-1.0975,-0.69979,0.1115,1.3453,-1.7611,-0.14874
0.82241,0.2914,0.66737,-1.0975,-0.69979,0.1115,1.3453,-1.7611,-0.14874
0.77829,0.61703,0.65943,-1.1711,-0.59085,0.13231,1.2975,-1.4799,-0.41839
1.2584,0.7181,0.84019,-0.89938,-0.56439,0.18668,1.697,-1.9623,-0.46768
1.2584,0.7181,0.84019,-0.89938,-0.56439,0.18668,1.697,-1.9623,-0.46768
1.3643,0.85664,0.99448,-0.74221,-0.54517,0.25465,2.1644,-1.9899,-0.45608
1.6608,0.91071,1.1057,-0.82243,-0.51726,0.35314,1.7699,-1.8259,-0.3575
1.4172,0.97123,1.1393,-0.44917,-0.52346,0.37561,1.8528,-1.8659,-0.33575
1.4172,0.97123,1.1393,-0.44917,-0.52346,0.37561,1.8528,-1.8659,-0.33575
1.3819,0.98136,1.21,-0.73239,-0.42218,0.3376,1.491,-1.6371,-0.59815
1.8249,1.0425,1.2694,-0.19869,-0.3734,0.39864,2.1518,-1.6784,-0.40534
1.5655,1.0603,1.249,-0.34931,-0.39696,0.45523,1.697,-1.4896,-0.27922
1.5655,1.0603,1.249,-0.34931,-0.39696,0.45523,1.697,-1.4896,-0.27922
1.6149,1.0597,1.2214,-0.10047,-0.37774,0.45024,2.3001,-2.1622,-0.22703
2.0509,1.0204,1.0849,0.050148,-0.3457,0.4286,2.3177,-1.7542,-0.72137
1.9026,0.95802,1.0886,-0.010425,-0.29133,0.39669,1.8151,-1.7101,-0.96202
1.9026,0.95802,1.0886,-0.010425,-0.29133,0.39669,1.8151,-1.7101,-0.96202
1.5337,0.93528,0.95251,-0.18723,-0.2934,0.33982,1.6719,-2.1443,-1.062
1.7526,0.91777,0.892,-0.062813,-0.27087,0.36923,1.594,-1.9237,-1.1113
2.1462,0.81701,0.7986,0.17129,-0.22725,0.36535,1.6795,-1.8162,-1.323
2.1462,0.81701,0.7986,0.17129,-0.22725,0.36535,1.6795,-1.8162,-1.323
1.5037,0.79244,0.65679,0.02068,-0.22994,0.34149,1.1141,-1.7942,-1.6361
1.3766,0.72363,0.6859,0.037051,-0.18591,0.30736,0.99349,-1.6329,-1.5912
1.7402,0.64929,0.47829,0.21222,-0.21134,0.30265,1.0513,-1.5171,-1.5288
1.7402,0.64929,0.47829,0.21222,-0.21134,0.30265,1.0513,-1.5171,-1.5288
1.7861,0.61949,0.39094,0.53801,-0.16462,0.26076,1.2649,-1.3807,-1.7028
1.2725,0.64959,0.28467,0.43487,-0.14333,0.24605,0.98595,-1.5626,-1.8449
1.6149,0.56081,0.22493,0.6084,-0.10922,0.2799,0.81509,-0.74389,-1.8942
1.6149,0.56081,0.22493,0.6084,-0.10922,0.2799,0.81509,-0.74389,-1.8942
1.3466,0.56941,0.15723,0.71482,-0.091446,0.29072,0.47839,-0.78662,-1.8666
1.7314,0.42718,0.19051,0.90472,-0.10798,0.38754,0.7774,-0.90378,-1.626
0.773,0.50521,0.052105,0.5511,-0.022406,0.34648,0.033642,-0.78938,-1.6825
0.773,0.50521,0.052105,0.5511,-0.022406,0.34648,0.033642,-0.78938,-1.6825
0.76947,0.47449,-0.055671,0.76066,-0.032948,0.3684,-0.16486,-0.61708,-1.9493
0.36175,0.49354,-0.077605,0.5642,0.002605,0.40474,-0.49402,-0.53714,-1.784
0.70416,0.47756,-0.073823,0.6215,0.048908,0.46827,-0.50659,-0.51784,-1.6173
0.70416,0.47756,-0.073823,0.6215,0.048908,0.46827,-0.50659,-0.51784,-1.6173
0.91066,0.37772,-0.12072,0.89162,0.10947,0.40751,-0.42618,-0.39517,-1.8579
1.0536,0.44531,-0.042814,1.0914,0.1318,0.50267,-0.3307,-0.16775,-1.552
1.0536,0.44531,-0.042814,1.0914,0.1318,0.50267,-0.3307,-0.16775,-1.552
