-0.19336,1.0458,0.85377,0.60251,1.1502,-0.82553,1.0243,0.27105,1.0184
-0.11587,1.0085,0.81269,0.42105,1.1592,-0.85742,1.0275,0.25183,0.81344
-0.11587,1.0085,0.81269,0.42105,1.1592,-0.85742,1.0275,0.25183,0.81344
-0.37847,1.0375,0.77853,0.25431,1.1426,-0.81873,0.77955,0.29028,1.2129
-0.37847,1.0375,0.77853,0.25431,1.1426,-0.81873,0.77955,0.29028,1.2129
-0.74439,1.0783,0.76871,0.35566,1.1332,-0.89738,0.7685,0.75811,0.29588
-0.74439,1.0783,0.76871,0.35566,1.1332,-0.89738,0.7685,0.75811,0.29588
-0.23641,1.0006,0.74036,0.39817,1.1028,-0.9671,0.89799,0.3031,0.8447
-0.23641,1.0006,0.74036,0.39817,1.1028,-0.9671,0.89799,0.3031,0.8447
-0.24933,1.0464,0.70365,0.70713,1.0633,-0.87527,1.0022,0.25023,1.2407
-0.24933,1.0464,0.70365,0.70713,1.0633,-0.87527,1.0022,0.25023,1.2407
0.13381,0.90021,0.66694,0.53712,1.069,-0.9841,0.98484,0.2342,0.4904
0.13381,0.90021,0.66694,0.53712,1.069,-0.9841,0.98484,0.2342,0.4904
-0.21704,0.9274,0.58189,0.4799,1.0382,-0.99303,1.0843,-0.24965,0.58071
-0.21704,0.9274,0.58189,0.4799,1.0382,-0.99303,1.0843,-0.24965,0.58071
0.18332,0.84949,0.53028,0.33605,1.0181,-1.118,0.84903,0.10443,-0.30505
0.18332,0.84949,0.53028,0.33605,1.0181,-1.118,0.84903,0.10443,-0.30505
0.90439,0.70778,0.53318,0.74636,0.97206,-1.0925,1.0354,0.11564,-0.55167
0.90439,0.70778,0.53318,0.74636,0.97206,-1.0925,1.0354,0.11564,-0.55167
1.1046,0.62673,0.45213,0.60251,0.92764,-1.0151,1.1396,-0.24324,-0.068844
1.1046,0.62673,0.45213,0.60251,0.92764,-1.0151,1.1396,-0.24324,-0.068844
0.59228,0.58672,0.3071,0.69732,0.86697,-1.0381,0.7227,-0.16473,0.26809
0.59228,0.58672,0.3071,0.69732,0.86697,-1.0381,0.7227,-0.16473,0.26809
0.92591,0.45547,0.19079,0.99484,0.80007,-1.1193,1.0496,-0.60693,-0.82608
0.92591,0.45547,0.19079,0.99484,0.80007,-1.1193,1.0496,-0.60693,-0.82608
1.1261,0.33546,0.045767,0.80031,0.75524,-1.1265,0.62321,-0.28489,-0.63156
1.1261,0.33546,0.045767,0.80031,0.75524,-1.1265,0.62321,-0.28489,-0.63156
1.3112,0.18931,-0.058549,1.1322,0.65813,-1.0781,0.62795,-0.39704,-0.52041
1.3112,0.18931,-0.058549,1.1322,0.65813,-1.0781,0.62795,-0.39704,-0.52041
1.2337,-0.018291,-0.32352,0.84118,0.55006,-1.0304,0.17946,-0.41627,-0.98586
1.2337,-0.018291,-0.32352,0.84118,0.55006,-1.0304,0.17946,-0.41627,-0.98586
1.2186,-0.21099,-0.40712,1.4411,0.40244,-1.0649,0.35317,-0.49958,-1.1978
1.2186,-0.21099,-0.40712,1.4411,0.40244,-1.0649,0.35317,-0.49958,-1.1978
1.6169,-0.411,-0.47073,1.0194,0.28814,-0.86592,0.073652,0.041945,-0.2981
1.6169,-0.411,-0.47073,1.0194,0.28814,-0.86592,0.073652,0.041945,-0.2981
1.4038,-0.5752,-0.68845,1.142,0.12169,-0.75241,0.15893,-0.20959,-0.38146
1.4038,-0.5752,-0.68845,1.142,0.12169,-0.75241,0.15893,-0.20959,-0.38146
1.7675,-0.81992,-0.73497,0.93272,0.003595,-0.71883,-0.14428,0.38481,0.27156
1.7675,-0.81992,-0.73497,0.93272,0.003595,-0.71883,-0.14428,0.38481,0.27156
1.2423,-0.93052,-0.97595,0.81012,-0.14619,-0.54113,-0.41906,0.53541,0.33062
1.2423,-0.93052,-0.97595,0.81012,-0.14619,-0.54113,-0.41906,0.53541,0.33062
1.4619,-1.0887,-1.1857,0.56,-0.25047,-0.58407,-0.72858,0.71004,-0.49609
1.4619,-1.0887,-1.1857,0.56,-0.25047,-0.58407,-0.72858,0.71004,-0.49609
0.786,-1.1413,-1.1991,0.28047,-0.34216,-0.37278,-0.8028,0.98081,0.4383
0.786,-1.1413,-1.1991,0.28047,-0.34216,-0.37278,-0.8028,0.98081,0.4383
1.3327,-1.3559,-1.2962,1.1632,-0.4092,-0.44463,-0.81385,0.89589,0.1361
1.3327,-1.3559,-1.2962,1.1632,-0.4092,-0.44463,-0.81385,0.89589,0.1361
1.0723,-1.3831,-1.3594,1.4673,-0.47177,-0.32432,-0.99862,0.94556,0.19862
1.0723,-1.3831,-1.3594,1.4673,-0.47177,-0.32432,-0.99862,0.94556,0.19862
0.22637,-1.3713,-1.4786,1.1877,-0.59271,-0.049692,-1.2592,1.2388,0.60155
0.22637,-1.3713,-1.4786,1.1877,-0.59271,-0.049692,-1.2592,1.2388,0.60155
0.19838,-1.4934,-1.5252,1.0145,-0.65636,-0.085827,-1.4913,1.2115,-0.44051
0.19838,-1.4934,-1.5252,1.0145,-0.65636,-0.085827,-1.4913,1.2115,-0.44051
-0.098654,-1.4919,-1.5997,1.1371,-0.76213,0.10123,-1.564,1.2388,-0.13484
-0.098654,-1.4919,-1.5997,1.1371,-0.76213,0.10123,-1.564,1.2388,-0.13484
-0.023318,-1.5842,-1.6033,1.1044,-0.85301,0.20836,-1.7156,1.3765,-0.33283
-0.023318,-1.5842,-1.6033,1.1044,-0.85301,0.20836,-1.7156,1.3765,-0.33283
-0.40215,-1.6043,-1.62,1.039,-0.93508,0.30826,-1.5213,1.0962,0.038836
-0.40215,-1.6043,-1.62,1.039,-0.93508,0.30826,-1.5213,1.0962,0.038836
-0.6626,-1.6268,-1.6615,0.81012,-0.98086,0.3614,-1.5213,1.141,-0.34673
-0.6626,-1.6268,-1.6615,0.81012,-0.98086,0.3614,-1.5213,1.141,-0.34673
-0.94887,-1.6229,-1.7014,0.31807,-1.0253,0.48213,-1.6192,1.2259,-0.8365
-0.94887,-1.6229,-1.7014,0.31807,-1.0253,0.48213,-1.6192,1.2259,-0.8365
-0.9747,-1.6417,-1.6578,0.32461,-1.0765,0.52634,-1.4961,1.1827,-1.1074
-0.9747,-1.6417,-1.6578,0.32461,-1.0765,0.52634,-1.4961,1.1827,-1.1074
-1.3686,-1.5998,-1.5931,0.092475,-1.1695,0.69427,-1.6492,0.5274,-0.83303
-1.3686,-1.5998,-1.5931,0.092475,-1.1695,0.69427,-1.6492,0.5274,-0.83303
-0.75946,-1.5648,-1.4932,0.31316,-1.2142,0.78269,-1.0665,0.096418,-0.17652
-0.75946,-1.5648,-1.4932,0.31316,-1.2142,0.78269,-1.0665,0.096418,-0.17652
-1.4117,-1.467,-1.4208,-0.30967,-1.1998,0.80735,-1.5103,0.46011,-0.44051
-1.4117,-1.467,-1.4208,-0.30967,-1.1998,0.80735,-1.5103,0.46011,-0.44051
-1.403,-1.3771,-1.3027,-0.49929,-1.2275,0.832,-1.215,-0.10866,-0.76703
-1.403,-1.3771,-1.3027,-0.49929,-1.2275,0.832,-1.215,-0.10866,-0.76703
-2.1047,-1.2722,-1.1544,-1.0338,-1.2248,0.92936,-1.5703,-0.041367,-0.42662
-2.1047,-1.2722,-1.1544,-1.0338,-1.2248,0.92936,-1.5703,-0.041367,-0.42662
-1.7797,-1.1891,-0.99049,-0.95538,-1.2332,0.98887,-1.365,-0.10065,-0.044529
-1.7797,-1.1891,-0.99049,-0.95538,-1.2332,0.98887,-1.365,-0.10065,-0.044529
-1.6786,-1.0803,-0.87854,-1.1581,-1.2119,0.93913,-1.2197,-0.39384,-0.33631
-1.6786,-1.0803,-0.87854,-1.1581,-1.2119,0.93913,-1.2197,-0.39384,-0.33631
-2.4986,-0.89104,-0.82729,-1.7646,-1.2046,0.96209,-1.4424,-0.60052,-0.81913
-2.4986,-0.89104,-0.82729,-1.7646,-1.2046,0.96209,-1.4424,-0.60052,-0.81913
-1.7001,-0.80554,-0.59285,-1.4572,-1.1988,1.0246,-1.1107,-0.92095,-0.61072
-1.7001,-0.80554,-0.59285,-1.4572,-1.1988,1.0246,-1.1107,-0.92095,-0.61072
-1.53,-0.64684,-0.34787,-1.521,-1.1726,1.1156,-0.89439,-1.2574,-0.52041
-1.53,-0.64684,-0.34787,-1.521,-1.1726,1.1156,-0.89439,-1.2574,-0.52041
-2.1801,-0.40263,-0.20248,-2.0359,-1.1075,1.1232,-1.335,-1.1084,-0.20779
-2.1801,-0.40263,-0.20248,-2.0359,-1.1075,1.1232,-1.335,-1.1084,-0.20779
-1.2739,-0.18693,-0.045101,-1.7482,-1.0953,1.1891,-0.62909,-1.8854,-1.1908
-1.2739,-0.18693,-0.045101,-1.7482,-1.0953,1.1891,-0.62909,-1.8854,-1.1908
-0.81757,0.081847,0.25004,-1.588,-1.0583,1.3485,-0.50275,-1.6083,-0.77398
-0.81757,0.081847,0.25004,-1.588,-1.0583,1.3485,-0.50275,-1.6083,-0.77398
-0.9295,0.33468,0.2853,-1.4638,-1.0361,1.2622,-0.45064,-2.1899,-2.278
-0.9295,0.33468,0.2853,-1.4638,-1.0361,1.2622,-0.45064,-2.1899,-2.278
-0.91443,0.4254,0.49175,-1.6828,-1.0009,1.2954,-0.36378,-2.3212,-2.4239
-0.91443,0.4254,0.49175,-1.6828,-1.0009,1.2954,-0.36378,-2.3212,-2.4239
-0.34188,0.4743,0.68766,-1.4932,-0.97503,1.4578,-0.1727,-1.8518,-1.368
-0.34188,0.4743,0.68766,-1.4932,-0.97503,1.4578,-0.1727,-1.8518,-1.368
-0.33327,0.51639,0.79488,-1.7172,-0.97557,1.5309,-0.12848,-2.036,-1.2116
-0.33327,0.51639,0.79488,-1.7172,-0.97557,1.5309,-0.12848,-2.036,-1.2116
0.37273,0.51561,0.97589,-1.6338,-0.94916,1.5883,0.26315,-1.7012,-1.7883
0.37273,0.51561,0.97589,-1.6338,-0.94916,1.5883,0.26315,-1.7012,-1.7883
0.41363,0.63091,1.07,-1.3837,-0.92777,1.6652,0.60268,-1.6387,-1.0588
0.41363,0.63091,1.07,-1.3837,-0.92777,1.6652,0.60268,-1.6387,-1.0588
0.21991,0.68032,1.1453,-1.7678,-0.89364,1.718,0.38633,-1.2366,-1.2533
0.21991,0.68032,1.1453,-1.7678,-0.89364,1.718,0.38633,-1.2366,-1.2533
1.0163,0.70516,1.1518,-1.0911,-0.90339,1.706,1.037,-1.6435,-0.65588
1.0163,0.70516,1.1518,-1.0911,-0.90339,1.706,1.037,-1.6435,-0.65588
1.1261,0.69131,1.3386,-1.5194,-0.89012,1.8633,0.88378,-1.4529,-0.15568
1.1261,0.69131,1.3386,-1.5194,-0.89012,1.8633,0.88378,-1.4529,-0.15568
1.1455,0.74203,1.3077,-1.1254,-0.88497,1.8536,1.2391,-1.4032,-0.32936
1.1455,0.74203,1.3077,-1.1254,-0.88497,1.8536,1.2391,-1.4032,-0.32936
0.98618,0.83877,1.3568,-1.4196,-0.86764,1.9875,1.0859,-1.1533,0.34451
0.98618,0.83877,1.3568,-1.4196,-0.86764,1.9875,1.0859,-1.1533,0.34451
