1.3416,2.2109,1.3555,-1.2949,-0.38521,1.2858,1.1444,2.8014,2.2676
1.3776,2.1159,1.4541,-1.4751,-0.49712,1.7695,1.2866,2.4005,2.3015
1.3776,2.1159,1.4541,-1.4751,-0.49712,1.7695,1.2866,2.4005,2.3015
1.2367,2.1006,1.2422,-1.7582,-0.4756,1.2549,0.83128,1.2744,1.8752
1.2367,2.1006,1.2422,-1.7582,-0.4756,1.2549,0.83128,1.2744,1.8752
1.6748,2.0807,1.1935,-1.2779,-0.45871,1.1908,1.8526,1.4796,1.6045
1.6748,2.0807,1.1935,-1.2779,-0.45871,1.1908,1.8526,1.4796,1.6045
1.6357,1.9403,1.1028,-1.5912,-0.4064,0.93239,1.7033,0.75902,1.7128
1.6357,1.9403,1.1028,-1.5912,-0.4064,0.93239,1.7033,0.75902,1.7128
1.5812,1.8448,1.0389,-1.8114,-0.46864,1.7275,1.4239,1.2123,2.2236
1.5812,1.8448,1.0389,-1.8114,-0.46864,1.7275,1.4239,1.2123,2.2236
1.5267,1.6975,0.90735,-1.9251,-0.47195,1.2261,1.5828,1.3078,1.2696
1.5267,1.6975,0.90735,-1.9251,-0.47195,1.2261,1.5828,1.3078,1.2696
1.5802,1.5737,0.72226,-1.7776,-0.58122,1.6171,1.7226,1.1503,1.3068
1.5802,1.5737,0.72226,-1.7776,-0.58122,1.6171,1.7226,1.1503,1.3068
1.8815,1.3365,0.5664,-1.5779,-0.69313,1.8954,1.8839,0.7447,1.4523
1.8815,1.3365,0.5664,-1.5779,-0.69313,1.8954,1.8839,0.7447,1.4523
1.7786,0.98759,0.24555,-1.5416,-0.80735,1.6988,1.5467,0.086191,0.53889
1.7786,0.98759,0.24555,-1.5416,-0.80735,1.6988,1.5467,0.086191,0.53889
1.8157,0.87685,-0.068003,-1.4884,-0.99475,1.7761,1.8936,0.009842,0.2175
1.8157,0.87685,-0.068003,-1.4884,-0.99475,1.7761,1.8936,0.009842,0.2175
1.8239,0.41117,-0.14533,-1.3324,-1.1093,1.7938,1.8261,-0.27647,-0.22568
1.8239,0.41117,-0.14533,-1.3324,-1.1093,1.7938,1.8261,-0.27647,-0.22568
1.4783,0.14797,-0.454,-1.3674,-1.2408,1.7408,1.2191,-0.023561,-0.63502
1.4783,0.14797,-0.454,-1.3674,-1.2408,1.7408,1.2191,-0.023561,-0.63502
1.8033,-0.46645,-0.41199,-1.111,-1.2586,1.8711,1.3757,0.77333,-0.34408
1.8033,-0.46645,-0.41199,-1.111,-1.2586,1.8711,1.3757,0.77333,-0.34408
1.791,-0.66801,-0.84914,-0.90653,-1.5073,1.754,1.5515,-0.21443,-0.46587
1.791,-0.66801,-0.84914,-0.90653,-1.5073,1.754,1.5515,-0.21443,-0.46587
1.3374,-0.72964,-1.1195,-1.042,-1.5417,1.3012,1.3131,-0.46734,-0.77711
1.3374,-0.72964,-1.1195,-1.042,-1.5417,1.3012,1.3131,-0.46734,-0.77711
1.3549,-1.0628,-1.1231,-0.6307,-1.6255,1.1135,1.4142,-0.22875,-0.85154
1.3549,-1.0628,-1.1231,-0.6307,-1.6255,1.1135,1.4142,-0.22875,-0.85154
1.0937,-1.2064,-1.2571,-0.57384,-1.7165,0.95227,1.1107,-0.69639,-0.72637
1.0937,-1.2064,-1.2571,-0.57384,-1.7165,0.95227,1.1107,-0.69639,-0.72637
1.1081,-1.3084,-1.4531,-0.28834,-1.7285,0.44429,1.395,-1.1211,-0.92935
1.1081,-1.3084,-1.4531,-0.28834,-1.7285,0.44429,1.395,-1.1211,-0.92935
0.69672,-1.376,-1.573,-0.40448,-1.7149,0.12624,0.77829,-0.91112,-1.6838
0.69672,-1.376,-1.573,-0.40448,-1.7149,0.12624,0.77829,-0.91112,-1.6838
0.63193,-1.4812,-1.4896,-0.4565,-1.5553,-0.087992,0.57354,-0.28601,-1.5924
0.63193,-1.4812,-1.4896,-0.4565,-1.5553,-0.087992,0.57354,-0.28601,-1.5924
0.30694,-1.3848,-1.5481,-0.48674,-1.4596,-0.17855,0.3447,-0.12377,-1.518
0.30694,-1.3848,-1.5481,-0.48674,-1.4596,-0.17855,0.3447,-0.12377,-1.518
0.46532,-1.4757,-1.5877,-0.29076,-1.353,-0.46346,0.4555,-0.23829,-1.4842
0.46532,-1.4757,-1.5877,-0.29076,-1.353,-0.46346,0.4555,-0.23829,-1.4842
0.29049,-1.5781,-1.5487,-0.11414,-1.3729,-0.47671,0.50127,-1.0352,-1.8123
0.29049,-1.5781,-1.5487,-0.11414,-1.3729,-0.47671,0.50127,-1.0352,-1.8123
0.083768,-1.496,-1.584,0.062487,-1.1719,-0.94494,0.35915,-1.2499,-2.0288
0.083768,-1.496,-1.584,0.062487,-1.1719,-0.94494,0.35915,-1.2499,-2.0288
0.36556,-1.4367,-1.6193,0.13628,-1.1401,-0.40824,0.69398,-1.5267,-1.3387
0.36556,-1.4367,-1.6193,0.13628,-1.1401,-0.40824,0.69398,-1.5267,-1.3387
-0.1466,-1.3431,-1.626,0.27661,-0.93284,-0.9339,0.16404,-1.0877,-1.6736
-0.1466,-1.3431,-1.626,0.27661,-0.93284,-0.9339,0.16404,-1.0877,-1.6736
0.040574,-1.3427,-1.545,0.3613,-0.77855,-0.94494,0.19776,-1.2595,-1.4943
0.040574,-1.3427,-1.545,0.3613,-0.77855,-0.94494,0.19776,-1.2595,-1.4943
-0.18877,-1.2305,-1.5055,0.35041,-0.62028,-0.71303,-0.038307,-1.8273,-0.97333
