-0.015657,0.93651,0.80349,-0.59492,1.2001,-1.0207,1.135,0.3677,1.0987
0.33642,0.93043,0.81425,-0.0541,1.1866,-1.0311,1.2411,0.3542,1.1642
0.33642,0.93043,0.81425,-0.0541,1.1866,-1.0311,1.2411,0.3542,1.1642
0.58836,0.89417,0.77209,-0.39348,1.2039,-1.0538,1.0403,0.48148,0.86567
0.58836,0.89417,0.77209,-0.39348,1.2039,-1.0538,1.0403,0.48148,0.86567
-0.82316,0.93965,0.77965,-0.77009,1.2043,-1.1095,0.85946,0.3436,0.9854
-0.82316,0.93965,0.77965,-0.77009,1.2043,-1.1095,0.85946,0.3436,0.9854
-0.64228,0.94321,0.78459,-0.2424,1.1903,-1.1283,0.89963,0.39567,0.84811
-0.64228,0.94321,0.78459,-0.2424,1.1903,-1.1283,0.89963,0.39567,0.84811
0.061864,0.92183,0.76046,-0.05848,1.1743,-1.1944,1.0489,0.36481,0.90239
0.061864,0.92183,0.76046,-0.05848,1.1743,-1.1944,1.0489,0.36481,0.90239
-0.28375,0.873,0.70463,-0.48763,1.1748,-1.0945,0.84941,0.44581,0.8529
-0.28375,0.873,0.70463,-0.48763,1.1748,-1.0945,0.84941,0.44581,0.8529
-0.27406,0.88537,0.69591,-0.1176,1.1523,-1.1549,0.99577,0.045653,0.84172
-0.27406,0.88537,0.69591,-0.1176,1.1523,-1.1549,0.99577,0.045653,0.84172
-0.4614,0.90318,0.63252,-0.019067,1.136,-1.0957,0.97138,0.29539,0.89919
-0.4614,0.90318,0.63252,-0.019067,1.136,-1.0957,0.97138,0.29539,0.89919
0.036024,0.84743,0.59821,0.25901,1.1131,-1.1821,1.1063,0.086151,0.72678
0.036024,0.84743,0.59821,0.25901,1.1131,-1.1821,1.1063,0.086151,0.72678
-0.031807,0.7439,0.56709,0.24587,1.0807,-1.166,0.69875,0.1064,0.65653
-0.031807,0.7439,0.56709,0.24587,1.0807,-1.166,0.69875,0.1064,0.65653
0.80477,0.69968,0.45892,0.62904,1.0456,-1.2167,1.1292,0.094829,0.47614
0.80477,0.69968,0.45892,0.62904,1.0456,-1.2167,1.1292,0.094829,0.47614
0.071554,0.67642,0.38914,0.81734,1.003,-1.1779,0.83793,0.097721,0.66611
0.071554,0.67642,0.38914,0.81734,1.003,-1.1779,0.83793,0.097721,0.66611
0.9372,0.57456,0.31731,1.1611,0.94388,-1.1591,1.0273,-0.004486,0.82416
0.9372,0.57456,0.31731,1.1611,0.94388,-1.1591,1.0273,-0.004486,0.82416
0.37518,0.4836,0.13587,1.1064,0.86897,-1.1864,0.58396,0.12858,0.57991
0.37518,0.4836,0.13587,1.1064,0.86897,-1.1864,0.58396,0.12858,0.57991
0.32996,0.35492,0.029445,0.99251,0.77443,-1.0449,0.42325,0.21632,0.54319
0.32996,0.35492,0.029445,0.99251,0.77443,-1.0449,0.42325,0.21632,0.54319
0.69495,0.23609,-0.025512,1.1983,0.68097,-0.98766,0.42038,0.28864,0.23986
0.69495,0.23609,-0.025512,1.1983,0.68097,-0.98766,0.42038,0.28864,0.23986
0.88875,0.033218,-0.22353,1.3888,0.53381,-0.90003,0.22093,0.37735,0.48572
0.88875,0.033218,-0.22353,1.3888,0.53381,-0.90003,0.22093,0.37735,0.48572
2.1485,-0.20256,-0.39712,1.3888,0.41466,-0.73706,0.32281,0.61358,0.51924
2.1485,-0.20256,-0.39712,1.3888,0.41466,-0.73706,0.32281,0.61358,0.51924
1.9062,-0.38552,-0.44598,1.01,0.2869,-0.57063,0.025788,0.81992,0.78106
1.9062,-0.38552,-0.44598,1.01,0.2869,-0.57063,0.025788,0.81992,0.78106
0.83384,-0.58483,-0.68005,0.29842,0.14665,-0.57293,-0.39463,0.95491,0.36918
0.83384,-0.58483,-0.68005,0.29842,0.14665,-0.57293,-0.39463,0.95491,0.36918
0.33319,-0.72022,-0.82137,-0.084754,0.026288,-0.41227,-0.35015,0.764,0.42026
0.33319,-0.72022,-0.82137,-0.084754,0.026288,-0.41227,-0.35015,0.764,0.42026
0.69495,-0.88893,-0.87022,-0.74819,-0.09226,-0.30657,-0.52521,1.141,0.46656
0.69495,-0.88893,-0.87022,-0.74819,-0.09226,-0.30657,-0.52521,1.141,0.46656
1.4443,-1.0579,-1.045,-0.49201,-0.20644,-0.23892,-0.74618,1.2635,0.3596
1.4443,-1.0579,-1.045,-0.49201,-0.20644,-0.23892,-0.74618,1.2635,0.3596
0.11031,-1.1478,-1.1904,1.345,-0.28135,-0.22085,-0.87245,1.2943,0.081817
0.11031,-1.1478,-1.1904,1.345,-0.28135,-0.22085,-0.87245,1.2943,0.081817
-0.099637,-1.2481,-1.3029,1.4173,-0.36936,-0.21932,-1.2269,1.3232,-0.28377
-0.099637,-1.2481,-1.3029,1.4173,-0.36936,-0.21932,-1.2269,1.3232,-0.28377
1.7059,-1.4014,-1.4332,1.6406,-0.52088,-0.002536,-1.1924,1.3811,0.16802
1.7059,-1.4014,-1.4332,1.6406,-0.52088,-0.002536,-1.1924,1.3811,0.16802
0.64004,-1.4755,-1.4945,1.7917,-0.62536,0.040129,-1.356,1.4312,0.006785
0.64004,-1.4755,-1.4945,1.7917,-0.62536,0.040129,-1.356,1.4312,0.006785
0.27505,-1.5774,-1.5579,1.6275,-0.76876,0.18465,-1.5755,1.304,-0.3141
0.27505,-1.5774,-1.5579,1.6275,-0.76876,0.18465,-1.5755,1.304,-0.3141
-0.10933,-1.6084,-1.6015,1.8421,-0.84209,0.18888,-1.5411,1.2847,-0.21991
-0.10933,-1.6084,-1.6015,1.8421,-0.84209,0.18888,-1.5411,1.2847,-0.21991
-0.20623,-1.6665,-1.7312,1.5793,-0.94804,0.22347,-1.6645,1.1265,-0.3588
-0.20623,-1.6665,-1.7312,1.5793,-0.94804,0.22347,-1.6645,1.1265,-0.3588
0.38487,-1.7226,-1.7312,2.0829,-1.0583,0.43295,-1.3488,0.96552,0.006785
0.38487,-1.7226,-1.7312,2.0829,-1.0583,0.43295,-1.3488,0.96552,0.006785
0.14907,-1.7344,-1.7437,1.8267,-1.1309,0.45217,-1.5225,0.87103,-0.055476
0.14907,-1.7344,-1.7437,1.8267,-1.1309,0.45217,-1.5225,0.87103,-0.055476
-0.15132,-1.7201,-1.7298,1.2947,-1.1648,0.49983,-1.5598,0.85656,-0.30452
-0.15132,-1.7201,-1.7298,1.2947,-1.1648,0.49983,-1.5598,0.85656,-0.30452
-0.59706,-1.6996,-1.7053,1.1633,-1.1773,0.4318,-1.4521,0.60297,-0.45618
-0.59706,-1.6996,-1.7053,1.1633,-1.1773,0.4318,-1.4521,0.60297,-0.45618
-0.89099,-1.6237,-1.5585,1.3209,-1.2239,0.5448,-1.3287,0.59622,-0.47694
-0.89099,-1.6237,-1.5585,1.3209,-1.2239,0.5448,-1.3287,0.59622,-0.47694
-0.83608,-1.5879,-1.5306,0.97499,-1.2552,0.50559,-1.3976,0.26357,-0.80261
-0.83608,-1.5879,-1.5306,0.97499,-1.2552,0.50559,-1.3976,0.26357,-0.80261
-2.1216,-1.4638,-1.459,0.20427,-1.2028,0.47254,-1.5239,0.24718,-0.8058
-2.1216,-1.4638,-1.459,0.20427,-1.2028,0.47254,-1.5239,0.24718,-0.8058
-1.8826,-1.3946,-1.2037,-0.032205,-1.2302,0.68432,-1.4493,0.057224,-0.57272
-1.8826,-1.3946,-1.2037,-0.032205,-1.2302,0.68432,-1.4493,0.057224,-0.57272
-1.2754,-1.3033,-1.1651,0.064136,-1.2405,0.75812,-1.3818,-0.12887,-0.8042
-1.2754,-1.3033,-1.1651,0.064136,-1.2405,0.75812,-1.3818,-0.12887,-0.8042
-2.0118,-1.1373,-1.0412,-0.1592,-1.2471,0.90764,-1.2053,-0.52902,-0.71161
-2.0118,-1.1373,-1.0412,-0.1592,-1.2471,0.90764,-1.2053,-0.52902,-0.71161
-2.2024,-1.0015,-0.89203,-0.25992,-1.2061,0.89534,-1.168,-0.76044,-1.0197
-2.2024,-1.0015,-0.89203,-0.25992,-1.2061,0.89534,-1.168,-0.76044,-1.0197
-2.1442,-0.85288,-0.67714,-0.4526,-1.1759,0.95492,-1.1221,-0.76526,-1.2049
-2.1442,-0.85288,-0.67714,-0.4526,-1.1759,0.95492,-1.1221,-0.76526,-1.2049
-2.1022,-0.67893,-0.5146,-0.73505,-1.1549,1.0844,-1.092,-1.014,-1.1059
-2.1022,-0.67893,-0.5146,-0.73505,-1.1549,1.0844,-1.092,-1.014,-1.1059
-1.9311,-0.45363,-0.26279,-0.72411,-1.1214,1.1805,-0.78779,-1.4508,-1.074
-1.9311,-0.45363,-0.26279,-0.72411,-1.1214,1.1805,-0.78779,-1.4508,-1.074
-1.2915,-0.25307,-0.15985,-1.0131,-1.065,1.1494,-0.65722,-1.7227,-1.6599
-1.2915,-0.25307,-0.15985,-1.0131,-1.065,1.1494,-0.65722,-1.7227,-1.6599
-1.059,0.010793,0.11377,-1.2277,-1.0221,1.3051,-0.71605,-1.7411,-1.7716
-1.059,0.010793,0.11377,-1.2277,-1.0221,1.3051,-0.71605,-1.7411,-1.7716
-0.89099,0.26124,0.22019,-1.5036,-0.98743,1.35,-0.64861,-1.824,-1.8243
-0.89099,0.26124,0.22019,-1.5036,-0.98743,1.35,-0.64861,-1.824,-1.8243
-0.35804,0.40732,0.43508,-1.497,-0.94452,1.4069,-0.096177,-2.0699,-1.7908
-0.35804,0.40732,0.43508,-1.497,-0.94452,1.4069,-0.096177,-2.0699,-1.7908
-0.19977,0.44525,0.65723,-1.5321,-0.92064,1.39,-0.37024,-1.7584,-1.719
-0.19977,0.44525,0.65723,-1.5321,-0.92064,1.39,-0.37024,-1.7584,-1.719
0.45916,0.53097,0.67788,-1.162,-0.91713,1.4596,-0.022998,-1.8047,-1.7094
0.45916,0.53097,0.67788,-1.162,-0.91713,1.4596,-0.022998,-1.8047,-1.7094
0.64004,0.54669,0.80291,-1.2693,-0.91749,1.5122,-0.23967,-1.6196,-1.8563
0.64004,0.54669,0.80291,-1.2693,-0.91749,1.5122,-0.23967,-1.6196,-1.8563
1.0987,0.61878,0.88637,-0.72849,-0.90646,1.538,0.24676,-1.7594,-1.5242
1.0987,0.61878,0.88637,-0.72849,-0.90646,1.538,0.24676,-1.7594,-1.5242
1.0922,0.6783,0.94365,-1.243,-0.88634,1.5926,0.16928,-1.7748,-1.6711
1.0922,0.6783,0.94365,-1.243,-0.88634,1.5926,0.16928,-1.7748,-1.6711
0.5173,0.69675,1.0757,-0.77009,-0.87482,1.596,0.33285,-1.8307,-1.3901
0.5173,0.69675,1.0757,-0.77009,-0.87482,1.596,0.33285,-1.8307,-1.3901
1.2182,0.73384,1.1556,-0.99342,-0.85761,1.7006,0.35868,-1.5463,-1.1826
1.2182,0.73384,1.1556,-0.99342,-0.85761,1.7006,0.35868,-1.5463,-1.1826
1.1245,0.75752,1.1437,-1.0153,-0.85264,1.7628,0.44191,-1.6099,-0.96704
1.1245,0.75752,1.1437,-1.0153,-0.85264,1.7628,0.44191,-1.6099,-0.96704
1.9094,0.74956,1.2353,-0.18328,-0.87034,1.7709,0.85085,-1.7025,-1.0389
1.9094,0.74956,1.2353,-0.18328,-0.87034,1.7709,0.85085,-1.7025,-1.0389
1.6123,0.76465,1.2106,-0.45917,-0.85979,1.8612,0.71166,-1.5337,-0.91595
1.6123,0.76465,1.2106,-0.45917,-0.85979,1.8612,0.71166,-1.5337,-0.91595
