-0.63762,1.0628,1.04,0.90286,-0.37088,1.4807,-0.40205,-1.8254,-0.030158
-1.3605,0.9517,0.80068,0.96817,-0.31069,1.449,-0.82461,-1.8739,-0.32595
-0.7795,0.72564,0.75825,1.9251,-0.35697,1.6696,-0.39199,-1.8266,-0.45368
-0.7795,0.72564,0.75825,1.9251,-0.35697,1.6696,-0.39199,-1.8266,-0.45368
-0.81103,0.50835,0.6143,1.2493,-0.3222,1.8832,-0.68878,-1.8169,-0.37493
-0.94165,0.31952,0.45911,0.73816,-0.34978,1.9429,-1.0309,-1.5781,-0.47192
-0.94165,0.31952,0.45911,0.73816,-0.34978,1.9429,-1.0309,-1.5781,-0.47192
-1.2232,0.3343,0.18607,0.49395,-0.33011,1.956,-1.1742,-1.5405,-0.78788
-1.5768,0.54119,0.013837,-0.07115,-0.33779,2.2796,-1.0912,-1.7563,-0.59677
-1.5768,0.54119,0.013837,-0.07115,-0.33779,2.2796,-1.0912,-1.7563,-0.59677
-1.3921,0.6211,-0.23708,-0.47722,-0.39126,2.3028,-1.6697,-1.395,-0.73314
-2.0317,0.61563,-0.37668,-0.69304,-0.39774,2.4011,-1.9187,-1.2859,-0.75523
-2.0317,0.61563,-0.37668,-0.69304,-0.39774,2.4011,-1.9187,-1.2859,-0.75523
-1.6195,0.39834,-0.50287,-0.78391,-0.46776,2.4243,-1.9112,-1.2834,-0.70049
-1.9641,0.27354,-0.80237,-0.78959,-0.50685,2.1712,-2.0319,-1.475,-0.95787
-1.9641,0.27354,-0.80237,-0.78959,-0.50685,2.1712,-2.0319,-1.475,-0.95787
-1.57,-0.067995,-0.87707,-0.26141,-0.61979,2.0373,-1.5062,-1.6908,-0.98188
-1.3741,-0.40023,-1.0362,-0.59649,-0.69485,1.8925,-1.471,-1.218,-1.1182
-1.3741,-0.40023,-1.0362,-0.59649,-0.69485,1.8925,-1.471,-1.218,-1.1182
-1.8695,-0.68266,-1.2502,-1.1303,-0.80756,1.6224,-1.5264,-1.2058,-1.3439
-2.1983,-0.93169,-1.3775,-1.4086,-0.96079,1.4428,-1.7653,-1.2834,-1.1595
-2.1983,-0.93169,-1.3775,-1.4086,-0.96079,1.4428,-1.7653,-1.2834,-1.1595
-1.2772,-1.4352,-1.6001,-0.81798,-1.1586,1.2183,-1.4937,-1.2519,-1.2594
-1.1308,-1.7713,-1.7633,-0.86626,-1.3274,0.99226,-1.471,-1.0228,-1.3737
-1.1308,-1.7713,-1.7633,-0.86626,-1.3274,0.99226,-1.471,-1.0228,-1.3737
