1.4068,-0.76083,-0.79369,0.58211,-0.80398,-1.3166,1.8291,0.18891,0.88302
0.99965,-0.66438,-0.8731,-0.09473,-0.56979,-1.343,0.030587,0.67808,0.18642
0.99965,-0.66438,-0.8731,-0.09473,-0.56979,-1.343,0.030587,0.67808,0.18642
1.3436,-0.55755,-0.54681,-0.011909,-0.43376,-1.2161,0.59044,0.17192,0.46325
1.16,-0.40949,-0.31879,-0.13757,-0.27442,-1.08,0.72421,0.30101,0.65385
1.2387,-0.22539,-0.26219,0.16801,-0.14772,-1.0205,1.7448,0.3112,0.27945
1.1801,-0.13827,-0.053044,-0.31463,-0.037901,-0.82894,1.1404,-0.57881,0.66519
1.1801,-0.13827,-0.053044,-0.31463,-0.037901,-0.82894,1.1404,-0.57881,0.66519
1.2279,-0.024444,0.33615,-0.26608,0.096381,-0.66492,1.4971,-0.49049,0.92386
1.285,0.13813,0.23315,-0.446,0.18959,-0.52484,0.46658,0.15494,0.36114
1.3204,0.28541,0.28425,-0.37318,0.38854,-0.48493,0.73412,0.15834,0.041205
1.615,0.34582,0.57123,-0.073311,0.38475,-0.25307,1.4377,-0.1372,0.34526
1.4099,0.48014,0.4533,-0.19469,0.61516,-0.20199,0.84808,0.49464,0.11608
1.4099,0.48014,0.4533,-0.19469,0.61516,-0.20199,0.84808,0.49464,0.11608
1.1786,0.57893,0.62313,-0.14042,0.6038,-0.072284,0.33281,-0.23571,0.066165
1.2048,0.61004,0.73163,-0.2161,0.66876,0.085354,0.26345,0.50823,0.034398
1.0768,0.70935,0.52013,-0.31178,0.73429,0.13723,-0.14282,-0.22212,-0.25831
0.77911,0.7428,0.66716,-0.5174,0.73692,0.25895,-0.52927,-0.97286,-0.024597
0.77911,0.7428,0.66716,-0.5174,0.73692,0.25895,-0.52927,-0.97286,-0.024597
1.177,0.7345,0.64435,-0.20183,0.70517,0.29647,-0.21218,-0.55503,-0.59186
1.2881,0.8027,0.6758,0.13231,0.74682,0.38147,0.4864,0.12437,-0.40807
0.61718,0.874,0.66165,-0.53168,0.80828,0.39903,-1.4112,0.25685,-0.81422
0.89324,0.86104,0.75757,-0.073311,0.80624,0.43615,-0.19236,-0.43953,-0.7575
0.89632,0.90564,0.92033,-0.20468,0.85896,0.51077,0.070223,-0.78942,-0.73254
0.89632,0.90564,0.92033,-0.20468,0.85896,0.51077,0.070223,-0.78942,-0.73254
0.40435,0.98446,0.69782,-0.48598,0.84644,0.50199,-0.6135,-1.0,-1.0638
0.71896,0.97461,0.77015,-0.27608,0.8444,0.54629,0.47649,-1.6489,-1.0729
0.76986,1.0008,0.59954,-0.40602,0.84382,0.54709,-0.058594,-1.4179,-1.0547
0.43365,1.0368,0.66087,-0.58023,0.89654,0.55228,-0.39054,-1.9104,-1.0139
0.43365,1.0368,0.66087,-0.58023,0.89654,0.55228,-0.39054,-1.9104,-1.0139
0.74056,1.0374,0.71826,-0.41887,0.87324,0.58061,-0.063548,-1.5775,-1.2181
0.99965,0.99094,0.8873,-0.32034,0.87935,0.61214,0.16931,-1.4824,-1.0933
0.66499,1.0475,0.7733,-0.3846,0.91722,0.62771,-0.29641,-1.479,-1.2317
0.48763,1.0576,0.83384,-0.59879,0.8913,0.65444,-0.39054,-1.8866,-1.4564
0.54006,1.1107,0.86922,-0.53882,0.9213,0.66761,-0.86617,-1.4586,-1.175
0.54006,1.1107,0.86922,-0.53882,0.9213,0.66761,-0.86617,-1.4586,-1.175
0.18072,1.1636,0.77802,-0.73873,0.9513,0.66881,-1.3814,-1.3058,-1.5471
0.22853,1.1395,0.79138,-0.74159,0.898,0.68238,-1.3715,-1.8323,-1.2816
0.11749,1.1815,0.82205,-0.6145,0.94693,0.64167,-0.64322,-1.8425,-1.1886
0.27788,1.1639,0.70332,-0.54025,0.90907,0.67999,-0.58377,-1.4994,-1.5358
0.27788,1.1639,0.70332,-0.54025,0.90907,0.67999,-0.58377,-1.4994,-1.5358
0.33649,1.1172,0.68367,-0.7016,0.92829,0.60336,-0.76213,-1.9274,-1.9056
0.22082,1.1504,0.75679,-0.66876,0.82255,0.70114,-1.3567,-1.7338,-1.6175
-0.061411,1.1626,0.75364,-0.84154,0.96266,0.61134,-1.7679,-1.0816,-1.8126
0.20231,1.1509,0.75993,-0.67447,0.91693,0.60216,-1.0891,-1.9036,-1.622
-0.13544,1.1323,0.66165,-0.99576,0.90499,0.62052,-2.0453,-1.3126,-1.6901
-0.13544,1.1323,0.66165,-0.99576,0.90499,0.62052,-2.0453,-1.3126,-1.6901
0.49688,1.1268,0.74342,-0.50169,0.95713,0.59498,-0.83149,-0.97625,-1.6016
-0.14469,1.1294,0.70647,-1.0557,0.94431,0.62052,-2.303,-1.4484,-1.9442
-0.2033,1.1709,0.78902,-0.9772,0.97286,0.61414,-2.7588,-0.63656,-1.9261
-0.33285,1.1667,0.87315,-1.2414,0.95276,0.64886,-3.2295,-1.0,-1.6651
-0.33285,1.1667,0.87315,-1.2414,0.95276,0.64886,-3.2295,-1.0,-1.6651
0.018785,1.1691,0.84799,-0.88866,0.90761,0.65365,-1.758,-1.2786,-1.8308
0.020328,1.2152,0.88809,-1.0572,1.0361,0.64566,-1.9958,-1.1699,-1.6833
-0.027482,1.1875,0.85192,-0.9772,0.96091,0.69076,-1.8967,-1.1597,-1.6606
0.20077,1.1945,0.88966,-0.90723,0.99092,0.72668,-1.3418,-1.7678,-1.4064
0.089729,1.1885,1.124,-0.90294,0.99616,0.72029,-1.5301,-0.98305,-1.411
0.089729,1.1885,1.124,-0.90294,0.99616,0.72029,-1.5301,-0.98305,-1.411
-0.30817,1.2456,0.90224,-0.99861,0.98771,0.66522,-1.8918,-1.4824,-1.9828
0.057341,1.2256,0.96042,-0.79299,0.97315,0.65045,-1.4211,-1.5979,-1.8671
0.031123,1.2899,0.95335,-0.90865,1.0177,0.65125,-0.54909,-1.3567,-1.715
-0.015144,1.2863,0.93291,-1.0072,1.0384,0.61733,-2.085,-0.94568,-2.1711
-0.015144,1.2863,0.93291,-1.0072,1.0384,0.61733,-2.085,-0.94568,-2.1711
