-1.1927,-0.89667,-0.53523,-1.1837,-0.94685,1.024,-1.47,0.15591,-1.3377
-0.53735,-0.90219,-0.41458,-0.74186,-1.092,1.0762,-0.29929,-0.4088,-1.1393
-0.96613,-0.93715,-0.38469,-1.0036,-1.0076,1.0898,-1.3175,0.65218,-1.2812
-0.91254,-0.89851,-0.51973,-0.76385,-1.1541,1.0888,-0.80517,-0.015211,-1.3247
-0.91254,-0.89851,-0.51973,-0.76385,-1.1541,1.0888,-0.80517,-0.015211,-1.3247
-0.89792,-0.9488,-0.75328,-0.91879,-1.1162,1.0502,-0.84409,-0.42934,-1.371
-1.2463,-0.8249,-0.60164,-0.9994,-1.0591,1.0809,-1.204,-0.60046,-1.0278
-1.0733,-0.86661,-0.32492,-0.79735,-1.1832,1.0743,-0.93164,-0.38484,-1.1639
-0.95152,-0.87275,-0.27069,-0.88948,-1.1708,1.0923,-1.1878,-0.24794,-1.1248
-0.95152,-0.87275,-0.27069,-0.88948,-1.1708,1.0923,-1.1878,-0.24794,-1.1248
-0.62506,-0.87643,-0.50866,-0.75861,-1.0411,0.97398,-0.73059,-0.40196,-1.5433
-0.61287,-0.80834,-0.65587,-0.76071,-1.0988,0.96766,-0.78247,-0.19318,-1.552
-0.47644,-0.88992,-0.47988,-0.64554,-1.1038,0.92717,-0.45494,-0.9564,-1.4159
-0.40092,-0.86968,-0.65587,-0.46024,-1.1063,0.85441,-0.39333,-0.43276,-1.6027
-0.40092,-0.86968,-0.65587,-0.46024,-1.1063,0.85441,-0.39333,-0.43276,-1.6027
-0.69327,-0.84392,-0.68686,-0.59006,-1.0691,0.75824,-0.99974,-0.15896,-2.0472
-0.98806,-0.80343,-0.71121,-0.72197,-1.0939,0.84302,-1.6937,0.30651,-1.7851
-0.43259,-0.8752,-0.68797,-0.38486,-1.257,0.79241,-0.76302,-0.6826,-1.8373
-0.25474,-0.80037,-0.62931,-0.25609,-1.1342,0.76995,-0.3836,-0.008366,-1.8025
-0.25474,-0.80037,-0.62931,-0.25609,-1.1342,0.76995,-0.3836,-0.008366,-1.8025
-1.01,-0.68137,-0.93148,-0.37858,-1.1404,0.738,-0.6106,-0.73394,-1.8793
-0.92472,-0.65009,-0.89274,-0.34508,-0.87489,0.63234,-0.99974,-0.12473,-1.8648
-0.45452,-0.68321,-0.71454,-0.23515,-0.80169,0.64942,-0.5198,-0.2719,-1.7721
-0.50081,-0.56545,-0.78095,-0.052986,-0.81533,0.60608,-0.33496,-0.64495,-1.8822
-0.50081,-0.56545,-0.78095,-0.052986,-0.81533,0.60608,-0.33496,-0.64495,-1.8822
-1.0002,-0.55011,-1.1307,-0.19223,-0.72414,0.50707,-1.2203,-0.47041,-1.9256
-0.53979,-0.5955,-0.73667,0.092536,-0.61744,0.48682,-0.34793,-0.26505,-1.7634
-0.60557,-0.65807,-1.1883,0.045425,-0.56781,0.30113,-0.33496,-1.285,-2.3094
-0.60557,-0.65807,-1.1883,0.045425,-0.56781,0.30113,-0.33496,-1.285,-2.3094
