-0.74388,0.057181,-0.13123,-0.028964,0.50407,1.3697,-0.84769,0.83762,-0.6853
-0.66523,-0.11546,-0.27543,0.1325,0.32311,1.267,-0.77852,0.94629,-0.97906
-0.66523,-0.11546,-0.27543,0.1325,0.32311,1.267,-0.77852,0.94629,-0.97906
-0.56529,-0.27076,-0.43436,0.46297,0.072591,1.2449,-0.63558,0.63221,-0.86354
-0.51123,-0.39947,-0.58968,0.043468,-0.032539,1.1653,-0.93414,1.0934,-0.94606
-0.51123,-0.39947,-0.58968,0.043468,-0.032539,1.1653,-0.93414,1.0934,-0.94606
-0.20321,-0.57734,-0.7061,0.19739,-0.21506,1.1054,-0.73702,0.78064,-0.79422
-0.20321,-0.57734,-0.7061,0.19739,-0.21506,1.1054,-0.73702,0.78064,-0.79422
-0.54236,-0.70913,-0.84585,0.091755,-0.3911,1.0353,-0.87189,0.81774,-0.91965
-0.54399,-0.83167,-1.0045,0.12646,-0.53157,0.92461,-0.89725,0.5898,-1.1458
-0.54399,-0.83167,-1.0045,0.12646,-0.53157,0.92461,-0.89725,0.5898,-1.1458
-0.39654,-0.97795,-1.172,0.2336,-0.70179,0.85989,-0.86152,0.33403,-1.2481
-0.15734,-1.1359,-1.2532,0.29698,-0.79865,0.78798,-0.90648,0.46788,-1.0071
-0.15734,-1.1359,-1.2532,0.29698,-0.79865,0.78798,-0.90648,0.46788,-1.0071
0.016327,-1.2009,-1.3704,0.57313,-0.86709,0.6362,-0.72665,0.60438,-1.4445
0.016327,-1.2009,-1.3704,0.57313,-0.86709,0.6362,-0.72665,0.60438,-1.4445
-0.24581,-1.3339,-1.4482,0.45391,-0.95858,0.55658,-0.90878,0.58715,-1.3042
-0.28186,-1.4163,-1.5774,0.37545,-1.0588,0.4577,-0.9157,0.36318,-1.4692
-0.28186,-1.4163,-1.5774,0.37545,-1.0588,0.4577,-0.9157,0.36318,-1.4692
-0.36869,-1.4918,-1.6308,-0.28248,-1.0255,0.34984,-1.1601,0.73425,-1.7019
-0.56529,-1.4978,-1.7469,0.007252,-1.1069,0.25764,-0.94221,0.35788,-1.7564
-0.56529,-1.4978,-1.7469,0.007252,-1.1069,0.25764,-0.94221,0.35788,-1.7564
-0.85201,-1.4876,-1.7808,-0.30058,-1.1612,0.23761,-0.97679,0.063677,-1.39
-0.85201,-1.4876,-1.7808,-0.30058,-1.1612,0.23761,-0.97679,0.063677,-1.39
-0.5571,-1.5723,-1.7052,-0.17685,-1.1565,0.12794,-0.99524,0.25054,-1.1094
-0.46371,-1.5771,-1.6927,-0.57371,-1.2104,0.1377,-1.0379,0.36716,-0.86519
-0.46371,-1.5771,-1.6927,-0.57371,-1.2104,0.1377,-1.0379,0.36716,-0.86519
-0.77828,-1.6208,-1.7347,-0.60087,-1.1903,-0.062622,-1.0978,0.22271,-1.3157
-0.62427,-1.6291,-1.7889,-0.40923,-1.1744,-0.21261,-1.0413,0.33668,-1.5468
-0.62427,-1.6291,-1.7889,-0.40923,-1.1744,-0.21261,-1.0413,0.33668,-1.5468
-0.79139,-1.673,-1.7478,-0.71556,-1.1943,-0.29608,-1.2488,0.49968,-1.4445
-0.79139,-1.673,-1.7478,-0.71556,-1.1943,-0.29608,-1.2488,0.49968,-1.4445
-0.9798,-1.6535,-1.6619,-0.85439,-1.1993,-0.35694,-1.3157,0.61498,-1.4115
-0.62264,-1.6528,-1.6555,-0.64011,-1.238,-0.46352,-0.96296,0.42812,-1.2745
-0.62264,-1.6528,-1.6555,-0.64011,-1.238,-0.46352,-0.96296,0.42812,-1.2745
-0.8602,-1.6483,-1.6377,-0.9917,-1.1744,-0.51643,-1.0886,0.40294,-0.78432
-0.95359,-1.6493,-1.5205,-0.95096,-1.1849,-0.60606,-0.95374,0.20945,-0.80248
-0.95359,-1.6493,-1.5205,-0.95096,-1.1849,-0.60606,-0.95374,0.20945,-0.80248
-0.94867,-1.631,-1.4718,-1.1909,-1.1568,-0.6772,-1.1001,0.48246,-0.62589
-0.94867,-1.631,-1.4718,-1.1909,-1.1568,-0.6772,-1.1001,0.48246,-0.62589
-0.98635,-1.5669,-1.3729,-1.0249,-1.225,-0.65589,-0.84538,0.27174,-0.39814
-1.4549,-1.5118,-1.286,-1.5048,-1.1874,-0.73935,-0.93645,0.25981,-0.31562
-1.4549,-1.5118,-1.286,-1.5048,-1.1874,-0.73935,-0.93645,0.25981,-0.31562
-1.2583,-1.4377,-1.1982,-1.2663,-1.1478,-0.78969,-0.68861,0.20018,-0.2298
-1.5565,-1.3674,-0.97005,-1.4112,-1.1348,-0.73858,-0.82117,0.4745,-0.054863
-1.5565,-1.3674,-0.97005,-1.4112,-1.1348,-0.73858,-0.82117,0.4745,-0.054863
-1.722,-1.2057,-0.81612,-1.6164,-1.0261,-0.77813,-0.65518,0.023919,0.22405
-1.722,-1.2057,-0.81612,-1.6164,-1.0261,-0.77813,-0.65518,0.023919,0.22405
-1.8612,-1.0691,-0.64414,-1.5742,-1.0532,-0.75785,-0.39811,-0.37896,0.34782
-1.5188,-0.92856,-0.48687,-1.7779,-0.98587,-0.77916,-0.518,-0.54859,0.055711
-1.5188,-0.92856,-0.48687,-1.7779,-0.98587,-0.77916,-0.518,-0.54859,0.055711
-1.4779,-0.71697,-0.28432,-1.7794,-0.93822,-0.71547,-0.25633,-0.75665,0.41549
-1.6319,-0.4928,-0.028422,-1.9092,-0.85859,-0.70443,-0.15258,-0.81497,0.32307
-1.6319,-0.4928,-0.028422,-1.9092,-0.85859,-0.70443,-0.15258,-0.81497,0.32307
-0.53744,-0.31303,0.103,-1.4082,-0.79238,-0.70391,0.24051,-1.1966,0.29006
-0.53744,-0.31303,0.103,-1.4082,-0.79238,-0.70391,0.24051,-1.1966,0.29006
-0.53908,-0.12425,0.34584,-1.6028,-0.70403,-0.64664,0.23474,-1.076,0.40394
-0.13604,0.11489,0.522,-1.5666,-0.6631,-0.61479,0.48604,-1.5704,0.27356
-0.13604,0.11489,0.522,-1.5666,-0.6631,-0.61479,0.48604,-1.5704,0.27356
0.09333,0.3108,0.59452,-1.6481,-0.58212,-0.62353,0.38921,-1.5637,0.38083
0.39479,0.50956,0.80651,-1.295,-0.50786,-0.53235,0.81112,-2.0753,0.80662
0.39479,0.50956,0.80651,-1.295,-0.50786,-0.53235,0.81112,-2.0753,0.80662
0.53241,0.70595,0.90654,-1.0355,-0.46581,-0.5077,0.93561,-1.8911,0.93865
0.53241,0.70595,0.90654,-1.0355,-0.46581,-0.5077,0.93561,-1.8911,0.93865
0.8224,0.75083,1.0177,-0.84533,-0.36717,-0.53698,0.99786,-1.3636,0.88089
0.91087,0.7893,1.0566,-0.84986,-0.32713,-0.55829,1.0993,-1.3994,0.98816
0.91087,0.7893,1.0566,-0.84986,-0.32713,-0.55829,1.0993,-1.3994,0.98816
1.0682,0.83656,1.1058,-0.77592,-0.28552,-0.55932,1.1512,-1.6075,1.0773
1.1632,0.84463,1.1777,-0.52241,-0.29335,-0.51206,1.2803,-1.4564,1.1961
1.1632,0.84463,1.1777,-0.52241,-0.29335,-0.51206,1.2803,-1.4564,1.1961
1.3827,0.82539,1.1788,-0.26286,-0.25958,-0.56343,1.376,-1.2536,1.2258
1.3827,0.82539,1.1788,-0.26286,-0.25958,-0.56343,1.376,-1.2536,1.2258
1.2385,0.84914,1.1977,-0.47261,-0.21909,-0.53749,1.3218,-1.2549,1.1846
1.9086,0.79167,1.2397,-0.23117,-0.20992,-0.51335,1.5788,-1.3954,1.9091
1.9086,0.79167,1.2397,-0.23117,-0.20992,-0.51335,1.5788,-1.3954,1.9091
1.943,0.79999,1.1897,-0.053108,-0.18956,-0.59784,1.5235,-1.4471,1.5905
1.6744,0.82492,1.1852,0.14155,-0.14259,-0.62173,1.6872,-1.7387,1.7919
1.6744,0.82492,1.1852,0.14155,-0.14259,-0.62173,1.6872,-1.7387,1.7919
1.3926,0.83679,1.1227,-0.11649,-0.1408,-0.63868,1.3368,-1.2894,1.546
1.3926,0.83679,1.1227,-0.11649,-0.1408,-0.63868,1.3368,-1.2894,1.546
1.7677,0.75748,0.99184,-0.056126,-0.11172,-0.66873,1.346,-1.3212,1.4305
1.5679,0.81495,0.97934,0.19739,-0.14125,-0.69878,1.4636,-1.6273,1.5905
1.5679,0.81495,0.97934,0.19739,-0.14125,-0.69878,1.4636,-1.6273,1.5905
1.3106,0.74822,0.90126,0.11892,-0.096065,-0.79277,1.3206,-1.5796,1.2324
1.3188,0.74489,0.87348,0.41619,-0.093381,-0.81614,1.467,-1.3239,1.4008
1.3188,0.74489,0.87348,0.41619,-0.093381,-0.81614,1.467,-1.3239,1.4008
1.6449,0.63352,0.76234,0.37545,-0.11396,-0.88343,1.4163,-1.5094,1.1549
1.6449,0.63352,0.76234,0.37545,-0.11396,-0.88343,1.4163,-1.5094,1.1549
1.1828,0.66368,0.70065,0.10534,-0.10255,-0.97101,1.233,-1.1556,0.99312
1.2172,0.60455,0.70343,-0.10441,0.000342,-0.96279,1.1546,-0.59497,1.1086
1.2172,0.60455,0.70343,-0.10441,0.000342,-0.96279,1.1546,-0.59497,1.1086
0.93381,0.63969,0.55895,0.017815,0.006829,-1.028,1.1212,-0.60823,1.0987
1.4384,0.51621,0.57757,0.13552,0.080643,-1.0673,1.3506,-0.77388,1.2836
1.4384,0.51621,0.57757,0.13552,0.080643,-1.0673,1.3506,-0.77388,1.2836
1.1501,0.54281,0.52839,-0.05009,0.14931,-1.1017,1.2411,-0.22655,0.98981
1.1501,0.54281,0.52839,-0.05009,0.14931,-1.1017,1.2411,-0.22655,0.98981
1.0534,0.47156,0.4781,-0.3202,0.24438,-1.1097,1.2157,-0.18547,1.0806
1.1288,0.48368,0.42864,-0.15572,0.27681,-1.1505,1.2077,-0.096679,0.78352
1.1288,0.48368,0.42864,-0.15572,0.27681,-1.1505,1.2077,-0.096679,0.78352
1.0747,0.44093,0.44087,0.044976,0.36807,-1.2052,1.233,-0.12451,0.6878
0.942,0.4699,0.33139,0.02536,0.40901,-1.2337,1.2422,-0.12981,0.81983
0.942,0.4699,0.33139,0.02536,0.40901,-1.2337,1.2422,-0.12981,0.81983
0.99607,0.45067,0.40419,0.24266,0.41482,-1.2088,1.1466,-0.058247,1.1466
0.99607,0.45067,0.40419,0.24266,0.41482,-1.2088,1.1466,-0.058247,1.1466
0.85026,0.51383,0.37085,0.28038,0.47455,-1.2453,1.082,-0.24378,1.003
1.3254,0.5136,0.37418,0.66367,0.57162,-1.2715,1.3091,0.10608,1.1086
1.3254,0.5136,0.37418,0.66367,0.57162,-1.2715,1.3091,0.10608,1.1086
0.65693,0.58887,0.32111,0.34979,0.64879,-1.3619,1.0359,0.078254,0.61683
1.1402,0.52832,0.35751,0.45995,0.72261,-1.3812,1.1835,-0.030416,0.68285
1.1402,0.52832,0.35751,0.45995,0.72261,-1.3812,1.1835,-0.030416,0.68285
1.3139,0.5637,0.4392,0.47806,0.78569,-1.3544,1.2031,0.025244,1.1598
1.3139,0.5637,0.4392,0.47806,0.78569,-1.3544,1.2031,0.025244,1.1598
