-0.72186,0.26241,0.13557,1.4779,1.5577,-0.96022,-0.22922,-0.18003,-0.073416
-1.2039,0.46203,0.23942,1.0499,1.5855,-0.81543,-0.67895,0.57912,-0.43493
-1.2039,0.46203,0.23942,1.0499,1.5855,-0.81543,-0.67895,0.57912,-0.43493
-1.2039,0.46203,0.23942,1.0499,1.5855,-0.81543,-0.67895,0.57912,-0.43493
-1.0003,0.56185,0.20436,1.6649,1.5133,-0.73391,-0.37708,0.44182,1.0111
-1.0003,0.56185,0.20436,1.6649,1.5133,-0.73391,-0.37708,0.44182,1.0111
-0.52242,0.44454,0.097799,1.5413,1.536,-0.68672,-0.71591,1.5805,-0.81599
-0.52242,0.44454,0.097799,1.5413,1.536,-0.68672,-0.71591,1.5805,-0.81599
-0.60967,0.5248,0.41072,1.4208,1.5022,-0.5977,-0.22922,0.49836,0.89388
-0.60967,0.5248,0.41072,1.4208,1.5022,-0.5977,-0.22922,0.49836,0.89388
0.41248,0.58037,0.42421,1.8393,1.4456,-0.43468,1.0152,-0.28502,1.314
0.41248,0.58037,0.42421,1.8393,1.4456,-0.43468,1.0152,-0.28502,1.314
-0.13184,0.60404,0.5011,1.4937,1.3966,-0.41215,0.83655,-0.23656,0.31741
-0.13184,0.60404,0.5011,1.4937,1.3966,-0.41215,0.83655,-0.23656,0.31741
0.29198,0.41882,0.62788,1.0213,1.3108,-0.20301,0.21434,0.31261,-0.12227
0.29198,0.41882,0.62788,1.0213,1.3108,-0.20301,0.21434,0.31261,-0.12227
-0.98363,0.71208,0.71016,0.4253,1.2719,-0.10755,-0.4202,0.37722,1.4313
-0.98363,0.71208,0.71016,0.4253,1.2719,-0.10755,-0.4202,0.37722,1.4313
-1.0834,0.67607,0.68588,0.11777,1.3047,-0.30383,-0.33395,1.2413,-1.2947
-1.0834,0.67607,0.68588,0.11777,1.3047,-0.30383,-0.33395,1.2413,-1.2947
0.57453,0.64005,0.68993,0.78038,1.0977,-0.15153,1.2432,-1.0361,1.0502
0.57453,0.64005,0.68993,0.78038,1.0977,-0.15153,1.2432,-1.0361,1.0502
0.57453,0.64005,0.68993,0.78038,1.0977,-0.15153,1.2432,-1.0361,1.0502
-0.672,0.73883,0.84369,-0.23732,1.0487,0.13484,-0.69743,0.16724,1.7244
-0.672,0.73883,0.84369,-0.23732,1.0487,0.13484,-0.69743,0.16724,1.7244
-0.32713,0.74707,0.62788,0.009974,1.0492,0.14342,-0.46949,-0.018507,-0.46424
-0.32713,0.74707,0.62788,0.009974,1.0492,0.14342,-0.46949,-0.018507,-0.46424
0.59946,0.74604,0.95565,0.81526,0.98862,0.45768,0.83039,0.82947,1.3629
0.59946,0.74604,0.95565,0.81526,0.98862,0.45768,0.83039,0.82947,1.3629
-0.72602,1.0753,0.86123,0.84379,0.89066,0.63893,0.11577,1.8551,0.122
-0.72602,1.0753,0.86123,0.84379,0.89066,0.63893,0.11577,1.8551,0.122
-1.1124,1.101,0.76681,0.457,0.66999,0.96713,-1.0424,1.5563,1.4801
-1.1124,1.101,0.76681,0.457,0.66999,0.96713,-1.0424,1.5563,1.4801
0.055142,1.0146,1.0123,1.3415,0.50336,0.98536,0.53469,1.1929,0.65938
0.055142,1.0146,1.0123,1.3415,0.50336,0.98536,0.53469,1.1929,0.65938
0.85707,0.74604,1.0905,1.2211,0.36046,1.1484,0.30058,2.1055,0.38581
0.85707,0.74604,1.0905,1.2211,0.36046,1.1484,0.30058,2.1055,0.38581
0.62854,1.1813,0.91923,1.4367,0.33622,1.231,1.4095,2.0328,0.27833
0.62854,1.1813,0.91923,1.4367,0.33622,1.231,1.4095,2.0328,0.27833
0.62854,1.1813,0.91923,1.4367,0.33622,1.231,1.4095,2.0328,0.27833
-0.52242,0.88701,1.1162,0.3175,0.32612,1.0883,0.39915,0.23185,-0.12227
-0.52242,0.88701,1.1162,0.3175,0.32612,1.0883,0.39915,0.23185,-0.12227
0.38339,0.79749,1.0002,0.76136,0.15595,1.0293,0.70102,0.44182,-0.41539
0.38339,0.79749,1.0002,0.76136,0.15595,1.0293,0.70102,0.44182,-0.41539
-0.40192,0.88598,0.93272,0.13045,0.161,1.0165,0.15889,0.53874,-0.35676
-0.40192,0.88598,0.93272,0.13045,0.161,1.0165,0.15889,0.53874,-0.35676
1.2061,0.7162,1.0501,0.57114,0.081725,1.0583,1.6867,0.25608,-0.42516
1.2061,0.7162,1.0501,0.57114,0.081725,1.0583,1.6867,0.25608,-0.42516
0.47065,0.84071,0.91114,0.41896,0.009517,0.89098,1.6929,-0.5596,-0.053874
0.47065,0.84071,0.91114,0.41896,0.009517,0.89098,1.6929,-0.5596,-0.053874
1.6465,0.76559,1.2106,1.2116,-0.009166,0.94783,2.4137,0.94254,0.18062
1.6465,0.76559,1.2106,1.2116,-0.009166,0.94783,2.4137,0.94254,0.18062
0.16317,0.9045,1.0366,0.038507,-0.086424,1.0326,0.99673,-0.1558,2.506
0.16317,0.9045,1.0366,0.038507,-0.086424,1.0326,0.99673,-0.1558,2.506
-0.57643,0.86231,1.1296,-0.39267,-0.15005,0.78265,-0.46333,0.86985,-0.34699
-0.57643,0.86231,1.1296,-0.39267,-0.15005,0.78265,-0.46333,0.86985,-0.34699
0.063452,1.0517,1.0258,-0.12952,-0.19297,0.94354,0.67022,-0.002356,1.9296
0.063452,1.0517,1.0258,-0.12952,-0.19297,0.94354,0.67022,-0.002356,1.9296
0.063452,1.0517,1.0258,-0.12952,-0.19297,0.94354,0.67022,-0.002356,1.9296
1.3765,0.8191,1.2497,0.24458,-0.21115,0.71616,1.7976,-0.010431,0.19039
1.3765,0.8191,1.2497,0.24458,-0.21115,0.71616,1.7976,-0.010431,0.19039
0.83214,1.1103,1.0824,-0.056605,-0.24447,0.6443,1.6313,0.57912,-0.28837
0.83214,1.1103,1.0824,-0.056605,-0.24447,0.6443,1.6313,0.57912,-0.28837
0.87369,0.89936,1.3077,-0.32292,-0.28133,0.52632,1.8099,-1.343,-0.6108
0.87369,0.89936,1.3077,-0.32292,-0.28133,0.52632,1.8099,-1.343,-0.6108
0.57453,1.1525,1.4021,-0.91896,-0.29951,0.6325,1.0768,1.0879,-1.3729
0.57453,1.1525,1.4021,-0.91896,-0.29951,0.6325,1.0768,1.0879,-1.3729
1.0773,1.1134,1.2322,-1.0838,-0.17731,0.52739,1.2986,1.2171,0.69847
1.0773,1.1134,1.2322,-1.0838,-0.17731,0.52739,1.2986,1.2171,0.69847
2.0205,1.0568,1.2133,-0.71605,-0.21064,0.2496,2.1241,0.062252,-0.2102
2.0205,1.0568,1.2133,-0.71605,-0.21064,0.2496,2.1241,0.062252,-0.2102
2.0537,1.1618,1.0285,-1.4421,-0.23488,0.23995,1.7606,0.11071,-0.71828
2.0537,1.1618,1.0285,-1.4421,-0.23488,0.23995,1.7606,0.11071,-0.71828
1.6258,1.0177,1.2308,-1.7242,-0.27931,0.056547,0.94128,-0.30117,-1.2752
1.6258,1.0177,1.2308,-1.7242,-0.27931,0.056547,0.94128,-0.30117,-1.2752
1.6258,1.0177,1.2308,-1.7242,-0.27931,0.056547,0.94128,-0.30117,-1.2752
