-0.25923,-1.766,-1.5759,-0.91752,-1.0423,-1.3613,-0.16413,0.38008,0.042881
-0.86377,-1.7239,-1.5856,-1.4644,-0.94577,-1.3406,-0.47128,0.2811,0.63361
-0.92709,-1.7033,-1.7105,-1.7571,-0.89349,-1.3299,-0.61173,0.35786,0.002489
-0.92709,-1.7033,-1.7105,-1.7571,-0.89349,-1.3299,-0.61173,0.35786,0.002489
-1.0155,-1.6735,-1.5773,-1.9382,-0.81789,-1.232,-0.61304,0.45887,0.33824
-1.0155,-1.6735,-1.5773,-1.9382,-0.81789,-1.232,-0.61304,0.45887,0.33824
-0.80284,-1.6548,-1.5549,-1.8092,-0.80394,-1.1579,-0.44109,0.44405,0.23979
-1.0752,-1.5715,-1.4203,-2.1068,-0.76909,-1.0428,-0.4319,0.34843,0.30543
-1.0752,-1.5715,-1.4203,-2.1068,-0.76909,-1.0428,-0.4319,0.34843,0.30543
-1.1433,-1.4754,-1.3701,-2.1453,-0.70903,-0.96766,-0.51985,0.3619,0.74468
-1.1433,-1.4754,-1.3701,-2.1453,-0.70903,-0.96766,-0.51985,0.3619,0.74468
-1.6189,-1.2946,-1.4261,-2.3623,-0.5975,-0.87862,-0.848,0.50735,0.14134
-1.6189,-1.2946,-1.4261,-2.3623,-0.5975,-0.87862,-0.848,0.50735,0.14134
-1.4492,-1.317,-1.2311,-2.4652,-0.56828,-0.73138,-1.0396,0.53024,0.53263
-1.1899,-1.1902,-1.1813,-2.273,-0.44549,-0.66232,-0.80862,0.56728,-0.02528
-1.1899,-1.1902,-1.1813,-2.273,-0.44549,-0.66232,-0.80862,0.56728,-0.02528
-1.4289,-1.0506,-1.1979,-1.9865,-0.4101,-0.53912,-0.80468,0.55987,-0.20199
-1.4289,-1.0506,-1.1979,-1.9865,-0.4101,-0.53912,-0.80468,0.55987,-0.20199
-1.3249,-0.89914,-1.0394,-1.8203,-0.37122,-0.33471,-0.82962,0.49994,0.4367
-1.2867,-0.70828,-0.99208,-1.5388,-0.23878,-0.14776,-0.79287,0.506,1.0148
-1.2867,-0.70828,-0.99208,-1.5388,-0.23878,-0.14776,-0.79287,0.506,1.0148
-1.4122,-0.64558,-0.84723,-1.6095,-0.10392,0.025785,-1.0593,0.77804,0.8078
-1.4122,-0.64558,-0.84723,-1.6095,-0.10392,0.025785,-1.0593,0.77804,0.8078
-1.4683,-0.56915,-0.78822,-1.3863,0.007073,0.16771,-0.97269,0.70936,0.14638
-1.4683,-0.56915,-0.78822,-1.3863,0.007073,0.16771,-0.97269,0.70936,0.14638
-1.1063,-0.41674,-0.68922,-0.68189,0.16231,0.34707,-0.58416,0.60297,0.39378
-1.1075,-0.37921,-0.59704,-0.27884,0.50789,0.48292,-0.80862,0.67434,0.36601
-1.1075,-0.37921,-0.59704,-0.27884,0.50789,0.48292,-0.80862,0.67434,0.36601
-1.1959,-0.26022,-0.34831,-0.2776,0.84356,0.70706,-0.95694,0.75246,1.035
-1.1959,-0.26022,-0.34831,-0.2776,0.84356,0.70706,-0.95694,0.75246,1.035
-1.3644,-0.095452,-0.34148,-0.21436,1.1857,0.77486,-1.1971,0.80094,0.65633
-0.62602,-0.099571,-0.30295,0.53097,1.387,0.86669,-0.63273,0.70734,0.67148
-0.62602,-0.099571,-0.30295,0.53097,1.387,0.86669,-0.63273,0.70734,0.67148
-0.72757,-0.006204,-0.27223,0.402,1.6621,0.91071,-0.79418,0.72889,0.38368
-0.72757,-0.006204,-0.27223,0.402,1.6621,0.91071,-0.79418,0.72889,0.38368
-0.59973,0.073432,-0.14884,0.58678,1.7417,0.98027,-0.8375,0.82383,0.40388
-0.59973,0.073432,-0.14884,0.58678,1.7417,0.98027,-0.8375,0.82383,0.40388
-0.48982,0.014391,0.030153,0.57438,1.8331,1.0008,-0.81518,0.81912,0.62351
-0.51371,0.1279,0.002354,0.44416,1.8575,1.0294,-0.83487,0.81373,0.93654
-0.51371,0.1279,0.002354,0.44416,1.8575,1.0294,-0.83487,0.81373,0.93654
-0.47309,0.1398,0.073072,0.61778,1.8798,1.0185,-0.75874,0.80363,0.64623
-0.47309,0.1398,0.073072,0.61778,1.8798,1.0185,-0.75874,0.80363,0.64623
-0.221,0.16726,0.17549,0.56942,1.7843,1.0832,-0.69836,0.86895,0.95422
-0.63916,0.42035,0.2028,0.51733,1.7519,1.0825,-0.88606,0.86154,0.84819
-0.63916,0.42035,0.2028,0.51733,1.7519,1.0825,-0.88606,0.86154,0.84819
-0.2879,0.21211,0.2979,0.38464,1.7779,1.0799,-0.72067,0.78949,0.69167
-0.2879,0.21211,0.2979,0.38464,1.7779,1.0799,-0.72067,0.78949,0.69167
-0.45756,0.40662,0.39691,0.28666,1.7012,1.1619,-0.66554,0.83326,1.2799
-0.57584,0.52608,0.39106,0.28542,1.6602,1.1624,-0.79812,0.8676,0.72196
-0.57584,0.52608,0.39106,0.28542,1.6602,1.1624,-0.79812,0.8676,0.72196
-0.39304,0.4144,0.33546,0.25318,1.5645,1.1908,-0.70886,0.7565,0.76741
-0.39304,0.4144,0.33546,0.25318,1.5645,1.1908,-0.70886,0.7565,0.76741
-0.066873,0.48397,0.3935,0.37099,1.4768,1.2343,-0.50803,0.89723,0.76993
-0.066873,0.48397,0.3935,0.37099,1.4768,1.2343,-0.50803,0.89723,0.76993
-0.50415,0.56315,0.46031,0.058476,1.4573,1.2575,-0.71017,0.81912,0.74973
-0.4707,0.43134,0.42373,-0.094062,1.3355,1.2752,-0.90181,0.81104,0.72196
-0.4707,0.43134,0.42373,-0.094062,1.3355,1.2752,-0.90181,0.81104,0.72196
-0.21502,0.51235,0.47641,-0.004771,1.1953,1.3056,-0.73642,0.8804,1.2218
-0.21502,0.51235,0.47641,-0.004771,1.1953,1.3056,-0.73642,0.8804,1.2218
-0.40021,0.50823,0.47884,0.15769,0.98324,1.3332,-0.77843,0.78747,0.94664
-0.40021,0.50823,0.47884,0.15769,0.98324,1.3332,-0.77843,0.78747,0.94664
-0.31538,0.49999,0.57395,0.13165,0.87386,1.3021,-0.56185,0.80902,0.75731
-0.1756,0.44964,0.68417,0.18001,0.8012,1.3448,-0.75218,0.93629,1.1183
-0.1756,0.44964,0.68417,0.18001,0.8012,1.3448,-0.75218,0.93629,1.1183
-0.07882,0.3961,0.59785,0.32139,0.65964,1.2666,-0.47784,0.75246,0.54273
-0.07882,0.3961,0.59785,0.32139,0.65964,1.2666,-0.47784,0.75246,0.54273
-0.30821,0.49312,0.68271,0.21846,0.6465,1.2335,-0.78762,1.0487,1.0072
-0.22577,0.51097,0.71197,0.30527,0.55776,1.2413,-0.46997,0.85009,1.2168
-0.22577,0.51097,0.71197,0.30527,0.55776,1.2413,-0.46997,0.85009,1.2168
-0.39782,0.49724,0.64857,0.31395,0.51191,1.1794,-0.59335,0.89656,1.0703
-0.39782,0.49724,0.64857,0.31395,0.51191,1.1794,-0.59335,0.89656,1.0703
-0.30463,0.50365,0.66856,0.18621,0.46902,1.1814,-0.58416,0.94639,0.84061
-0.30463,0.50365,0.66856,0.18621,0.46902,1.1814,-0.58416,0.94639,0.84061
-0.29865,0.46063,0.63735,0.23582,0.40977,1.1723,-0.54347,0.84471,0.79517
-0.007135,0.46292,0.65101,0.27798,0.43282,1.1483,-0.52772,0.87232,1.2799
-0.007135,0.46292,0.65101,0.27798,0.43282,1.1483,-0.52772,0.87232,1.2799
-0.34644,0.48306,0.70709,0.020032,0.37706,1.1321,-0.74168,0.91609,1.0956
-0.34644,0.48306,0.70709,0.020032,0.37706,1.1321,-0.74168,0.91609,1.0956
-0.11705,0.52242,0.72514,0.12916,0.40655,1.105,-0.55004,0.79555,1.2496
-0.045367,0.41028,0.74221,0.065917,0.38617,1.0577,-0.57366,0.70532,1.2597
-0.045367,0.41028,0.74221,0.065917,0.38617,1.0577,-0.57366,0.70532,1.2597
-0.12303,0.56818,0.7305,0.1056,0.44113,1.0683,-0.48047,0.83057,1.4667
-0.12303,0.56818,0.7305,0.1056,0.44113,1.0683,-0.48047,0.83057,1.4667
-0.2664,0.47482,0.71392,-0.029574,0.44623,0.98989,-0.70624,0.81171,0.90878
-0.2664,0.47482,0.71392,-0.029574,0.44623,0.98989,-0.70624,0.81171,0.90878
