-0.48843,-0.33656,-0.14309,-1.4866,1.5634,1.4724,-0.082572,0.87484,0.23162
-0.41744,-0.41763,-0.24491,-1.1732,1.4252,1.4683,0.069523,0.31013,0.063132
-0.5885,-0.37143,-0.2709,-1.1596,1.4405,1.4443,0.047445,0.077929,0.21056
-0.5885,-0.37143,-0.2709,-1.1596,1.4405,1.4443,0.047445,0.077929,0.21056
-0.61061,-0.33612,-0.15175,-1.3476,1.591,1.4111,-0.033509,0.51446,-0.008724
-0.55127,-0.34789,-0.23624,-1.5793,1.5572,1.427,-0.11324,0.47545,0.053221
-0.55127,-0.34789,-0.23624,-1.5793,1.5572,1.427,-0.11324,0.47545,0.053221
-0.63505,-0.23543,-0.35864,-1.4049,1.4782,1.4462,-0.36223,0.75967,-0.17226
-0.42908,-0.32,-0.37814,-1.443,1.5995,1.4089,-0.27882,0.92128,-0.35809
-0.42908,-0.32,-0.37814,-1.443,1.5995,1.4089,-0.27882,0.92128,-0.35809
-0.77934,-0.19054,-0.24003,-1.5466,1.5854,1.4258,-0.35487,0.81725,-0.35314
-0.48028,-0.14826,-0.25845,-0.48913,1.3846,1.4727,-0.094838,0.52747,-0.14129
-0.48028,-0.14826,-0.25845,-0.48913,1.3846,1.4727,-0.094838,0.52747,-0.14129
-0.43374,-0.20667,-0.30123,-0.23838,1.4038,1.4075,-0.12428,0.71137,-0.69384
-0.94225,-0.012698,-0.51245,-0.96335,1.4574,1.4349,-0.53273,1.0736,-0.57986
-0.94225,-0.012698,-0.51245,-0.96335,1.4574,1.4349,-0.53273,1.0736,-0.57986
-0.86196,-0.092901,-0.31206,-0.71534,1.4207,1.4022,-0.61,0.86184,-0.648
-0.47097,-0.059774,-0.46696,0.050516,1.4799,1.3623,-0.22731,0.55719,-0.79171
-0.47097,-0.059774,-0.46696,0.050516,1.4799,1.3623,-0.22731,0.55719,-0.79171
-0.65949,-0.053235,-0.53574,-0.9252,1.5781,1.3394,-0.61,0.75595,-1.011
-0.73861,0.005609,-0.30448,-0.47277,1.5188,1.3909,-0.57811,0.85255,-0.73224
-0.73861,0.005609,-0.30448,-0.47277,1.5188,1.3909,-0.57811,0.85255,-0.73224
-0.78167,0.007353,-0.39709,-0.11301,1.467,1.3529,-0.53518,0.66679,-0.97135
-0.47912,0.013455,-0.41605,-0.15389,1.4811,1.3584,-0.66397,1.1349,-1.177
-0.47912,0.013455,-0.41605,-0.15389,1.4811,1.3584,-0.66397,1.1349,-1.177
-0.51054,0.002558,-0.34943,-0.30924,1.414,1.415,-0.54499,0.65564,-0.7149
-0.87011,0.069248,-0.36785,-0.75895,1.4484,1.438,-0.8271,0.78196,-0.81277
-0.87011,0.069248,-0.36785,-0.75895,1.4484,1.438,-0.8271,0.78196,-0.81277
-0.7421,0.094965,-0.50595,-0.67446,1.4303,1.3495,-0.88843,0.99001,-1.0866
-0.59897,0.11414,-0.45234,0.034163,1.2645,1.3952,-0.73143,1.0364,-0.93294
-0.59897,0.11414,-0.45234,0.034163,1.2645,1.3952,-0.73143,1.0364,-0.93294
-0.78516,0.064017,-0.40793,-0.26564,1.1946,1.4181,-0.75228,0.67608,-0.8871
-0.90734,0.027839,-0.47562,-0.34468,1.2234,1.3765,-0.98778,1.0717,-1.0036
-0.90734,0.027839,-0.47562,-0.34468,1.2234,1.3765,-0.98778,1.0717,-1.0036
-0.74792,-0.030133,-0.52112,-0.058503,1.0965,1.3241,-0.90928,0.95843,-1.3368
-1.0295,-0.010519,-0.55036,-0.26019,1.0017,1.3243,-1.0258,0.8767,-1.2167
-1.0295,-0.010519,-0.55036,-0.26019,1.0017,1.3243,-1.0258,0.8767,-1.2167
-0.89454,-0.095516,-0.57636,-0.11029,0.97016,1.2579,-1.0111,0.89527,-1.3876
-1.3007,-0.093337,-0.59153,-0.89794,1.0068,1.2452,-1.1362,1.016,-1.1634
-1.3007,-0.093337,-0.59153,-0.89794,1.0068,1.2452,-1.1362,1.016,-1.1634
-1.1529,-0.17441,-0.6771,-0.13754,0.7226,1.2158,-1.092,1.094,-1.1733
-1.31,-0.26159,-0.79245,-0.51365,0.70287,1.0752,-1.1411,0.92871,-1.4681
-1.31,-0.26159,-0.79245,-0.51365,0.70287,1.0752,-1.1411,0.92871,-1.4681
-0.86894,-0.41589,-0.83091,-0.33922,0.55625,1.0307,-1.1485,1.1145,-1.4186
-1.1878,-0.42504,-0.91377,-0.41281,0.28839,0.98379,-1.1436,0.79868,-1.2786
-1.1878,-0.42504,-0.91377,-0.41281,0.28839,0.98379,-1.1436,0.79868,-1.2786
-1.1145,-0.5144,-0.90131,-0.98243,0.20945,0.90612,-1.2711,0.95843,-1.2476
-0.87709,-0.67568,-1.0318,-0.36375,-0.088863,0.81642,-1.1632,0.6092,-1.0878
-0.97484,-0.73757,-1.184,-0.47277,-0.22928,0.68705,-1.2711,1.1758,-1.4818
-0.97484,-0.73757,-1.184,-0.47277,-0.22928,0.68705,-1.2711,1.1758,-1.4818
-1.0761,-0.83216,-1.255,-0.17025,-0.47232,0.57475,-1.0381,0.85998,-1.322
-0.93178,-0.97992,-1.1759,-0.40736,-0.65616,0.49419,-1.1816,1.1052,-1.0556
