-0.15287,1.4982,0.93748,-0.49622,-0.12241,1.3995,-0.47227,-0.32807,0.5422
-0.47254,1.4373,0.93271,-0.86364,-0.061919,1.3864,-0.81226,0.24068,0.62002
-0.6846,1.4819,0.86655,-0.68215,-0.083994,1.3315,-0.61247,0.22129,0.395
-0.6846,1.4819,0.86655,-0.68215,-0.083994,1.3315,-0.61247,0.22129,0.395
0.14148,1.4202,0.96211,-0.51614,-0.086202,1.4025,-0.84381,0.38933,0.64202
0.10667,1.4198,0.86729,-0.051338,-0.14316,1.365,-0.30051,0.51213,0.42207
0.10667,1.4198,0.86729,-0.051338,-0.14316,1.365,-0.30051,0.51213,0.42207
-0.10856,1.4473,0.90147,-0.21291,-0.079138,1.3318,-0.46876,-0.22143,0.88734
0.47381,1.3694,0.94336,-0.046911,-0.059711,1.348,-0.14629,0.97747,0.58618
0.47381,1.3694,0.94336,-0.046911,-0.059711,1.348,-0.14629,0.97747,0.58618
-0.15603,1.3565,0.9463,0.17885,-0.11181,1.2657,-0.87535,0.17605,0.96686
1.2556,1.3206,0.94704,0.88713,0.062587,1.1207,0.33391,0.41518,0.99732
0.27125,1.3931,0.93601,0.92033,0.096142,1.0345,-0.50381,0.24714,0.95671
0.27125,1.3931,0.93601,0.92033,0.096142,1.0345,-0.50381,0.24714,0.95671
1.11,1.4107,0.94042,0.94689,0.26789,0.90286,0.14113,0.3861,1.0007
1.2556,1.336,1.0227,1.4095,0.2754,0.82944,0.27432,-0.39916,1.2866
1.2556,1.336,1.0227,1.4095,0.2754,0.82944,0.27432,-0.39916,1.2866
1.3315,1.3452,0.96578,1.1328,0.35752,0.69538,0.22525,0.024169,0.96348
1.8095,1.331,0.98379,1.3409,0.49703,0.56681,0.6704,0.80296,0.95671
1.8095,1.331,0.98379,1.3409,0.49703,0.56681,0.6704,0.80296,0.95671
1.1543,1.3577,0.99482,0.80302,0.65068,0.43124,0.032471,1.2295,1.0768
1.4676,1.3406,0.88493,0.8495,0.67982,0.25666,0.95782,0.48628,0.8552
1.4676,1.3406,0.88493,0.8495,0.67982,0.25666,0.95782,0.48628,0.8552
