0.6763,0.38135,0.74942,-1.0676,1.071,1.1194,0.88439,0.044353,-0.080843
0.7482,0.34568,0.8189,-1.139,0.91553,1.1659,0.83976,0.24527,-0.28983
0.46428,0.34293,0.72422,-1.3219,0.94511,1.1446,0.74553,-0.91762,-0.024359
0.45875,0.33847,0.66949,-1.282,0.88355,1.1551,1.1224,-1.3925,-0.024359
0.11214,0.32235,0.79431,-1.5405,0.88562,1.177,0.42319,-0.90544,1.3369
0.57306,0.27022,0.74881,-1.3387,0.88596,1.1544,0.65627,-0.32704,0.94152
-0.027975,0.31275,0.74328,-1.6519,0.9936,1.0655,0.22482,-0.59493,0.63086
0.14902,0.26919,0.84473,-1.3387,0.88871,1.112,0.49261,-0.20527,0.52354
0.30204,0.18551,0.7482,-1.158,0.88802,1.047,0.77033,-0.85065,0.11685
0.34444,0.23455,0.67749,-0.74393,0.89662,1.017,0.93398,-0.010443,0.66475
0.071582,0.22941,0.82997,-1.1937,0.86189,1.0483,0.046286,-0.90544,0.94717
0.20801,0.22049,0.76603,-1.1243,0.86223,1.0702,0.35872,-0.059151,0.98106
0.13242,0.18619,0.85764,-1.1601,0.79036,1.0898,-0.4298,0.79932,0.57437
-0.10356,0.24415,0.72668,-1.1306,0.85535,1.0359,0.15043,-0.31487,1.0375
-0.042724,0.22015,0.67441,-1.1727,0.78417,1.0443,-0.48931,0.45837,0.01518
-0.10541,0.26405,0.881,-0.75233,0.76869,1.052,0.31904,0.32442,0.95282
-0.063004,0.27399,0.89453,-0.68087,0.77179,1.052,0.81,-1.4656,1.0714
-0.063004,0.27399,0.89453,-0.68087,0.77179,1.052,0.81,-1.4656,1.0714
-0.027975,0.17762,0.81706,-0.85952,0.75907,1.0137,0.24961,-0.58884,0.037774
-0.68063,0.26165,0.87116,-1.0487,0.82715,0.97494,-1.0299,0.44619,0.33714
-0.031662,0.22152,0.81952,-0.63043,0.82062,0.9645,0.4331,-0.27225,-0.19946
-0.11094,0.2445,0.77402,-0.52325,0.77007,0.99245,0.55213,-1.2342,0.52918
-0.62716,0.20917,0.7648,-0.85952,0.83094,0.94935,-0.5141,-0.5584,-0.38021
-0.24921,0.20334,0.82935,-0.4686,0.76973,0.95575,0.20994,-0.32095,-0.44234
-0.41883,0.19991,0.97938,-0.4581,0.73534,1.0342,0.29921,-1.2951,0.56872
-0.66035,0.23524,0.85149,-0.78596,0.84366,0.96652,-0.60337,-0.64364,0.77771
-0.90002,0.25616,0.74881,-0.68718,0.8416,0.91534,-0.44468,-0.79585,-0.21076
-1.2522,0.24244,0.67626,-0.98352,0.86636,0.90996,-1.3324,-0.68017,-0.19381
-0.83365,0.25376,0.84411,-0.5842,0.82819,0.97124,-0.55378,-1.5326,1.3482
-0.7765,0.16527,0.71807,-0.50854,0.80274,0.90221,-0.49427,-1.3195,-0.23335
-0.78018,0.17556,0.75065,-0.47281,0.81134,0.95171,-0.81166,0.074795,-0.013062
-1.1157,0.25856,0.70393,-0.49803,0.90247,0.89177,-1.2877,0.76279,-0.058249
-0.91661,0.18893,0.71315,-0.38664,0.88562,0.91063,-0.6976,0.74452,-0.49318
-0.72303,0.14812,0.62523,-0.2143,0.87943,0.86989,-0.648,-0.90544,-0.87162
-0.81153,0.18825,0.74205,0.19553,0.84366,0.91568,-0.80174,0.72626,-0.66828
-0.81153,0.18825,0.74205,0.19553,0.84366,0.91568,-0.80174,0.72626,-0.66828
-0.43542,0.14195,0.8601,0.2817,0.95439,0.94868,-0.33061,0.25136,0.34279
-0.97561,0.22083,0.95171,-0.13023,1.1026,0.91198,-1.6746,1.0429,0.4727
-0.66035,0.11554,0.58956,0.39099,1.0483,0.89076,-0.62817,-0.95415,-0.61179
-0.48704,0.18962,0.76049,0.67261,0.91416,0.97562,-0.028102,-0.97242,-0.32372
-1.3462,0.26199,0.68179,0.26699,0.98569,0.93588,-1.0199,-0.58884,-0.26724
-0.87974,0.23901,0.74942,0.9059,1.0641,0.9113,-0.76702,0.099149,-0.13733
-1.2356,0.24896,0.67933,0.51709,1.1002,0.88672,-1.2481,-0.80194,-0.12603
-0.9203,0.2469,0.88899,1.1686,1.137,0.92208,-0.46947,1.3777,-0.62309
-0.79125,0.14126,0.85948,0.87438,1.1958,0.91703,-0.56866,-0.32095,0.29195
-0.747,0.15532,0.76111,1.1728,1.1463,0.89851,0.006612,0.10524,-0.52142
-1.0383,0.15807,0.57604,0.93953,1.2027,0.85339,-0.41988,-0.75932,-0.81514
-0.94611,0.16355,0.79431,1.0299,1.1975,0.95541,-0.69264,-0.21136,1.4216
-1.0475,0.080896,0.69593,0.81343,1.3206,0.80658,-0.97531,0.67755,-0.70217
-1.2761,0.044883,0.68548,0.99417,1.1944,0.89884,-1.0001,1.3229,-0.64568
-1.1415,0.0514,0.63076,1.4481,1.1731,0.87056,-0.003306,0.53143,-0.68522
-1.0033,-0.072417,0.62646,1.7151,1.1893,0.83318,0.8348,0.6532,-0.31243
-1.4107,-0.14204,0.29013,1.3346,1.1019,0.77089,-0.29094,1.3412,-2.2272
-1.4107,-0.14204,0.29013,1.3346,1.1019,0.77089,-0.29094,1.3412,-2.2272
-0.90371,-0.28404,0.30489,1.6079,0.96849,0.84531,1.301,-2.1231,-0.26724
-1.1434,-0.40442,0.16225,1.3431,1.0809,0.77325,0.066123,0.47054,-0.32372
-1.0567,-0.58723,-0.032045,1.6142,0.93617,0.6857,0.49261,0.39139,-1.1597
-1.3093,-0.74054,-0.24847,0.80712,0.90247,0.63654,-0.48435,1.6639,-0.90551
-1.0235,-0.92061,-0.55958,0.6579,0.71367,0.583,-0.3207,1.5543,-0.24465
-1.3702,-1.1034,-0.72129,0.25017,0.5376,0.45135,-0.31078,-0.60102,0.34279
-1.0715,-1.2866,-0.90205,0.10516,0.24289,0.34596,0.08596,0.56796,-0.030007
-1.3075,-1.4207,-1.2076,-0.19749,-0.1065,0.18635,-0.37029,0.42792,-0.65698
-0.91846,-1.7057,-1.4118,0.073632,-0.50988,0.057726,0.28929,-0.75323,0.26936
-1.2319,-1.8333,-1.6811,0.64319,-0.83485,-0.26418,0.30912,-0.30269,-0.45364
-1.0789,-2.0514,-1.9295,1.0089,-1.1774,-0.52816,-0.54882,2.3884,-1.7245
-0.66035,-2.2665,-2.1158,1.4565,-1.4741,-0.86218,-0.38021,0.89065,-2.0126
-0.71934,-2.2932,-2.1588,2.4969,-1.8204,-1.1211,0.62651,-0.18701,-0.59485
-0.85762,-2.3814,-2.2025,2.4822,-2.0412,-1.4131,-0.36533,0.6532,-0.67393
-0.61979,-2.368,-2.4336,2.5326,-2.2197,-1.6488,-0.092572,-0.85065,-1.075
-0.89633,-2.2603,-2.5277,1.9294,-2.3087,-1.8127,-1.1687,0.12959,-1.5325
-1.1397,-2.1121,-2.4453,1.9694,-2.3817,-1.9858,-0.66288,-1.3438,-1.5664
-1.1397,-2.1121,-2.4453,1.9694,-2.3817,-1.9858,-0.66288,-1.3438,-1.5664
-1.1784,-1.9461,-2.2332,1.6163,-2.3139,-2.0367,-1.5555,0.056529,-1.5607
-0.93321,-1.7715,-2.0709,1.8075,-2.2131,-2.0734,-0.40004,0.68364,-2.3289
-1.077,-1.5311,-1.8348,1.5805,-2.1653,-2.0643,-1.4117,0.56187,-1.8488
-1.3628,-1.2444,-1.753,1.4565,-2.1509,-2.0319,-1.1043,-1.7335,-1.8318
-1.2116,-1.0101,-1.5304,1.1182,-1.9979,-1.9936,-1.2828,-1.3864,-1.5099
-1.1065,-0.7793,-1.3988,0.68102,-1.9484,-1.9403,-1.5109,-1.5082,-2.086
-0.97008,-0.52344,-1.0595,0.33214,-1.8012,-1.7922,-2.3242,1.2986,-1.2501
-0.94427,-0.31079,-0.84426,7.3e-05,-1.7145,-1.7174,-2.1358,-1.5813,-1.2783
