-0.43309,-0.31783,0.26075,0.35334,0.50738,-0.85089,-0.64845,0.93056,0.72089
-0.43309,-0.31783,0.26075,0.35334,0.50738,-0.85089,-0.64845,0.93056,0.72089
-0.54316,-0.46099,0.2544,-0.092543,0.26644,-0.95479,-0.79044,1.1709,1.0857
-0.1608,-0.69691,-0.064072,0.29131,0.003785,-1.1416,-0.37889,0.88324,0.82955
-0.1608,-0.69691,-0.064072,0.29131,0.003785,-1.1416,-0.37889,0.88324,0.82955
0.1501,-0.85956,-0.091612,0.38436,-0.21296,-1.2047,-0.2225,0.93813,0.6161
0.1501,-0.85956,-0.091612,0.38436,-0.21296,-1.2047,-0.2225,0.93813,0.6161
-0.22839,-0.88497,-0.56473,-0.42211,-0.29195,-1.3984,-0.50235,0.63339,0.31727
-0.046869,-1.0226,-0.57673,-0.25539,-0.48895,-1.2034,-0.46943,0.65232,1.8308
-0.046869,-1.0226,-0.57673,-0.25539,-0.48895,-1.2034,-0.46943,0.65232,1.8308
-0.20715,-1.0544,-0.66782,-0.68964,-0.63262,-1.2372,-0.68344,0.63528,1.1633
-0.20715,-1.0544,-0.66782,-0.68964,-0.63262,-1.2372,-0.68344,0.63528,1.1633
0.181,-1.1971,-0.9072,-0.63149,-0.63015,-1.4743,-0.76986,0.67882,0.29786
0.181,-1.1971,-0.9072,-0.63149,-0.63015,-1.4743,-0.76986,0.67882,0.29786
0.009133,-1.2336,-1.047,-0.37558,-0.85529,-1.35,-0.739,-0.072623,1.14
0.034237,-1.2158,-0.87684,-0.27865,-0.78864,-1.3666,-0.74311,0.50657,0.92658
0.034237,-1.2158,-0.87684,-0.27865,-0.78864,-1.3666,-0.74311,0.50657,0.92658
0.65991,-1.3475,-1.0181,0.74107,-0.94218,-1.3442,-0.26982,0.069337,0.88777
0.65991,-1.3475,-1.0181,0.74107,-0.94218,-1.3442,-0.26982,0.069337,0.88777
-0.025627,-1.2175,-0.92415,-0.36783,-0.93576,-1.2709,-0.92831,0.80374,0.57341
-0.025627,-1.2175,-0.92415,-0.36783,-0.93576,-1.2709,-0.92831,0.80374,0.57341
0.28335,-1.3238,-1.0308,0.39599,-0.93379,-1.4227,-0.48383,0.39111,-0.54818
0.13272,-1.2755,-0.83588,0.60537,-0.96193,-1.3366,-0.60318,0.53686,0.47251
0.13272,-1.2755,-0.83588,0.60537,-0.96193,-1.3366,-0.60318,0.53686,0.47251
0.065134,-1.2145,-0.94745,0.71393,-1.0311,-1.3704,-0.77192,0.52361,-0.45504
0.065134,-1.2145,-0.94745,0.71393,-1.0311,-1.3704,-0.77192,0.52361,-0.45504
0.20031,-1.2009,-0.78999,0.77597,-1.073,-1.2703,-0.48589,0.38922,-0.043661
0.20031,-1.2009,-0.78999,0.77597,-1.073,-1.2703,-0.48589,0.38922,-0.043661
0.26404,-1.1078,-0.93827,0.43477,-0.92243,-1.3188,-0.54145,0.50846,0.20472
-0.29598,-1.1171,-0.93545,0.13234,-1.0167,-1.2149,-0.64434,0.23022,0.55012
-0.29598,-1.1171,-0.93545,0.13234,-1.0167,-1.2149,-0.64434,0.23022,0.55012
0.036168,-1.1882,-0.99688,0.21376,-1.0459,-1.2856,-0.6464,0.43086,-0.43564
0.036168,-1.1882,-0.99688,0.21376,-1.0459,-1.2856,-0.6464,0.43086,-0.43564
-0.15308,-1.0705,-0.9983,-0.17784,-0.97181,-1.2155,-1.0003,0.67692,-0.10576
-0.054594,-1.0972,-0.78363,0.33008,-1.0088,-1.1473,-0.49824,0.082586,0.3716
-0.054594,-1.0972,-0.78363,0.33008,-1.0088,-1.1473,-0.49824,0.082586,0.3716
0.016857,-1.0879,-0.79987,0.36498,-0.97773,-1.2002,-0.35008,0.25294,-0.18337
0.016857,-1.0879,-0.79987,0.36498,-0.97773,-1.2002,-0.35008,0.25294,-0.18337
-0.23032,-1.0853,-0.84083,0.25641,-0.9881,-1.1562,-0.4612,0.15451,-0.57923
-0.23032,-1.0853,-0.84083,0.25641,-0.9881,-1.1562,-0.4612,0.15451,-0.57923
-0.32109,-1.0709,-0.95946,-0.30967,-0.8938,-1.1823,-0.53733,0.20751,-0.88583
-0.47944,-0.9951,-0.89944,-0.01112,-0.88985,-1.0912,-0.58878,0.36461,-0.008732
-0.47944,-0.9951,-0.89944,-0.01112,-0.88985,-1.0912,-0.58878,0.36461,-0.008732
-0.27088,-0.9502,-0.78575,0.30294,-0.87109,-0.97391,-0.57232,0.6561,-0.26876
-0.27088,-0.9502,-0.78575,0.30294,-0.87109,-0.97391,-0.57232,0.6561,-0.26876
-0.63779,-0.94257,-0.84224,-0.49578,-0.86467,-0.90571,-0.9386,0.29079,-0.28816
-0.63779,-0.94257,-0.84224,-0.49578,-0.86467,-0.90571,-0.9386,0.29079,-0.28816
0.018788,-0.95105,-0.78081,-0.14295,-0.80493,-0.74316,-0.63611,0.54443,0.026196
-0.43695,-0.83923,-0.65017,0.13622,-0.68298,-0.79161,-0.60318,0.11855,0.2086
-0.43695,-0.83923,-0.65017,0.13622,-0.68298,-0.79161,-0.60318,0.11855,0.2086
-0.85986,-0.68971,-0.93686,-0.23988,-0.72741,-0.58381,-0.68755,0.30594,-0.25711
-0.85986,-0.68971,-0.93686,-0.23988,-0.72741,-0.58381,-0.68755,0.30594,-0.25711
-0.82703,-0.6122,-0.61557,-0.28641,-0.71211,-0.27976,-0.96535,0.72803,0.11158
-0.82703,-0.6122,-0.61557,-0.28641,-0.71211,-0.27976,-0.96535,0.72803,0.11158
-0.73048,-0.58298,-0.81117,-0.32518,-0.59658,-0.34605,-0.74517,0.62392,-0.44728
-0.89269,-0.46523,-0.72926,0.33396,-0.65632,-0.21283,-0.43239,0.32486,-0.37354
-0.89269,-0.46523,-0.72926,0.33396,-0.65632,-0.21283,-0.43239,0.32486,-0.37354
-0.70924,-0.51013,-0.65864,-0.080911,-0.64398,-0.077699,-0.39123,0.12991,-0.6879
-0.70924,-0.51013,-0.65864,-0.080911,-0.64398,-0.077699,-0.39123,0.12991,-0.6879
-0.78841,-0.46608,-0.74691,-0.50354,-0.5946,0.001979,-0.53733,-0.027196,-0.56371
-0.78841,-0.46608,-0.74691,-0.50354,-0.5946,0.001979,-0.53733,-0.027196,-0.56371
-0.80772,-0.40043,-0.6304,-0.31355,-0.54869,0.091217,-0.3686,-0.032874,-0.35026
-0.52385,-0.36866,-0.57956,-0.030507,-0.50277,0.12946,-0.13607,0.031481,-0.64909
-0.52385,-0.36866,-0.57956,-0.030507,-0.50277,0.12946,-0.13607,0.031481,-0.64909
-1.0356,-0.29962,-0.67065,-0.018875,-0.52845,0.13839,-0.17723,-0.44172,-1.2584
-1.0356,-0.29962,-0.67065,-0.018875,-0.52845,0.13839,-0.17723,-0.44172,-1.2584
-0.52964,-0.29115,-0.67206,0.47354,-0.52005,0.30794,-0.072279,-0.20512,-1.0993
-1.0588,-0.16747,-0.70384,-0.62761,-0.37835,0.45582,-0.3686,0.13748,-0.82373
-1.0588,-0.16747,-0.70384,-0.62761,-0.37835,0.45582,-0.3686,0.13748,-0.82373
-0.79034,-0.095044,-0.63605,-0.022752,-0.39514,0.49343,-0.016719,-0.20133,-0.82373
-0.79034,-0.095044,-0.63605,-0.022752,-0.39514,0.49343,-0.016719,-0.20133,-0.82373
-0.81931,-0.098856,-0.5612,0.24478,-0.33688,0.53932,-0.1443,0.093943,-1.4563
-0.81931,-0.098856,-0.5612,0.24478,-0.33688,0.53932,-0.1443,0.093943,-1.4563
-0.69572,-0.06243,-0.70313,-0.50741,-0.35861,0.74776,0.001801,-0.29786,-0.74611
-0.70151,-0.032781,-0.6304,-0.44538,-0.30084,0.86504,-0.12372,-0.42847,-0.2183
-0.70151,-0.032781,-0.6304,-0.44538,-0.30084,0.86504,-0.12372,-0.42847,-0.2183
-0.44275,0.00195,-0.69677,-0.19723,-0.20555,0.77772,0.26931,-0.61775,-0.98673
-0.44275,0.00195,-0.69677,-0.19723,-0.20555,0.77772,0.26931,-0.61775,-0.98673
-0.72469,0.10911,-0.55484,-0.47639,-0.22579,0.98743,0.22198,-0.38872,-1.1109
-0.72469,0.10911,-0.55484,-0.47639,-0.22579,0.98743,0.22198,-0.38872,-1.1109
-1.0781,0.19467,-0.44045,-1.0308,-0.049043,0.94918,-0.076395,-0.24676,-1.1691
-0.21294,0.1917,-0.31758,-0.37558,-0.005596,1.1079,0.14996,-0.11805,-0.71118
-0.21294,0.1917,-0.31758,-0.37558,-0.005596,1.1079,0.14996,-0.11805,-0.71118
-0.32688,0.31326,-0.38325,-0.7478,-0.022382,1.2341,0.27343,-0.40954,-0.7073
-0.32688,0.31326,-0.38325,-0.7478,-0.022382,1.2341,0.27343,-0.40954,-0.7073
-0.46978,0.35646,-0.29569,-1.0231,0.042789,1.2966,0.33927,-0.21647,-0.84314
-0.46978,0.35646,-0.29569,-1.0231,0.042789,1.2966,0.33927,-0.21647,-0.84314
-0.21294,0.35011,-0.39031,-1.151,0.056613,1.3036,0.43805,-0.83542,-1.0644
-0.14729,0.44626,-0.31616,-1.8257,0.17955,1.4285,0.24667,-0.54014,-0.45892
-0.14729,0.44626,-0.31616,-1.8257,0.17955,1.4285,0.24667,-0.54014,-0.45892
0.049686,0.48353,-0.23849,-0.75556,0.088705,1.4151,0.62736,-0.57611,-1.5107
0.049686,0.48353,-0.23849,-0.75556,0.088705,1.4151,0.62736,-0.57611,-1.5107
-0.10673,0.53902,-0.22719,-1.7753,0.1835,1.3794,0.17877,-0.24676,-1.4136
0.21576,0.5729,-0.27168,-1.151,0.11833,1.4285,0.87841,-0.84677,-1.6698
0.21576,0.5729,-0.27168,-1.151,0.11833,1.4285,0.87841,-0.84677,-1.6698
0.14431,0.75164,0.012191,-1.2712,0.12771,1.4731,0.82491,-0.68778,-1.3166
0.14431,0.75164,0.012191,-1.2712,0.12771,1.4731,0.82491,-0.68778,-1.3166
0.80861,0.75799,0.18096,-0.67414,0.13413,1.5031,1.4381,-1.161,-0.73059
0.80861,0.75799,0.18096,-0.67414,0.13413,1.5031,1.4381,-1.161,-0.73059
0.78544,0.86049,0.39845,-1.4573,0.22448,1.417,1.1542,-1.1137,-0.47445
1.6351,0.87744,0.48672,-0.868,0.2936,1.3253,1.7735,-1.2556,-0.7694
1.6351,0.87744,0.48672,-0.868,0.2936,1.3253,1.7735,-1.2556,-0.7694
1.3088,1.1104,0.52979,-1.6008,0.20374,1.208,1.5698,-1.8765,-1.3244
1.3088,1.1104,0.52979,-1.6008,0.20374,1.208,1.5698,-1.8765,-1.3244
1.4864,1.3107,0.67808,-1.5,0.18696,1.266,1.7962,-1.8462,-0.75387
1.4864,1.3107,0.67808,-1.5,0.18696,1.266,1.7962,-1.8462,-0.75387
2.1333,1.42,0.77624,-1.3449,0.22695,1.0811,2.2242,-1.8159,-1.1109
2.2569,1.5623,0.99514,-1.31,0.22003,1.0212,2.1892,-2.1093,-0.36966
2.2569,1.5623,0.99514,-1.31,0.22003,1.0212,2.1892,-2.1093,-0.36966
2.6335,1.7495,1.0756,-0.93004,0.10302,1.085,2.4958,-2.1698,-0.94404
2.6335,1.7495,1.0756,-0.93004,0.10302,1.085,2.4958,-2.1698,-0.94404
2.7011,1.8364,1.2974,-0.24376,-0.003127,1.0244,2.3744,-2.3497,-0.22607
2.7011,1.8364,1.2974,-0.24376,-0.003127,1.0244,2.3744,-2.3497,-0.22607
2.2241,1.9334,1.3553,-0.91065,0.105,0.84847,2.2057,-2.344,-0.83926
2.3863,2.1214,1.3786,-1.1084,0.12129,0.87715,2.216,-2.3818,-0.34637
2.3863,2.1214,1.3786,-1.1084,0.12129,0.87715,2.216,-2.3818,-0.34637
2.5794,2.0621,1.5763,-0.73617,0.10154,0.83445,2.216,-1.7156,-0.69178
2.5794,2.0621,1.5763,-0.73617,0.10154,0.83445,2.216,-1.7156,-0.69178
2.9232,2.0647,1.7493,-0.30192,0.15536,0.90329,2.7695,-2.1036,-0.12128
2.9232,2.0647,1.7493,-0.30192,0.15536,0.90329,2.7695,-2.1036,-0.12128
