-0.50787,-1.1247,-1.2496,0.49824,0.15438,-1.0352,-0.62545,-0.8852,-0.62374
-0.53922,-1.0797,-1.279,0.42588,0.31154,-1.5185,-0.84624,-0.54193,-1.583
-0.53922,-1.0797,-1.279,0.42588,0.31154,-1.5185,-0.84624,-0.54193,-1.583
-0.67506,-0.96851,-1.2217,0.33682,0.53648,-1.3338,-1.1588,0.73702,-1.4479
-0.67506,-0.96851,-1.2217,0.33682,0.53648,-1.3338,-1.1588,0.73702,-1.4479
-0.67506,-0.96851,-1.2217,0.33682,0.53648,-1.3338,-1.1588,0.73702,-1.4479
-0.60975,-0.88529,-1.1217,1.2775,0.66068,-1.0932,-0.55951,-1.0845,-1.0761
-0.60975,-0.88529,-1.1217,1.2775,0.66068,-1.0932,-0.55951,-1.0845,-1.0761
-0.87361,-0.75102,-1.0907,0.93239,0.84056,-1.003,-0.86631,-1.3835,-1.3049
-0.87361,-0.75102,-1.0907,0.93239,0.84056,-1.003,-0.86631,-1.3835,-1.3049
-0.71556,-0.81645,-0.85806,1.4918,1.0337,-0.88274,-0.8319,-0.37583,-0.79272
-0.71556,-0.81645,-0.85806,1.4918,1.0337,-0.88274,-0.8319,-0.37583,-0.79272
-0.75997,-0.69995,-0.87353,1.5057,1.1954,-0.55196,-0.64839,-1.5496,-1.0917
-0.75997,-0.69995,-0.87353,1.5057,1.1954,-0.55196,-0.64839,-1.5496,-1.0917
-0.53791,-0.71773,-0.78533,1.9371,1.3522,-0.74527,-0.73728,0.056019,-1.3959
-0.53791,-0.71773,-0.78533,1.9371,1.3522,-0.74527,-0.73728,0.056019,-1.3959
-1.2733,-0.44956,-0.63212,1.4361,1.4298,-0.29635,-1.4512,-0.69142,-0.37936
-1.2733,-0.44956,-0.63212,1.4361,1.4298,-0.29635,-1.4512,-0.69142,-0.37936
-1.2733,-0.44956,-0.63212,1.4361,1.4298,-0.29635,-1.4512,-0.69142,-0.37936
-0.77434,-0.42535,-0.51554,2.182,1.4499,-0.36079,-0.55664,-1.5607,-0.34557
-0.77434,-0.42535,-0.51554,2.182,1.4499,-0.36079,-0.55664,-1.5607,-0.34557
-0.88536,-0.40833,-0.46757,2.04,1.5184,-0.46819,-0.5251,-1.0015,-0.49895
-0.88536,-0.40833,-0.46757,2.04,1.5184,-0.46819,-0.5251,-1.0015,-0.49895
-0.74952,-0.37202,-0.34016,2.0094,1.5445,-0.34361,-0.75162,0.39929,-0.34557
-0.74952,-0.37202,-0.34016,2.0094,1.5445,-0.34361,-0.75162,0.39929,-0.34557
-1.0486,-0.32057,-0.28187,1.8257,1.5029,-0.70875,-0.9638,-0.15991,-1.0683
-1.0486,-0.32057,-0.28187,1.8257,1.5029,-0.70875,-0.9638,-0.15991,-1.0683
-0.78609,-0.32133,-0.17922,1.72,1.3972,-0.2534,-0.75448,-0.68588,-0.62634
-0.78609,-0.32133,-0.17922,1.72,1.3972,-0.2534,-0.75448,-0.68588,-0.62634
-0.78609,-0.32133,-0.17922,1.72,1.3972,-0.2534,-0.75448,-0.68588,-0.62634
-1.0395,-0.16852,-0.20243,1.2163,1.4351,-0.38871,-0.87491,-1.5274,-0.59254
-1.0395,-0.16852,-0.20243,1.2163,1.4351,-0.38871,-0.87491,-1.5274,-0.59254
-0.97158,-0.13788,-0.028597,0.82664,1.4896,-0.098745,-1.11,0.0228,-0.44436
-0.97158,-0.13788,-0.028597,0.82664,1.4896,-0.098745,-1.11,0.0228,-0.44436
-0.7678,-0.10195,0.049294,1.3192,1.4067,-0.17392,-0.29858,-1.1676,-0.32477
-0.7678,-0.10195,0.049294,1.3192,1.4067,-0.17392,-0.29858,-1.1676,-0.32477
-0.73515,-0.076986,0.15865,0.90178,1.348,0.16975,-0.55951,-1.4776,0.34856
-0.73515,-0.076986,0.15865,0.90178,1.348,0.16975,-0.55951,-1.4776,0.34856
-0.93631,0.016819,0.097783,0.77376,1.2844,0.012947,-0.7,-0.38691,-0.056995
-0.93631,0.016819,0.097783,0.77376,1.2844,0.012947,-0.7,-0.38691,-0.056995
-0.871,0.000554,0.1829,0.025125,1.2711,-0.040751,-0.91219,-0.11561,-0.61854
-0.871,0.000554,0.1829,0.025125,1.2711,-0.040751,-0.91219,-0.11561,-0.61854
-0.871,0.000554,0.1829,0.025125,1.2711,-0.040751,-0.91219,-0.11561,-0.61854
-1.1479,0.13294,0.25099,-0.37841,1.2329,0.25351,-1.2763,1.7945,-0.53535
-1.1479,0.13294,0.25099,-0.37841,1.2329,0.25351,-1.2763,1.7945,-0.53535
-0.77695,0.13823,0.36705,0.18376,1.1662,0.73465,-0.58531,0.3716,0.36936
-0.77695,0.13823,0.36705,0.18376,1.1662,0.73465,-0.58531,0.3716,0.36936
-0.77564,0.14013,0.42534,0.011209,0.9038,0.94944,-0.76882,0.028336,-0.47295
-0.77564,0.14013,0.42534,0.011209,0.9038,0.94944,-0.76882,0.028336,-0.47295
-0.73646,0.13256,0.5022,-0.17525,0.74968,1.6024,-0.5251,-0.054712,-0.21558
-0.73646,0.13256,0.5022,-0.17525,0.74968,1.6024,-0.5251,-0.054712,-0.21558
-0.81222,0.24187,0.57441,0.055738,0.47286,2.0384,-0.39033,-0.58622,0.000199
-0.81222,0.24187,0.57441,0.055738,0.47286,2.0384,-0.39033,-0.58622,0.000199
-0.81222,0.24187,0.57441,0.055738,0.47286,2.0384,-0.39033,-0.58622,0.000199
-0.871,0.16698,0.6879,-0.55096,0.3869,1.9654,-1.1616,-0.24295,-0.15579
-0.871,0.16698,0.6879,-0.55096,0.3869,1.9654,-1.1616,-0.24295,-0.15579
-0.55097,0.1753,0.69718,-0.36728,0.16423,1.8838,-0.91219,0.4768,0.17958
-0.55097,0.1753,0.69718,-0.36728,0.16423,1.8838,-0.91219,0.4768,0.17958
-0.64241,0.21237,0.64921,-0.62054,0.062364,1.8945,-0.97814,0.26641,-0.12459
-0.64241,0.21237,0.64921,-0.62054,0.062364,1.8945,-0.97814,0.26641,-0.12459
-0.87361,0.31336,0.75289,-0.65393,0.018437,1.8623,-1.0584,1.1855,0.40056
-0.87361,0.31336,0.75289,-0.65393,0.018437,1.8623,-1.0584,1.1855,0.40056
-0.77956,0.31298,0.78591,-0.40625,-0.1266,1.5874,-0.68567,1.1135,0.15098
-0.77956,0.31298,0.78591,-0.40625,-0.1266,1.5874,-0.68567,1.1135,0.15098
-0.67898,0.30088,0.76682,-0.94894,-0.24702,1.5079,-0.90932,0.33838,0.34856
-0.67898,0.30088,0.76682,-0.94894,-0.24702,1.5079,-0.90932,0.33838,0.34856
-0.67898,0.30088,0.76682,-0.94894,-0.24702,1.5079,-0.90932,0.33838,0.34856
-0.48435,0.37502,0.89526,-0.45912,-0.1603,1.2416,-0.28998,-0.33154,1.0427
-0.48435,0.37502,0.89526,-0.45912,-0.1603,1.2416,-0.28998,-0.33154,1.0427
-0.29626,0.28197,0.87257,-0.44242,-0.3326,0.6788,-0.25557,0.19443,0.20298
-0.29626,0.28197,0.87257,-0.44242,-0.3326,0.6788,-0.25557,0.19443,0.20298
-0.5366,0.41851,0.96439,-0.30884,-0.38789,1.1105,0.045499,-0.32047,0.64753
-0.5366,0.41851,0.96439,-0.30884,-0.38789,1.1105,0.045499,-0.32047,0.64753
-0.69466,0.40868,0.96542,-1.1187,-0.3167,0.58215,-0.58244,-0.23742,0.68653
-0.69466,0.40868,0.96542,-1.1187,-0.3167,0.58215,-0.58244,-0.23742,0.68653
-0.52746,0.35005,1.1625,-1.1131,-0.25876,0.7862,-0.53657,1.0803,0.43435
-0.52746,0.35005,1.1625,-1.1131,-0.25876,0.7862,-0.53657,1.0803,0.43435
-0.52746,0.35005,1.1625,-1.1131,-0.25876,0.7862,-0.53657,1.0803,0.43435
