-0.76542,0.86119,-0.26715,-0.57585,0.83814,0.09177,-0.13062,-0.69768,-0.83973
-0.67879,0.90583,-0.34703,-0.56234,0.79785,-0.033656,-0.087896,-0.80873,-1.0078
-0.67879,0.90583,-0.34703,-0.56234,0.79785,-0.033656,-0.087896,-0.80873,-1.0078
-0.74034,1.0179,-0.34907,-0.91695,0.73212,0.03384,-0.2303,-0.77516,-0.97177
-0.74034,1.0179,-0.34907,-0.91695,0.73212,0.03384,-0.2303,-0.77516,-0.97177
-0.34592,0.91621,-0.33166,-0.63664,0.70103,0.038623,-0.16384,-0.48591,-1.2439
-0.34592,0.91621,-0.33166,-0.63664,0.70103,0.038623,-0.16384,-0.48591,-1.2439
-0.37556,0.95151,-0.1719,-0.55896,0.49536,0.079015,0.31794,-0.98435,-1.2119
-0.13846,0.76984,-0.32859,-0.86629,0.55897,0.031714,0.22301,-1.0076,-1.1779
-0.13846,0.76984,-0.32859,-0.86629,0.55897,0.031714,0.22301,-1.0076,-1.1779
-0.22053,0.87573,-0.1422,-0.67041,0.36249,0.17202,0.15181,-0.50915,-1.1098
-0.22053,0.87573,-0.1422,-0.67041,0.36249,0.17202,0.15181,-0.50915,-1.1098
-0.96833,0.88611,-0.22823,-1.3036,0.44236,0.11622,-0.41542,-1.0128,-1.0898
-0.96833,0.88611,-0.22823,-1.3036,0.44236,0.11622,-0.41542,-1.0128,-1.0898
-0.24789,0.62243,-0.2907,-0.98618,0.30807,0.11037,-0.092642,-0.95852,-1.1338
-0.24789,0.62243,-0.2907,-0.98618,0.30807,0.11037,-0.092642,-0.95852,-1.1338
-0.16809,0.71793,-0.32859,-1.0402,0.31868,0.044469,0.11621,-1.209,-1.4119
-0.32541,0.96085,-0.43203,-1.0351,0.22326,0.054036,0.18978,-1.0928,-1.2179
-0.32541,0.96085,-0.43203,-1.0351,0.22326,0.054036,0.18978,-1.0928,-1.2179
-0.55795,1.0138,-0.33576,-1.0875,0.009826,0.055099,0.35592,-1.723,-1.1759
-0.55795,1.0138,-0.33576,-1.0875,0.009826,0.055099,0.35592,-1.723,-1.1759
-0.4394,1.1955,-0.062322,-0.88486,0.16743,0.057756,0.3132,-0.78291,-1.0558
-0.4394,1.1955,-0.062322,-0.88486,0.16743,0.057756,0.3132,-0.78291,-1.0558
-0.27297,1.0605,-0.15449,-0.95916,-0.04318,0.09921,0.2776,-1.1651,-1.0498
-0.27297,1.0605,-0.15449,-0.95916,-0.04318,0.09921,0.2776,-1.1651,-1.0498
-0.019901,1.1851,0.11587,-0.8207,0.10948,0.069448,0.43424,-1.0463,-0.86974
-0.019901,1.1851,0.11587,-0.8207,0.10948,0.069448,0.43424,-1.0463,-0.86974
0.13513,1.3117,0.13533,-0.62144,-0.026925,0.11728,0.3844,-0.7984,-1.0818
-0.25245,1.5204,0.24491,-0.62988,-0.15202,0.22782,0.35117,-0.95594,-0.89375
-0.25245,1.5204,0.24491,-0.62988,-0.15202,0.22782,0.35117,-0.95594,-0.89375
-0.28437,1.5775,0.49889,-0.15201,-0.15343,0.16139,0.71429,-1.3382,-1.0518
-0.28437,1.5775,0.49889,-0.15201,-0.15343,0.16139,0.71429,-1.3382,-1.0518
-0.50552,1.8765,0.33811,-0.45596,-0.00855,0.21985,0.48882,-1.4131,-0.85573
-0.50552,1.8765,0.33811,-0.45596,-0.00855,0.21985,0.48882,-1.4131,-0.85573
-0.60127,2.0208,0.461,-0.32594,0.002758,0.18584,0.39152,-1.2788,-0.98778
-0.60127,2.0208,0.461,-0.32594,0.002758,0.18584,0.39152,-1.2788,-0.98778
-0.67651,2.298,0.92902,-0.060825,-0.061556,0.3304,0.67157,-1.6119,-0.25751
-0.67651,2.298,0.92902,-0.060825,-0.061556,0.3304,0.67157,-1.6119,-0.25751
