0.2994,-0.45379,0.4276,0.88881,0.61217,-0.55328,0.063831,0.94954,0.58612
0.52497,-0.34682,0.50417,0.92826,0.60999,-0.55257,0.56141,0.72001,0.98686
0.52497,-0.34682,0.50417,0.92826,0.60999,-0.55257,0.56141,0.72001,0.98686
0.39064,-0.16365,0.54276,0.87698,0.76414,-0.60162,0.58856,0.75936,0.94233
0.39064,-0.16365,0.54276,0.87698,0.76414,-0.60162,0.58856,0.75936,0.94233
0.68591,-0.18838,0.64664,1.0157,0.81662,-0.65466,0.95948,0.55168,0.98092
0.68591,-0.18838,0.64664,1.0157,0.81662,-0.65466,0.95948,0.55168,0.98092
0.61367,-0.11773,0.57006,0.90328,0.82536,-0.70606,0.81473,0.63694,0.76126
0.61367,-0.11773,0.57006,0.90328,0.82536,-0.70606,0.81473,0.63694,0.76126
0.26391,0.04323,0.54157,0.64029,0.91283,-0.67578,-0.18345,0.85117,1.3253
0.54017,0.1063,0.67572,0.91445,0.7707,-0.72014,0.63379,0.91238,0.96014
0.54017,0.1063,0.67572,0.91445,0.7707,-0.72014,0.63379,0.91238,0.96014
0.59593,-0.01833,0.70897,0.69355,0.95546,-0.7368,0.39555,0.71345,1.251
0.59593,-0.01833,0.70897,0.69355,0.95546,-0.7368,0.39555,0.71345,1.251
0.72393,0.084606,0.48993,0.79743,1.0331,-0.818,0.64585,0.62601,0.63658
0.72393,0.084606,0.48993,0.79743,1.0331,-0.818,0.64585,0.62601,0.63658
0.57946,0.17089,0.53623,0.60479,1.0287,-0.77928,0.16938,0.88615,1.07
0.57946,0.17089,0.53623,0.60479,1.0287,-0.77928,0.16938,0.88615,1.07
0.83164,0.20672,0.61755,0.76061,1.0544,-0.82035,0.82981,0.56043,1.2748
0.83164,0.20672,0.61755,0.76061,1.0544,-0.82035,0.82981,0.56043,1.2748
0.54524,0.42217,0.62349,0.70012,1.096,-0.80627,0.46491,0.86429,1.2926
1.1497,0.26272,0.75349,0.77376,1.167,-0.82856,0.93536,0.74624,1.4529
1.1497,0.26272,0.75349,0.77376,1.167,-0.82856,0.93536,0.74624,1.4529
0.85318,0.38181,0.54157,0.72313,1.1304,-0.87339,0.65188,0.19318,0.8889
0.85318,0.38181,0.54157,0.72313,1.1304,-0.87339,0.65188,0.19318,0.8889
1.08,0.36061,0.63299,0.75272,1.196,-0.89475,0.66696,0.82057,1.0997
1.08,0.36061,0.63299,0.75272,1.196,-0.89475,0.66696,0.82057,1.0997
0.72012,0.57456,0.59499,0.6186,1.3283,-0.88301,0.18446,0.9561,0.77313
0.72012,0.57456,0.59499,0.6186,1.3283,-0.88301,0.18446,0.9561,0.77313
1.1713,0.47061,0.70244,0.64424,1.39,-0.89756,0.92631,1.0501,0.99873
1.0091,0.47667,0.58906,0.71064,1.401,-0.92901,0.59459,0.37243,0.99873
1.0091,0.47667,0.58906,0.71064,1.401,-0.92901,0.59459,0.37243,0.99873
1.1915,0.54176,0.73212,0.81781,1.3398,-0.88583,1.3274,0.78122,1.1561
1.1915,0.54176,0.73212,0.81781,1.3398,-0.88583,1.3274,0.78122,1.1561
1.2663,0.43075,0.80632,0.78033,1.3179,-0.9039,0.94742,0.88396,0.89484
1.2663,0.43075,0.80632,0.78033,1.3179,-0.9039,0.94742,0.88396,0.89484
0.78475,0.68052,0.61458,0.70604,1.3534,-0.92854,0.5584,1.2774,0.52082
0.78475,0.68052,0.61458,0.70604,1.3534,-0.92854,0.5584,1.2774,0.52082
1.1928,0.53066,0.67276,0.62846,1.3206,-0.91141,0.61871,0.82057,0.74048
1.1928,0.53066,0.67276,0.62846,1.3206,-0.91141,0.61871,0.82057,0.74048
1.2169,0.64167,0.71965,0.75995,1.3441,-0.89357,1.1857,1.1878,0.78204
0.98878,0.6563,0.56472,0.66002,1.2507,-0.88958,0.68204,0.82494,0.92452
0.98878,0.6563,0.56472,0.66002,1.2507,-0.88958,0.68204,0.82494,0.92452
0.95076,0.62502,0.55463,0.71524,1.2725,-0.90085,0.85695,0.80526,0.16164
0.95076,0.62502,0.55463,0.71524,1.2725,-0.90085,0.85695,0.80526,0.16164
0.91528,0.63864,0.57244,0.80269,1.2222,-0.90014,1.0047,0.80308,0.67221
0.91528,0.63864,0.57244,0.80269,1.2222,-0.90014,1.0047,0.80308,0.67221
1.1434,0.58919,0.62883,0.77902,1.161,-0.87574,0.68204,1.566,0.52675
1.1434,0.58919,0.62883,0.77902,1.161,-0.87574,0.68204,1.566,0.52675
0.89881,0.58364,0.61043,0.81255,1.143,-0.87621,0.63379,1.2228,0.57425
0.89881,0.58364,0.61043,0.81255,1.143,-0.87621,0.63379,1.2228,0.57425
1.0635,0.61139,0.45075,0.95325,0.97296,-0.85814,1.1253,0.9867,0.54159
1.2993,0.40502,0.5665,0.99532,0.96038,-0.84452,1.1223,1.0785,0.36646
1.2993,0.40502,0.5665,0.99532,0.96038,-0.84452,1.1223,1.0785,0.36646
0.87093,0.6346,0.48755,0.94799,0.8844,-0.79125,0.80267,0.9714,0.91859
0.87093,0.6346,0.48755,0.94799,0.8844,-0.79125,0.80267,0.9714,0.91859
0.85445,0.48676,0.59737,1.019,0.70073,-0.74243,0.80568,0.6741,1.2303
0.85445,0.48676,0.59737,1.019,0.70073,-0.74243,0.80568,0.6741,1.2303
0.67197,0.52309,0.45668,0.87698,0.67066,-0.7429,0.29302,1.1987,0.9364
0.67197,0.52309,0.45668,0.87698,0.67066,-0.7429,0.29302,1.1987,0.9364
1.061,0.33942,0.4834,1.0893,0.58757,-0.70043,0.65792,0.78778,1.3015
1.0762,0.1835,0.24833,1.1137,0.32956,-0.66076,0.82679,0.78996,0.54159
1.0762,0.1835,0.24833,1.1137,0.32956,-0.66076,0.82679,0.78996,0.54159
0.93556,0.023551,0.2976,1.0164,0.19235,-0.6211,0.16335,1.1069,0.55644
0.93556,0.023551,0.2976,1.0164,0.19235,-0.6211,0.16335,1.1069,0.55644
0.8177,-0.004201,0.20381,1.1038,-0.026307,-0.59528,0.76346,0.50141,1.0848
0.8177,-0.004201,0.20381,1.1038,-0.026307,-0.59528,0.76346,0.50141,1.0848
0.85318,-0.081908,0.11002,1.0584,-0.21326,-0.53497,0.51015,0.68066,0.75235
0.85318,-0.081908,0.11002,1.0584,-0.21326,-0.53497,0.51015,0.68066,0.75235
0.54778,-0.31452,0.04769,1.0788,-0.45706,-0.51479,0.39857,0.50141,0.048835
0.54778,-0.31452,0.04769,1.0788,-0.45706,-0.51479,0.39857,0.50141,0.048835
