0.60377,1.4845,1.1,-0.016528,0.39435,-0.052464,1.152,2.2872,1.0831
0.63379,1.4066,1.1462,-0.12521,0.31598,-0.021135,1.109,1.7415,1.6412
0.63379,1.4066,1.1462,-0.12521,0.31598,-0.021135,1.109,1.7415,1.6412
0.73719,1.4145,1.1924,-0.10158,0.34184,0.060411,1.0446,1.7257,2.2122
0.60711,1.3897,1.1762,0.076404,0.28972,-0.008696,1.2379,2.1567,1.5179
0.60711,1.3897,1.1762,0.076404,0.28972,-0.008696,1.2379,2.1567,1.5179
0.64269,1.4055,1.144,-0.11104,0.38494,-0.01791,0.90499,1.4134,1.9786
0.64269,1.4055,1.144,-0.11104,0.38494,-0.01791,0.90499,1.4134,1.9786
0.70273,1.3686,1.0693,0.42608,0.2286,-0.053846,1.6192,0.90723,1.6315
0.82169,1.4047,1.0804,0.2922,0.32029,-0.014225,1.5118,1.5517,1.8099
0.82169,1.4047,1.0804,0.2922,0.32029,-0.014225,1.5118,1.5517,1.8099
0.7472,1.3517,1.1507,0.45601,0.20234,0.029083,1.6031,1.2196,1.917
0.7472,1.3517,1.1507,0.45601,0.20234,0.029083,1.6031,1.2196,1.917
0.77611,1.3221,1.002,0.11578,0.21135,-0.092546,1.1708,1.6506,1.2064
0.84837,1.2709,1.0453,0.30795,0.16237,-0.049239,1.4876,0.88351,1.4141
0.84837,1.2709,1.0453,0.30795,0.16237,-0.049239,1.4876,0.88351,1.4141
0.5871,1.3314,0.9599,0.14886,0.075774,-0.12434,1.1225,0.74907,1.3265
0.5871,1.3314,0.9599,0.14886,0.075774,-0.12434,1.1225,0.74907,1.3265
0.90397,1.2229,0.94252,0.33,0.063627,-0.1119,1.4527,0.37344,1.771
1.0607,1.2131,0.93217,0.54579,0.12907,-0.1787,1.2513,1.0338,1.5958
1.0607,1.2131,0.93217,0.54579,0.12907,-0.1787,1.2513,1.0338,1.5958
0.55374,1.2105,0.8379,0.27644,0.032671,-0.26117,0.80833,0.63045,0.79115
0.79056,1.1859,0.85417,0.38355,0.010335,-0.21878,1.1117,-0.41342,1.6087
0.79056,1.1859,0.85417,0.38355,0.010335,-0.21878,1.1117,-0.41342,1.6087
0.90063,1.1009,0.82792,0.30165,0.016996,-0.25334,1.0231,0.80047,1.2454
0.90063,1.1009,0.82792,0.30165,0.016996,-0.25334,1.0231,0.80047,1.2454
0.94733,0.99221,0.88189,0.32842,-0.11937,-0.15751,0.98285,1.9669,1.1999
0.99625,0.99432,0.86415,0.49066,-0.11075,-0.16672,1.3077,1.0575,1.0604
0.99625,0.99432,0.86415,0.49066,-0.11075,-0.16672,1.3077,1.0575,1.0604
0.95956,0.88294,0.81424,0.57099,0.005633,-0.25426,0.96405,1.3501,0.98906
0.95956,0.88294,0.81424,0.57099,0.005633,-0.25426,0.96405,1.3501,0.98906
1.0852,0.8898,0.70814,0.63715,-0.085276,-0.25287,1.1815,1.1998,1.2032
1.2242,0.79531,0.68374,0.6844,-0.11976,-0.29296,1.5279,-0.17222,1.2097
1.2242,0.79531,0.68374,0.6844,-0.11976,-0.29296,1.5279,-0.17222,1.2097
1.1775,0.75651,0.57467,0.81986,-0.064508,-0.31046,1.45,0.12829,1.1513
1.1775,0.75651,0.57467,0.81986,-0.064508,-0.31046,1.45,0.12829,1.1513
1.3732,0.71454,0.53401,1.0687,-0.18755,-0.24689,1.6756,0.93096,1.2194
0.92954,0.59419,0.41977,0.57099,-0.093505,-0.41689,0.73315,0.98632,0.82684
0.92954,0.59419,0.41977,0.57099,-0.093505,-0.41689,0.73315,0.98632,0.82684
1.2931,0.41656,0.36949,0.85294,-0.18441,-0.35009,1.3292,0.7807,1.1805
1.2486,0.29356,0.19943,0.88917,-0.28394,-0.37819,1.3668,0.56719,0.83657
1.2486,0.29356,0.19943,0.88917,-0.28394,-0.37819,1.3668,0.56719,0.83657
1.342,0.045724,-0.010927,0.89232,-0.3678,-0.37589,1.2916,0.27459,0.60621
1.342,0.045724,-0.010927,0.89232,-0.3678,-0.37589,1.2916,0.27459,0.60621
1.1019,-0.1451,-0.007969,0.82301,-0.46459,-0.38326,0.56132,-0.26712,0.95337
1.1397,-0.3523,-0.31667,0.88444,-0.64837,-0.46388,0.66334,-0.11686,0.2915
1.1397,-0.3523,-0.31667,0.88444,-0.64837,-0.46388,0.66334,-0.11686,0.2915
1.0585,-0.53494,-0.45087,0.94902,-0.79609,-0.49383,0.62575,-0.23153,0.25581
1.0585,-0.53494,-0.45087,0.94902,-0.79609,-0.49383,0.62575,-0.23153,0.25581
