-1.41172615,-0.65346282,-0.73876434,-0.83876464
-1.41172615,-0.65346282,-0.73981673,-0.83876464
-1.41172615,-0.65346282,-0.74086913,-0.83876464
-1.41172615,-0.65346282,-0.74192152,-0.83876464
-1.41172615,-0.65346282,-0.74208709,-0.7041857
-1.41172615,-0.65346282,-0.74208709,-0.54447968
-1.41774134,-0.65346282,-0.74208709,-0.43673136
-1.47144834,-0.65346282,-0.74208709,-0.43673136
-1.5148436,-0.71515456,-0.74208709,-0.43673136
-1.5148436,-1.03646571,-0.74208709,-0.43673136
-1.5148436,-1.3389266,-0.73422878,-0.43673136
-1.5148436,-1.3389266,-0.60028028,-0.43673136
-1.5148436,-1.3389266,-0.46633178,-0.43673136
-1.5148436,-1.3389266,-0.45633029,-0.28382182
-1.5148436,-1.3389266,-0.45633029,-0.11857376
-1.50063864,-1.3389266,-0.45633029,0.03565775
-0.90876557,-1.3389266,-0.45633029,0.03565775
-0.31689249,-1.3389266,-0.45633029,0.03565775
-0.27743428,-0.69179467,-0.45633029,0.03565775
-0.27743428,0.00156096,-0.45633029,0.03565775
-0.27743428,0.14023209,0.15913429,0.03565775
-0.27743428,0.14023209,0.928465,0.03565775
-0.27743428,0.14023209,1.69779572,0.03565775
-0.27743428,0.14023209,1.71010502,0.87635549
-0.27743428,0.14023209,1.71010502,1.7307231
-0.2472773,0.14023209,1.71010502,2.47800997
0.11752498,0.14023209,1.71010502,2.47800997
0.48232725,0.14023209,1.71010502,2.47800997
0.54750526,1.43340742,1.71010502,2.47800997
0.54750526,2.08839232,1.64901222,2.47800997
0.54750526,2.08839232,1.54440128,2.47800997
0.54750526,2.08839232,1.43979034,2.47800997
0.54750526,2.08839232,1.4110572,1.77925212
0.54750526,2.08839232,1.4110572,0.8158911
0.54750526,2.08839232,1.4110572,-0.14746991
0.50686331,2.08839232,1.4110572,-0.27591804
0.45754055,2.08839232,1.4110572,-0.27591804
0.44438782,1.53032559,1.4110572,-0.27591804
0.44438782,0.7693255,1.4110572,-0.27591804
0.44438782,0.46492546,1.01884012,-0.27591804
0.44438782,0.46492546,0.365145,-0.27591804
0.44438782,0.46492546,-0.28855012,-0.27591804
0.44438782,0.46492546,-0.42974826,-0.29796987
0.44438782,0.46492546,-0.42974826,-0.3260972
0.44438782,0.46492546,-0.42974826,-0.35422453
1.17768979,0.46492546,-0.42974826,-0.3563247
1.57867969,0.2462084,-0.42974826,-0.3563247
1.57867969,-0.17656943,-0.42974826,-0.3563247
1.57867969,-0.43700057,-0.48687979,-0.3563247
1.57867969,-0.43700057,-0.63565979,-0.3563247
1.57867969,-0.43700057,-0.7844398,-0.3563247
1.57867969,-0.43700057,-0.85506071,-0.43389987
1.57867969,-0.43700057,-0.85506071,-0.58156835
1.57867969,-0.43700057,-0.85506071,-0.72923682
1.06275327,-0.43700057,-0.85506071,-0.77845965
0.23815293,-0.43684683,-0.85506071,-0.77845965
0.23815293,-0.37919531,-0.85506071,-0.77845965
0.23815293,-0.32876945,-0.85376714,-0.77845965
0.23815293,-0.32876945,-0.84344609,-0.77845965
0.23815293,-0.32876945,-0.83312504,-0.77845965
0.23815293,-0.32876945,-0.82280398,-0.77845965
0.23815293,-0.32876945,-0.81851043,-0.71107805
0.23815293,-0.32876945,-0.81851043,-0.5956986
0.39832616,-0.32876945,-0.81851043,-0.53723968
0.75374014,-0.32876945,-0.81851043,-0.53723968
