-0.48794367,-0.57873666,-0.84724625,-0.46656973
-0.48794367,-0.57910336,-0.84724625,-0.46656973
-0.48794367,-0.57947006,-0.84724625,-0.46656973
-0.48794367,-0.57971283,-0.83185845,-0.46656973
-0.48794367,-0.57971283,-0.78632634,-0.46656973
-0.48794367,-0.57971283,-0.74079422,-0.46656973
-0.48794367,-0.57971283,-0.6952621,-0.46656973
-0.48794367,-0.57971283,-0.68058451,-0.4476258
-0.48794367,-0.57971283,-0.68058451,-0.41967018
-0.48794367,-0.57971283,-0.68058451,-0.39171456
-0.48794367,-0.57971283,-0.68058451,-0.36375895
-0.55269901,-0.57971283,-0.68058451,-0.36269305
-0.62414037,-0.57971283,-0.68058451,-0.36269305
-0.65435127,-0.57890863,-0.68058451,-0.36269305
-0.65435127,-0.57751517,-0.68058451,-0.36269305
-0.65435127,-0.57662162,-0.52297081,-0.36269305
-0.65435127,-0.57662162,-0.08363215,-0.36269305
-0.65435127,-0.57662162,0.35570651,-0.36269305
-0.65435127,-0.57662162,0.79504517,-0.36269305
-0.65435127,-0.57662162,1.23438383,-0.36269305
-0.65435127,-0.57662162,1.34174389,0.06037726
-0.65435127,-0.57662162,1.34174389,0.62026617
-0.65435127,-0.57662162,1.34174389,1.18015508
-0.65435127,-0.57662162,1.34174389,1.71772606
0.21971313,-0.57662162,1.34174389,1.71772606
1.10762714,-0.57662162,1.34174389,1.71772606
1.7585589,-0.47117023,1.34174389,1.71772606
1.7585589,-0.07606991,1.34174389,1.71772606
1.7585589,0.31903041,1.34174389,1.71772606
1.7585589,0.71413073,1.34174389,1.71772606
1.7585589,1.10923105,1.34174389,1.71772606
1.7585589,1.50433137,1.34174389,1.71772606
1.7585589,1.89943169,1.34174389,1.71772606
1.7585589,1.96516762,1.20613514,1.71772606
1.7585589,1.96516762,1.04346103,1.71772606
1.7585589,1.96516762,0.88078692,1.71772606
1.7585589,1.96516762,0.73728411,1.64899712
1.7585589,1.96516762,0.73728411,1.06581186
1.7585589,1.96516762,0.73728411,0.4826266
1.7585589,1.96516762,0.73728411,-0.10055866
1.45609611,1.96516762,0.73728411,-0.44925695
0.58349096,1.96516762,0.73728411,-0.44925695
-0.28911419,1.96516762,0.73728411,-0.44925695
-0.61274937,1.38783478,0.73728411,-0.44925695
-0.61274937,0.47014594,0.73728411,-0.44925695
-0.61274937,-0.4475429,0.73728411,-0.44925695
-0.61274937,-0.57955013,0.30570712,-0.44925695
-0.61274937,-0.57955013,-0.19838179,-0.44925695
-0.61274937,-0.57955013,-0.70247069,-0.44925695
-0.61274937,-0.57955013,-1.13579496,-0.47730365
-0.61274937,-0.57955013,-1.13579496,-0.67709314
-0.61274937,-0.57955013,-1.13579496,-0.87688262
-0.61742959,-0.57955013,-1.13579496,-1.00326592
-0.63243227,-0.57955013,-1.13579496,-1.00326592
-0.64743496,-0.57955013,-1.13579496,-1.00326592
-0.65435127,-0.57995462,-1.13579496,-1.00326592
-0.65435127,-0.58070508,-1.13579496,-1.00326592
-0.65435127,-0.58133978,-1.13522633,-1.00326592
-0.65435127,-0.58133978,-1.13153982,-1.00326592
-0.65435127,-0.58133978,-1.12785331,-1.00326592
-0.65435127,-0.58133978,-1.1241668,-1.00326592
-0.65435127,-0.58133978,-1.12087002,-1.00356594
-0.65435127,-0.58133978,-1.12087002,-1.00640386
-0.65435127,-0.58133978,-1.12087002,-1.00924178
-0.65435127,-0.58133978,-1.12087002,-1.01192231
