0.63564874,-1.99490384,-1.01817957,-0.76402831
0.61122541,-1.99490384,-1.01817957,-0.76402831
0.54854457,-1.99490384,-1.01817957,-0.76402831
0.53727226,-1.55366734,-1.01817957,-0.76402831
0.53727226,-1.0156813,-1.01817957,-0.76402831
0.53727226,-0.82218224,-0.98110271,-0.76402831
0.53727226,-0.82218224,-0.92319969,-0.76402831
0.53727226,-0.82218224,-0.86529667,-0.76402831
0.53727226,-0.82218224,-0.84904596,-0.75863445
0.53727226,-0.82218224,-0.84904596,-0.75113618
0.53727226,-0.82218224,-0.84904596,-0.7436379
0.50011636,-0.82218224,-0.84904596,-0.74245289
0.44056956,-0.82218224,-0.84904596,-0.74245289
0.4204502,-0.26784955,-0.84904596,-0.74245289
0.4204502,0.5693525,-0.84904596,-0.74245289
0.4204502,1.03928062,-0.77131463,-0.74245289
0.4204502,1.03928062,-0.59412582,-0.74245289
0.4204502,1.03928062,-0.41693701,-0.74245289
0.4204502,1.03928062,-0.35465539,-0.56075467
0.4204502,1.03928062,-0.35465539,-0.28057296
0.4204502,1.03928062,-0.35465539,-0.00039125
-0.2761512,1.03928062,-0.35465539,0.05152253
-1.03675132,0.95560786,-0.35465539,0.05152253
-1.03675132,0.42616129,-0.35465539,0.05152253
-1.03675132,-0.10328528,-0.35465539,0.05152253
-1.03675132,-0.11482635,-0.13483753,0.05152253
-1.03675132,-0.11482635,0.08987878,0.05152253
-1.03675132,-0.11482635,0.31459508,0.05152253
-1.03675132,-0.11482635,0.458487,0.10518735
-1.03675132,-0.11482635,0.458487,0.25439184
-1.03675132,-0.11482635,0.458487,0.40359633
-1.04181687,-0.11482635,0.458487,0.48734599
-1.05463796,-0.11482635,0.458487,0.48734599
-1.05519691,-0.12720085,0.458487,0.48734599
-1.05519691,-0.13344098,0.69581681,0.48734599
-1.05519691,-0.13344098,1.15423807,0.48734599
-1.05519691,-0.13344098,1.61265934,0.48734599
-1.05519691,-0.13344098,2.0710806,0.48734599
-1.05519691,-0.13344098,2.11729746,1.01459529
-1.05519691,-0.13344098,2.11729746,1.60096041
-1.05519691,-0.13344098,2.11729746,2.17454374
-1.04691946,-0.13344098,2.11729746,2.17454374
-1.03845754,-0.13344098,2.11729746,2.17454374
-1.03675132,0.58240783,2.11729746,2.17454374
-1.03675132,1.47905122,2.11729746,2.17454374
-1.03675132,1.82109502,1.62553443,2.17454374
-1.03675132,1.82109502,0.83048143,2.17454374
-1.03675132,1.82109502,0.03542843,2.17454374
-1.03675132,1.82109502,-0.20503719,1.24110482
-1.03675132,1.82109502,-0.20503719,-0.09706738
-0.48818327,1.82109502,-0.20503719,-0.74245289
0.66885394,1.82109502,-0.20503719,-0.74245289
1.43495759,1.43446918,-0.20503719,-0.74245289
1.43495759,0.29018143,-0.20503719,-0.74245289
1.43495759,-0.67326521,-0.23076206,-0.74245289
1.43495759,-0.67326521,-0.39353838,-0.74245289
1.43495759,-0.67326521,-0.5563147,-0.74245289
1.43495759,-0.67326521,-0.6734072,-0.7447332
1.43495759,-0.67326521,-0.6734072,-0.7528582
1.43495759,-0.67326521,-0.6734072,-0.7609832
1.44496464,-0.67326521,-0.6734072,-0.76618585
1.47662486,-0.67326521,-0.6734072,-0.76618585
1.50259142,-0.70397935,-0.6734072,-0.76618585
1.50259142,-0.87476856,-0.6734072,-0.76618585
1.50259142,-1.04555778,-0.6734072,-0.76618585
