0.39347387,-1.9704406,-1.02827818,-0.77567082
0.39347387,-1.9704406,-1.02827818,-0.78675401
0.39347387,-1.9704406,-1.02827818,-0.7978372
0.3907865,-1.9704406,-1.02827818,-0.80793505
0.33079609,-1.9704406,-1.02827818,-0.80793505
0.27080568,-1.9704406,-1.02827818,-0.80793505
0.26381851,-1.44200575,-1.02827818,-0.80793505
0.26381851,-0.84390983,-1.02827818,-0.80793505
0.26381851,-0.65141445,-0.92787769,-0.80793505
0.26381851,-0.65141445,-0.77982779,-0.80793505
0.26381851,-0.65141445,-0.63177789,-0.80793505
0.26381851,-0.65141445,-0.59076062,-0.59247002
0.26381851,-0.65141445,-0.59076062,-0.29443402
0.26381851,-0.65141445,-0.59076062,0.00360198
-0.07394331,-0.65141445,-0.59076062,0.07282192
-0.54069798,-0.65141445,-0.59076062,0.07282192
-0.74496346,0.30568379,-0.59076062,0.07282192
-0.74496346,1.825781,-0.54331527,0.07282192
-0.74496346,1.825781,-0.09916557,0.07282192
-0.74496346,1.825781,0.34498414,0.07282192
-0.74496346,1.825781,0.72179205,0.10449326
-0.74496346,1.825781,0.72179205,0.31338015
-0.74496346,1.825781,0.72179205,0.52226705
-0.74496346,1.825781,0.72179205,0.73115394
-0.7423497,1.825781,0.72179205,0.83754085
-0.73649698,1.825781,0.72179205,0.83754085
-0.73231416,1.5376307,0.72179205,0.83754085
-0.73231416,0.52771264,0.72179205,0.83754085
-0.73231416,0.08852705,0.91266693,0.83754085
-0.73231416,0.08852705,1.25042235,0.83754085
-0.73231416,0.08852705,1.58817777,0.83754085
-0.73231416,0.08852705,1.88380105,0.88180622
-0.73231416,0.08852705,1.88380105,1.2366628
-0.73231416,0.08852705,1.88380105,1.59151938
-0.73258427,0.08852705,1.88380105,1.87056236
-0.73417751,0.08852705,1.88380105,1.87056236
-0.73547648,0.05765426,1.88380105,1.87056236
-0.73547648,-0.10949653,1.88380105,1.87056236
-0.73547648,-0.26535802,1.84659812,1.87056236
-0.73547648,-0.26535802,1.295767,1.87056236
-0.73547648,-0.26535802,0.74493589,1.87056236
-0.73547648,-0.26535802,0.19410477,1.87056236
-0.73547648,-0.26535802,0.11020837,1.13195647
-0.73547648,-0.26535802,0.11020837,0.26064172
-0.73547648,-0.26535802,0.11020837,-0.61067304
-0.58155107,-0.26535802,0.11020837,-0.70434988
-0.40011666,-0.26535802,0.11020837,-0.70434988
-0.34334807,-0.07491357,0.11020837,-0.70434988
-0.34334807,0.20225284,0.11020837,-0.70434988
-0.34334807,0.345898,-0.10970595,-0.70434988
-0.34334807,0.345898,-0.56620906,-0.70434988
-0.34334807,0.345898,-0.89655246,-0.73202402
-0.34334807,0.345898,-0.89655246,-0.83216163
-0.34334807,0.345898,-0.89655246,-0.93229925
0.03540097,0.345898,-0.89655246,-0.99586006
1.21472467,0.345898,-0.89655246,-0.99586006
2.20548662,0.31324406,-0.89655246,-0.99586006
2.20548662,0.10901619,-0.89655246,-0.99586006
2.20548662,-0.09521169,-0.89655246,-0.99586006
2.20548662,-0.10450117,-0.89199389,-0.99586006
2.20548662,-0.10450117,-0.88721809,-0.99586006
2.20548662,-0.10450117,-0.88244228,-0.99586006
2.20548662,-0.10450117,-0.88243899,-1.00313356
2.20548662,-0.10450117,-0.88243899,-1.01041207
2.20548662,-0.10450117,-0.88243899,-1.01736955
