2.26157278,0.99143026,1.05730591,1.41143142
2.26157278,0.99143026,1.05730591,1.4073229
2.26157278,0.99143026,1.05730591,1.40321437
2.26157278,0.99143026,1.05730591,1.39910585
2.26157278,0.99143026,1.05730591,1.39499733
2.26157278,0.99143026,1.05730591,1.3908888
2.26157278,0.99143026,1.05730591,1.38678028
2.26157278,0.99143026,1.05730591,1.38267176
2.26157278,0.99143026,1.05730591,1.37871332
1.4373228,0.99143026,1.05730591,1.37871332
0.58182165,0.99143026,1.05730591,1.37871332
0.13649228,1.01693756,1.05730591,1.37871332
0.13649228,1.07013849,1.05730591,1.37871332
0.13649228,1.12333942,1.05730591,1.37871332
0.13649228,1.17654035,1.05730591,1.37871332
0.13649228,1.17799791,1.02094135,1.37871332
0.13649228,1.17799791,0.98355244,1.37871332
0.13649228,1.17799791,0.94616352,1.37871332
0.13649228,1.17799791,0.90877461,1.37871332
0.13649228,1.17799791,0.87428803,1.35120391
0.13649228,1.17799791,0.87428803,0.99681808
0.13649228,1.17799791,0.87428803,0.64243225
0.13649228,1.17799791,0.87428803,0.28804641
0.13649228,1.17799791,0.87428803,-0.06633942
0.13649228,1.17799791,0.87428803,-0.35599725
0.0169565,1.17799791,0.87428803,-0.35599725
-0.24747113,1.17799791,0.87428803,-0.35599725
-0.51189876,1.17799791,0.87428803,-0.35599725
-0.63626427,0.88042251,0.87428803,-0.35599725
-0.63626427,0.31862069,0.87428803,-0.35599725
-0.63626427,-0.24318113,0.87428803,-0.35599725
-0.63626427,-0.80498295,0.87428803,-0.35599725
-0.63626427,-0.87424618,0.52693803,-0.35599725
-0.63626427,-0.87424618,0.13074192,-0.35599725
-0.63626427,-0.87424618,-0.26545418,-0.35599725
-0.63626427,-0.87424618,-0.66165029,-0.35599725
-0.63626427,-0.87424618,-1.03613701,-0.36242024
-0.63626427,-0.87424618,-1.03613701,-0.47963992
-0.63626427,-0.87424618,-1.03613701,-0.59685959
-0.63626427,-0.87424618,-1.03613701,-0.71407927
-0.63626427,-0.87424618,-1.03613701,-0.83129894
-0.63626427,-0.87424618,-1.03613701,-0.92978488
-0.63626427,-0.87424618,-1.03613701,-0.92978488
-0.63626427,-0.87424618,-1.03613701,-0.92978488
-0.63626427,-0.89445181,-1.03613701,-0.92978488
-0.63626427,-0.92143372,-1.03613701,-0.92978488
-0.63626427,-0.94841562,-1.03613701,-0.92978488
-0.63626427,-0.97281022,-1.03712985,-0.92978488
-0.63626427,-0.97281022,-1.0474837,-0.92978488
-0.63626427,-0.97281022,-1.05783756,-0.92978488
-0.63626427,-0.97281022,-1.06819141,-0.92978488
-0.63626427,-0.97281022,-1.07854526,-0.92978488
-0.63626427,-0.97281022,-1.08681889,-0.92971806
-0.63626427,-0.97281022,-1.08681889,-0.92938553
-0.63626427,-0.97281022,-1.08681889,-0.92905299
-0.63626427,-0.97281022,-1.08681889,-0.92872045
-0.63626427,-0.97281022,-1.08681889,-0.92838791
-0.63626427,-0.97281022,-1.08681889,-0.92815711
-0.63626427,-0.97281022,-1.08681889,-0.92815711
-0.63626427,-0.97281022,-1.08681889,-0.92815711
-0.63626427,-0.97281022,-1.08681889,-0.92815711
-0.63626427,-0.972181,-1.08681889,-0.92815711
-0.63626427,-0.97121736,-1.08681889,-0.92815711
-0.63626427,-0.97025372,-1.08681889,-0.92815711
-0.63626427,-0.96929008,-1.08681889,-0.92815711
