1.14215005,-2.88943909,-1.06512507,-0.86929313
1.18096369,-2.88943909,-1.06512507,-0.86929313
1.22216817,-2.88943909,-1.06512507,-0.86929313
1.25212827,-2.4697707,-1.06512507,-0.86929313
1.25212827,-0.93191612,-1.06512507,-0.86929313
1.25212827,0.05521084,-1.03919263,-0.86929313
1.25212827,0.05521084,-0.96677875,-0.86929313
1.25212827,0.05521084,-0.89436487,-0.86929313
1.25212827,0.05521084,-0.82195099,-0.86929313
1.25212827,0.05521084,-0.74953712,-0.86929313
1.25212827,0.05521084,-0.71638298,-0.81725899
1.25212827,0.05521084,-0.71638298,-0.72128298
1.25212827,0.05521084,-0.71638298,-0.62530698
1.25212827,0.05521084,-0.71638298,-0.52933097
1.02137039,0.05521084,-0.71638298,-0.49617878
0.63455283,0.05521084,-0.71638298,-0.49617878
0.24773528,0.05521084,-0.71638298,-0.49617878
0.152346,-0.01553753,-0.71638298,-0.49617878
0.152346,-0.109443,-0.71638298,-0.49617878
0.152346,-0.15728967,-0.50851397,-0.49617878
0.152346,-0.15728967,-0.08470711,-0.49617878
0.152346,-0.15728967,0.33909976,-0.49617878
0.152346,-0.15728967,0.76290663,-0.49617878
0.152346,-0.15728967,1.1867135,-0.49617878
0.152346,-0.15728967,1.20169851,-0.02421356
0.152346,-0.15728967,1.20169851,0.46505114
0.152346,-0.15728967,1.20169851,0.95431583
0.152346,-0.15728967,1.20169851,1.44358053
0.0927277,-0.15728967,1.20169851,1.86009871
-0.56486214,-0.15728967,1.20169851,1.86009871
-1.22245198,-0.15728967,1.20169851,1.86009871
-1.71728386,-0.01225807,1.20169851,1.86009871
-1.71728386,0.57371208,1.20169851,1.86009871
-1.71728386,1.15968224,1.20169851,1.86009871
-1.71728386,1.54271441,1.19562,1.86009871
-1.71728386,1.54271441,1.17806868,1.86009871
-1.71728386,1.54271441,1.16051736,1.86009871
-1.71728386,1.54271441,1.14296604,1.86009871
-1.71728386,1.54271441,1.13346636,1.67307072
-1.71728386,1.54271441,1.13346636,1.26537927
-1.71728386,1.54271441,1.13346636,0.85768782
-1.71728386,1.54271441,1.13346636,0.44999637
-1.64804452,1.54271441,1.13346636,0.10957586
-1.00083271,1.54271441,1.13346636,0.10957586
-0.3536209,1.54271441,1.13346636,0.10957586
-0.17758868,1.05517752,1.13346636,0.10957586
-0.17758868,0.38549735,1.13346636,0.10957586
-0.17758868,-0.28418283,1.13346636,0.10957586
-0.17758868,-0.4001474,0.68681737,0.10957586
-0.17758868,-0.4001474,0.14662675,0.10957586
-0.17758868,-0.4001474,-0.39356388,0.10957586
-0.17758868,-0.4001474,-0.9337545,0.10957586
-0.17758868,-0.4001474,-0.96656752,-0.21055694
-0.17758868,-0.4001474,-0.96656752,-0.55139331
-0.17758868,-0.4001474,-0.96656752,-0.87925132
-0.08309936,-0.4001474,-0.96656752,-0.87925132
0.24987737,-0.4001474,-0.96656752,-0.87925132
0.5372698,-0.39728243,-0.96656752,-0.87925132
0.5372698,-0.37635493,-0.96656752,-0.87925132
0.5372698,-0.35542742,-0.96656752,-0.87925132
0.5372698,-0.33943297,-0.97542758,-0.87925132
0.5372698,-0.33943297,-1.01301465,-0.87925132
0.5372698,-0.33943297,-1.05060172,-0.87925132
0.5372698,-0.33943297,-1.0881888,-0.87925132
0.5372698,-0.33943297,-1.12577587,-0.87925132
